Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,348.2336420301487,354.77740986107125,344.8272875551341,347.2973937988281,730200,0.0,0.0
2024-01-03 00:00:00-05:00,344.56826343341993,345.91284712155584,335.6539982070347,336.9189147949219,509000,0.0,0.0
2024-01-04 00:00:00-05:00,335.2655805960884,341.1818589417243,335.2655805960884,338.9607849121094,503600,0.0,0.0
2024-01-05 00:00:00-05:00,337.44683829166127,340.22570368780146,336.02255693213095,338.1241455078125,427900,0.0,0.0
2024-01-08 00:00:00-05:00,339.39899972967464,350.8132194893211,339.39899972967464,350.4447021484375,422300,0.0,0.0
2024-01-09 00:00:00-05:00,347.87506597391985,352.4069123098559,343.4328869419914,347.9447937011719,670800,0.0,0.0
2024-01-10 00:00:00-05:00,350.6837625955268,355.7434902948232,350.46464005113694,355.7335205078125,258700,0.0,0.0
2024-01-11 00:00:00-05:00,353.52238248431394,356.4107938902511,347.98459139285893,353.213623046875,337600,0.0,0.0
2024-01-12 00:00:00-05:00,354.61800537587106,356.76938210848107,345.1160990724335,345.385009765625,351400,0.0,0.0
2024-01-16 00:00:00-05:00,343.63207999772754,346.6698864949289,341.20182264168864,345.1161193847656,381700,0.0,0.0
2024-01-17 00:00:00-05:00,342.17786475550986,344.1798466334826,338.00459699342576,338.1540222167969,228900,0.0,0.0
2024-01-18 00:00:00-05:00,338.48271305162314,342.8153457128039,336.7795511129252,341.5006103515625,314800,0.0,0.0
2024-01-19 00:00:00-05:00,342.0782799094746,342.0782799094746,338.43289422684995,341.37109375,385800,0.0,0.0
2024-01-22 00:00:00-05:00,343.46271010393474,348.49255871034575,342.1180959063519,345.7236328125,304800,0.0,0.0
2024-01-23 00:00:00-05:00,347.09814283036997,350.61404301350973,345.6539522778415,350.2256164550781,323500,0.0,0.0
2024-01-24 00:00:00-05:00,352.56623207224294,354.1996661864017,347.2774423851368,347.3172607421875,421600,0.0,0.0
2024-01-25 00:00:00-05:00,348.432756006932,353.1239660225914,347.61605421015634,352.80523681640625,382100,0.0,0.0
2024-01-26 00:00:00-05:00,357.54624875560114,363.0043422424002,356.57015192241494,359.9167175292969,503200,0.0,0.0
2024-01-29 00:00:00-05:00,359.0203241283368,370.0660273247976,358.7812924083805,369.0202331542969,557600,0.0,0.0
2024-01-30 00:00:00-05:00,369.2195750275668,379.0155897771986,369.2195750275668,374.7902526855469,605700,0.2,0.0
2024-01-31 00:00:00-05:00,373.963118319821,377.79978846346773,369.84738665521525,371.7408142089844,688700,0.0,0.0
2024-02-01 00:00:00-05:00,372.12948665672945,380.3210798348758,367.19658152227134,380.1815490722656,484300,0.0,0.0
2024-02-02 00:00:00-05:00,377.99910430110646,383.779047368283,375.9761211863837,379.70318603515625,620100,0.0,0.0
2024-02-05 00:00:00-05:00,380.02211331049784,397.15270836564525,377.1022464742689,396.245849609375,920300,0.0,0.0
2024-02-06 00:00:00-05:00,398.6176173484701,404.73641237258227,395.00015760509507,396.8935852050781,772100,0.0,0.0
2024-02-07 00:00:00-05:00,406.66965260710475,412.2702553020091,402.60376656372955,411.5726623535156,657600,0.0,0.0
2024-02-08 00:00:00-05:00,409.36033902072387,412.1307300966088,405.732934711199,409.47991943359375,353100,0.0,0.0
2024-02-09 00:00:00-05:00,411.2438620862916,411.2438620862916,406.8889388765105,408.2243347167969,337300,0.0,0.0
2024-02-12 00:00:00-05:00,405.762843215531,408.3040183092699,401.12888917901523,405.2247009277344,348200,0.0,0.0
2024-02-13 00:00:00-05:00,401.03918863230797,403.60031397296854,394.95031948104656,397.21246337890625,485700,0.0,0.0
2024-02-14 00:00:00-05:00,402.05568805753467,407.46691466641704,397.92998130903254,406.779296875,544600,0.0,0.0
2024-02-15 00:00:00-05:00,336.8916459251822,354.50059093547657,324.6142171396396,349.48797607421875,3178600,0.0,0.0
2024-02-16 00:00:00-05:00,349.60756711648,367.87420492794655,349.09931995370914,360.7987365722656,1427800,0.0,0.0
2024-02-20 00:00:00-05:00,360.2406668497661,368.91061147819147,348.6110158518108,348.9697570800781,948000,0.0,0.0
2024-02-21 00:00:00-05:00,347.166037388141,356.47375493928797,347.166037388141,354.968994140625,523400,0.0,0.0
2024-02-22 00:00:00-05:00,355.76621737114164,358.77576938205607,350.78349723989317,358.65618896484375,537700,0.0,0.0
2024-02-23 00:00:00-05:00,360.3204269928435,366.69830260979154,359.5231735331564,366.1701354980469,488600,0.0,0.0
2024-02-26 00:00:00-05:00,366.4391923926519,369.7676457637661,361.4963425780981,362.03448486328125,429400,0.0,0.0
2024-02-27 00:00:00-05:00,361.12761911776283,362.582564840486,356.76275153748406,357.0517578125,415900,0.0,0.0
2024-02-28 00:00:00-05:00,356.364171095139,358.70605577873556,351.4312657065443,356.0751647949219,423000,0.0,0.0
2024-02-29 00:00:00-05:00,356.0751618796191,359.1046643904493,354.31128981089813,357.12152099609375,521600,0.0,0.0
2024-03-01 00:00:00-05:00,355.11845077743607,360.28054125745575,352.3281094064273,357.4802551269531,327800,0.0,0.0
2024-03-04 00:00:00-05:00,358.73590806383174,360.08121808912557,352.9559348099837,357.5500183105469,478500,0.0,0.0
2024-03-05 00:00:00-05:00,356.5933262717175,360.06131034137076,349.38833261277927,350.7336730957031,518900,0.0,0.0
2024-03-06 00:00:00-05:00,352.22846654868175,356.4538031079022,350.17558847229765,353.0854797363281,424100,0.0,0.0
2024-03-07 00:00:00-05:00,354.43085009512356,364.3863151312635,335.0480567252852,360.90838623046875,939300,0.0,0.0
2024-03-08 00:00:00-05:00,359.55305468374127,362.46297647748,355.21811271411735,357.70947265625,320000,0.0,0.0
2024-03-11 00:00:00-04:00,355.5868307707758,359.9018528292585,353.2549215035645,356.2843933105469,369800,0.0,0.0
2024-03-12 00:00:00-04:00,356.812536192267,379.4340952017023,353.77308941984063,376.6836242675781,1034500,0.0,0.0
2024-03-13 00:00:00-04:00,377.89943346663904,386.5394831391622,375.71699972136145,384.4168395996094,697400,0.0,0.0
2024-03-14 00:00:00-04:00,386.4398430941296,398.5677973317689,385.03471236107754,398.0097351074219,802900,0.0,0.0
2024-03-15 00:00:00-04:00,390.45588661647827,395.3290011797117,385.54293219155437,386.2803649902344,756100,0.0,0.0
2024-03-18 00:00:00-04:00,387.5758695566365,394.9702083132188,387.05764726142905,394.35235595703125,522800,0.0,0.0
2024-03-19 00:00:00-04:00,392.63834792152073,394.5118555643428,389.857981561711,394.322509765625,493100,0.0,0.0
2024-03-20 00:00:00-04:00,394.94036037309655,394.94036037309655,391.79127760258365,392.7380065917969,302500,0.0,0.0
2024-03-21 00:00:00-04:00,394.5218200683594,399.49456491300316,392.63833730429025,394.5218200683594,318300,0.0,0.0
2024-03-22 00:00:00-04:00,394.76097798324616,395.57815135883476,390.77480199942966,392.5586242675781,403800,0.0,0.0
2024-03-25 00:00:00-04:00,391.8809125481337,393.0369071187664,383.7291907649253,387.0476989746094,362600,0.0,0.0
2024-03-26 00:00:00-04:00,387.29688829197045,388.91128476244836,384.72578765134165,386.8783264160156,350100,0.0,0.0
2024-03-27 00:00:00-04:00,391.7314873940133,393.3757789539168,389.2401273298838,392.7380065917969,253700,0.0,0.0
2024-03-28 00:00:00-04:00,393.94385669305643,396.3455316902971,392.0902992133256,394.34246826171875,236400,0.0,0.0
