Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,146.28206787254862,148.13524009341896,145.91540131458413,146.50999450683594,1192300,0.0,0.0
2024-03-13 00:00:00-04:00,146.8370155599155,147.75865685874064,146.2126783936635,146.49017333984375,2231500,0.0,0.0
2024-03-14 00:00:00-04:00,146.56944329523182,146.9163006438408,142.99191928177578,143.90365600585938,2098200,0.0,0.0
2024-03-15 00:00:00-04:00,142.69463535136677,147.31270133223762,142.69463535136677,146.15322875976562,3775500,0.0,0.0
2024-03-18 00:00:00-04:00,146.54963140223484,147.02530894228659,144.5874331966782,144.77572631835938,2281300,0.0,0.0
2024-03-19 00:00:00-04:00,144.67665705936767,146.24244495212432,144.16133082493062,146.06405639648438,1976200,0.0,0.0
2024-03-20 00:00:00-04:00,145.88566994872374,146.3811718279957,145.06313501455017,145.9550323486328,1526500,0.0,0.0
2024-03-21 00:00:00-04:00,146.25234842113292,148.78931583034404,145.8559378124946,147.40191650390625,1574200,0.0,0.0
2024-03-22 00:00:00-04:00,147.51090360278135,147.9370279262359,145.10275680068372,146.1234893798828,1076600,0.0,0.0
2024-03-25 00:00:00-04:00,146.2126867325035,146.73793263219795,142.48651807342162,144.25050354003906,1710500,0.0,0.0
2024-03-26 00:00:00-04:00,144.30004119211847,144.9441875120427,143.08111094415446,143.11083984375,2021000,0.0,0.0
2024-03-27 00:00:00-04:00,144.33969228563063,146.1532309896851,143.2297729080085,146.04421997070312,1212200,0.0,0.0
2024-03-28 00:00:00-04:00,146.21271023846555,146.35145018101477,144.05232897283932,144.2009735107422,2176500,0.0,0.0
2024-04-01 00:00:00-04:00,145.1002636708807,145.4179073256026,143.35326900815963,144.48484802246094,968300,0.236,0.0
2024-04-02 00:00:00-04:00,142.9562165557841,143.26392435194728,141.53677121550913,143.1051025390625,1376500,0.0,0.0
2024-04-03 00:00:00-04:00,142.708078509051,143.78010314225602,141.73530616001773,142.66836547851562,1211200,0.0,0.0
2024-04-04 00:00:00-04:00,144.04808351647821,144.18704881726978,140.08756487087697,140.29600524902344,1183900,0.0,0.0
2024-04-05 00:00:00-04:00,143.1150200902501,144.42527729874956,142.3705598979885,143.0554656982422,1655800,0.0,0.0
2024-04-08 00:00:00-04:00,142.73784620803846,144.71313768231946,141.95367294103576,143.39297485351562,1247300,0.0,0.0
2024-04-09 00:00:00-04:00,144.92159570087222,146.34102597768577,144.4252888662802,146.31124877929688,873700,0.0,0.0
2024-04-10 00:00:00-04:00,143.35327370331268,143.98854588748,142.4897046011387,143.09519958496094,1051800,0.0,0.0
2024-04-11 00:00:00-04:00,144.5741784382162,144.78263397818304,142.60880756546777,143.92898559570312,720100,0.0,0.0
2024-04-12 00:00:00-04:00,142.52939701751274,143.59150094267997,139.22399159128395,139.69052124023438,1124500,0.0,0.0
2024-04-15 00:00:00-04:00,141.25883918730736,142.19189839596635,137.99314710308252,139.1842803955078,1506000,0.0,0.0
2024-04-16 00:00:00-04:00,139.24384205333726,139.3232529631198,135.620808277743,135.78955078125,1345700,0.0,0.0
2024-04-17 00:00:00-04:00,136.22630070374376,136.44467691510428,131.88856881997526,133.55616760253906,2084100,0.0,0.0
2024-04-18 00:00:00-04:00,130.29045430425631,133.44697339480624,127.39202444046664,131.4617462158203,1936600,0.0,0.0
2024-04-19 00:00:00-04:00,132.07716758791491,132.75215273433957,131.17388554679576,131.74960327148438,1303400,0.0,0.0
2024-04-22 00:00:00-04:00,132.55360586846464,134.02268481728848,130.80661148536683,132.92088317871094,850500,0.0,0.0
2024-04-23 00:00:00-04:00,136.9608392522588,138.61850237626797,135.0053889777983,138.1718292236328,1979400,0.0,0.0
2024-04-24 00:00:00-04:00,137.31816930564472,138.85672349908043,135.20391252124716,136.47445678710938,1553200,0.0,0.0
2024-04-25 00:00:00-04:00,136.0476225069178,136.1965236399453,133.12933599413086,135.3627166748047,940800,0.0,0.0
2024-04-26 00:00:00-04:00,135.4421303751783,137.3380260938027,134.00284360273577,136.7226104736328,754900,0.0,0.0
2024-04-29 00:00:00-04:00,137.23875153159435,138.83686004098553,136.86156866114834,138.55892944335938,781200,0.0,0.0
2024-04-30 00:00:00-04:00,137.57624561519705,138.6184777373987,135.95828066399568,136.0277557373047,1087300,0.0,0.0
2024-05-01 00:00:00-04:00,135.71013829323886,139.52177104197932,135.12449987974594,137.66558837890625,850400,0.0,0.0
2024-05-02 00:00:00-04:00,138.2016029094236,138.856731594539,135.7002272598465,136.50424194335938,1146800,0.0,0.0
2024-05-03 00:00:00-04:00,138.65820037511727,139.90888809612068,137.38765614061418,138.4199676513672,1097900,0.0,0.0
2024-05-06 00:00:00-04:00,138.5093072176187,140.42505950946295,137.31817382245322,139.5714111328125,1639400,0.0,0.0
2024-05-07 00:00:00-04:00,140.07763085002694,141.10002167892765,138.7276757051558,140.22653198242188,1486800,0.0,0.0
2024-05-08 00:00:00-04:00,140.07764036739525,141.94375896841186,139.0056157548591,141.7452392578125,1423500,0.0,0.0
2024-05-09 00:00:00-04:00,142.05294285026463,144.40543240027088,141.76509155038136,144.0679473876953,1254000,0.0,0.0
2024-05-10 00:00:00-04:00,144.8123987746352,151.6812831296526,144.04808205499515,148.65380859375,2246700,0.0,0.0
2024-05-13 00:00:00-04:00,148.42552484427665,149.15012860190782,146.09287659878055,146.66859436035156,1317700,0.0,0.0
2024-05-14 00:00:00-04:00,147.65127123123136,150.43059230715318,147.28400905037702,150.16258239746094,1679900,0.0,0.0
2024-05-15 00:00:00-04:00,151.86988525307575,153.408439407405,151.38349912222475,152.94190979003906,1524600,0.0,0.0
2024-05-16 00:00:00-04:00,151.44305862651063,153.69628051007854,151.44305862651063,153.17019653320312,1325000,0.0,0.0
2024-05-17 00:00:00-04:00,153.36872038852636,154.2025273154212,151.89965651574815,153.09078979492188,1857000,0.0,0.0
2024-05-20 00:00:00-04:00,152.83273809022825,153.8054953102651,152.3364312224016,153.49778747558594,906200,0.0,0.0
2024-05-21 00:00:00-04:00,153.20991248006223,153.50768443787481,151.21474948623023,152.53492736816406,997100,0.0,0.0
2024-05-22 00:00:00-04:00,152.4456070865086,153.34888914841284,151.51254782661476,151.7408447265625,1231300,0.0,0.0
2024-05-23 00:00:00-04:00,151.3438046748387,151.3438046748387,149.00123585116216,149.43798828125,1005200,0.0,0.0
2024-05-24 00:00:00-04:00,149.69606616886222,150.3412741464061,148.4552990729117,149.54718017578125,784300,0.0,0.0
2024-05-28 00:00:00-04:00,149.70598693405913,150.07324911075602,146.60902227488108,147.11526489257812,1366900,0.0,0.0
2024-05-29 00:00:00-04:00,145.65612888726037,145.90428229368445,143.68082231953528,144.40542602539062,1603200,0.0,0.0
2024-05-30 00:00:00-04:00,124.37448929322917,134.18150153410463,124.37448929322917,130.44927978515625,5138500,0.0,0.0
2024-05-31 00:00:00-04:00,130.03240055929,133.07973202572333,128.60303434350914,129.44676208496094,5333100,0.0,0.0
2024-06-03 00:00:00-04:00,129.03975994695423,131.6007046926619,129.03975994695423,130.42941284179688,3114800,0.0,0.0
2024-06-04 00:00:00-04:00,130.270633158445,131.27316758685848,129.31771730034296,129.88351440429688,2893700,0.0,0.0
2024-06-05 00:00:00-04:00,129.57578864585054,133.20875850455897,129.0497045847138,132.573486328125,2707500,0.0,0.0
2024-06-06 00:00:00-04:00,131.4816019854042,133.35764105309963,131.302923664343,131.8389434814453,2269600,0.0,0.0
2024-06-07 00:00:00-04:00,130.9753661255157,132.39481149970703,130.3202374912736,131.9977569580078,2365300,0.0,0.0
2024-06-10 00:00:00-04:00,131.88857197838396,132.86134426904258,131.27315635676592,132.04739379882812,1673600,0.0,0.0
2024-06-11 00:00:00-04:00,131.66028511731943,132.00770598277268,130.51878538125922,131.1342010498047,2081600,0.0,0.0
2024-06-12 00:00:00-04:00,132.6429516928541,132.65287237562737,131.35255106654196,132.17642211914062,2399900,0.0,0.0
2024-06-13 00:00:00-04:00,131.6106287965442,132.01760399278442,129.07946117949643,129.60556030273438,2555400,0.0,0.0
2024-06-14 00:00:00-04:00,129.0397703837318,129.7743099138902,128.28538948638558,128.89088439941406,2163300,0.0,0.0
2024-06-17 00:00:00-04:00,130.14159432690326,131.09451022748746,128.54348552266995,130.8562774658203,2090500,0.0,0.0
2024-06-18 00:00:00-04:00,131.15405071654615,134.1517331325411,130.58825364739678,133.90357971191406,3453000,0.0,0.0
2024-06-20 00:00:00-04:00,132.27568728530497,133.6554196293767,131.55108357409432,131.74960327148438,2887400,0.0,0.0
2024-06-21 00:00:00-04:00,131.86873816013141,133.50654473224233,131.22353015741854,132.26577758789062,4461300,0.0,0.0
2024-06-24 00:00:00-04:00,134.30062107342314,136.69282344822057,133.34770536759203,134.08224487304688,3339500,0.0,0.0
2024-06-25 00:00:00-04:00,134.00283718989053,135.00537148220326,133.29807486335665,133.69512939453125,2310800,0.0,0.0
2024-06-26 00:00:00-04:00,133.00031023742233,134.21130011869244,131.77938452602345,132.10694885253906,1836800,0.0,0.0
2024-06-27 00:00:00-04:00,131.22353071259644,132.00770403295104,129.6155013334601,129.83387756347656,1898000,0.0,0.0
2024-06-28 00:00:00-04:00,130.68753592064624,132.0573326587849,127.44168456920129,128.6725311279297,9817600,0.0,0.0
2024-07-01 00:00:00-04:00,129.72467646528077,130.8165423600029,126.12148417670944,126.45897674560547,2364800,0.0,0.0
2024-07-02 00:00:00-04:00,126.72350281733841,127.8571894087494,124.74453790097677,125.08264923095703,1981100,0.236,0.0
2024-07-03 00:00:00-04:00,125.42077837216664,126.95224133849236,125.13238525638813,125.43071746826172,1288200,0.0,0.0
2024-07-05 00:00:00-04:00,125.69922027878638,125.90805509570738,124.59537368427821,125.66938781738281,1341700,0.0,0.0
2024-07-08 00:00:00-04:00,125.97765897924677,126.02738480326866,124.70475679007994,125.37104034423828,2091100,0.0,0.0
2024-07-09 00:00:00-04:00,125.54010099349408,125.54010099349408,123.47163864747847,124.72464752197266,1558900,0.0,0.0
2024-07-10 00:00:00-04:00,125.71910360001388,126.43511300808828,124.84398520519842,126.3655014038086,1837300,0.0,0.0
2024-07-11 00:00:00-04:00,128.08590639662378,130.81070549889392,127.17100132070422,130.09471130371094,1667200,0.0,0.0
2024-07-12 00:00:00-04:00,130.44276647871075,132.66039868116943,129.9157061145505,131.49688720703125,1477300,0.0,0.0
2024-07-15 00:00:00-04:00,131.27811678021743,132.40185679340553,130.05494028239036,130.28366088867188,1015700,0.0,0.0
2024-07-16 00:00:00-04:00,131.2582365377059,135.43494818212332,130.8703993530284,135.3056640625,1064300,0.0,0.0
2024-07-17 00:00:00-04:00,134.41065754549584,135.2459968252575,132.68029888811057,132.75985717773438,1031200,0.0,0.0
2024-07-18 00:00:00-04:00,131.58639260982952,134.46036913098138,130.93004817059855,131.2383270263672,2783500,0.0,0.0
2024-07-19 00:00:00-04:00,131.22840264650867,132.0438485653807,129.56764799835986,131.0493927001953,1731400,0.0,0.0
2024-07-22 00:00:00-04:00,132.32227792053132,133.18744955587047,130.67147775551547,132.68028259277344,2009400,0.0,0.0
2024-07-23 00:00:00-04:00,136.84707902231466,136.8968048528859,129.76655776572977,129.9256591796875,1640800,0.0,0.0
2024-07-24 00:00:00-04:00,130.1444305292712,133.68469088103407,129.45825357388725,133.41619873046875,2066700,0.0,0.0
2024-07-25 00:00:00-04:00,133.2073553858532,137.60284833329254,132.71012747088236,134.2316436767578,1338900,0.0,0.0
2024-07-26 00:00:00-04:00,135.93217325829463,139.51220523205518,135.32555457973018,136.55868530273438,1717700,0.0,0.0
2024-07-29 00:00:00-04:00,136.82718967742545,137.0161387346347,134.86811025403517,136.6183624267578,1222600,0.0,0.0
2024-07-30 00:00:00-04:00,137.27468634538832,138.95531925143388,136.3498496380527,138.71665954589844,1428000,0.0,0.0
2024-07-31 00:00:00-04:00,139.61166335218104,143.2016497622154,138.93544062302757,140.61605834960938,2582700,0.0,0.0
2024-08-01 00:00:00-04:00,141.45138968565902,143.42040779881935,140.96410091115882,142.0679473876953,2896500,0.0,0.0
2024-08-02 00:00:00-04:00,141.19282156298848,142.37622632017292,135.00730565297525,138.2691192626953,2298400,0.0,0.0
2024-08-05 00:00:00-04:00,135.79295070444067,136.061458035388,132.3222942906739,133.9532012939453,1885200,0.0,0.0
2024-08-06 00:00:00-04:00,134.66920785643507,138.14980329190016,133.52558971160184,135.50454711914062,1462000,0.0,0.0
2024-08-07 00:00:00-04:00,136.4890531919583,137.32439238936016,132.9487931108061,133.21730041503906,1553900,0.0,0.0
2024-08-08 00:00:00-04:00,133.40623976932986,136.45922636509786,133.03829597832913,136.00177001953125,976900,0.0,0.0
2024-08-09 00:00:00-04:00,136.08131103946863,137.09566007759346,135.34542355083187,136.14097595214844,737600,0.0,0.0
2024-08-12 00:00:00-04:00,136.05148852454573,136.05148852454573,133.73440480963563,134.84820556640625,1347200,0.0,0.0
2024-08-13 00:00:00-04:00,135.07693052265,136.93655797694544,134.57970263226588,136.65811157226562,1158000,0.0,0.0
2024-08-14 00:00:00-04:00,137.16527777408191,137.92107387462988,135.1266555745071,135.27581787109375,1090000,0.0,0.0
2024-08-15 00:00:00-04:00,136.89679340374644,139.21387731200468,136.89679340374644,139.1144256591797,1120300,0.0,0.0
2024-08-16 00:00:00-04:00,139.01498160958636,140.11882824987345,137.75203355994591,139.2635955810547,1284800,0.0,0.0
2024-08-19 00:00:00-04:00,139.77077428081077,140.5066619063752,138.50781108872576,139.73098754882812,1714000,0.0,0.0
2024-08-20 00:00:00-04:00,139.820498006485,140.7552737553316,138.65697131346585,138.97520446777344,1227700,0.0,0.0
2024-08-21 00:00:00-04:00,139.20392817612438,140.0094350014624,138.37852798464934,139.21388244628906,2263000,0.0,0.0
2024-08-22 00:00:00-04:00,144.57399211374937,144.64359613064022,137.38406560245028,139.44259643554688,2634500,0.0,0.0
2024-08-23 00:00:00-04:00,140.42711577563603,141.48123653765933,139.38293410929887,140.0889892578125,1735700,0.0,0.0
2024-08-26 00:00:00-04:00,140.3276631069826,140.39726712466594,139.1840449694804,139.7111053466797,1013200,0.0,0.0
2024-08-27 00:00:00-04:00,139.70116078729666,140.42712452077595,138.93544066859695,140.31773376464844,949700,0.0,0.0
2024-08-28 00:00:00-04:00,140.74533430310893,141.5210086470291,139.5122035945782,140.27793884277344,1089900,0.0,0.0
2024-08-29 00:00:00-04:00,141.28233546459205,142.64473498421495,140.32765126944508,141.73977661132812,1577400,0.0,0.0
2024-08-30 00:00:00-04:00,141.37184354836566,142.47569011971348,140.2381645162402,142.12762451171875,1570700,0.0,0.0
2024-09-03 00:00:00-04:00,140.8447857308224,142.47569270441767,137.2945710919604,138.18959045410156,1629200,0.0,0.0
2024-09-04 00:00:00-04:00,137.62273302887613,138.88569610211317,135.73327314069346,137.39401245117188,1368700,0.0,0.0
2024-09-05 00:00:00-04:00,137.59291076660156,138.28902682045748,136.17083102340342,137.59291076660156,1194600,0.0,0.0
2024-09-06 00:00:00-04:00,137.68240078946818,139.22381029543442,135.753154133218,136.4393310546875,1298400,0.0,0.0
2024-09-09 00:00:00-04:00,138.03047217106644,138.7663597734224,136.38961094785705,137.32440185546875,1770300,0.0,0.0
2024-09-10 00:00:00-04:00,136.76749686089042,137.44373465542407,135.1863158743316,137.2647247314453,1357700,0.0,0.0
2024-09-11 00:00:00-04:00,136.57855453351135,138.09013158282718,134.0128567748458,137.93101501464844,1405500,0.0,0.0
2024-09-12 00:00:00-04:00,137.4337820656071,137.85145166107316,133.5056848750707,135.63381958007812,1616500,0.0,0.0
2024-09-13 00:00:00-04:00,136.05149342132978,136.84706108360285,135.61393044837007,136.54872131347656,917800,0.0,0.0
2024-09-16 00:00:00-04:00,137.51334991230917,139.00503364596094,136.73767558474557,137.54318237304688,887000,0.0,0.0
2024-09-17 00:00:00-04:00,137.89125619036025,139.0050419220583,136.62829297190032,137.58297729492188,1210200,0.0,0.0
2024-09-18 00:00:00-04:00,137.73213656314888,140.2182762123032,136.6680615096986,138.2393035888672,1390500,0.0,0.0
2024-09-19 00:00:00-04:00,141.06355791166862,142.64473895388653,140.67572076595118,141.16299438476562,1225900,0.0,0.0
2024-09-20 00:00:00-04:00,140.42710952495875,140.61604337973708,137.11556990584828,139.3133087158203,2613600,0.0,0.0
2024-09-23 00:00:00-04:00,140.36744476714398,140.36744476714398,137.83159435152913,139.01498413085938,2179500,0.0,0.0
2024-09-24 00:00:00-04:00,139.3232743417199,142.4756976487424,138.5376457018815,141.0834503173828,1930100,0.0,0.0
2024-09-25 00:00:00-04:00,141.18290332963693,142.04807509459448,138.4382105473696,138.66693115234375,1437300,0.0,0.0
2024-09-26 00:00:00-04:00,140.47682381220326,146.14523413127478,139.76081440714563,145.92645263671875,2149700,0.0,0.0
2024-09-27 00:00:00-04:00,146.36400970861493,149.247940876437,146.36400970861493,147.2391357421875,2213000,0.0,0.0
2024-09-30 00:00:00-04:00,146.88112497281978,148.00486493112487,145.8966233997557,147.65679931640625,1408300,0.0,0.0
2024-10-01 00:00:00-04:00,147.60300997284256,147.60300997284256,143.4495295006296,145.97946166992188,1408600,0.236,0.0
2024-10-02 00:00:00-04:00,145.69061413126678,147.0651374781332,144.53520535987965,145.95953369140625,1200100,0.0,0.0
2024-10-03 00:00:00-04:00,144.85393618594384,145.40176064426595,143.51924764992128,143.97743225097656,1100000,0.0,0.0
2024-10-04 00:00:00-04:00,145.62089085990928,145.97946548838937,143.62881296798616,144.39576721191406,1001100,0.0,0.0
2024-10-07 00:00:00-04:00,143.55909265108465,143.87781719845412,142.26423903121741,143.32003784179688,836700,0.0,0.0
2024-10-08 00:00:00-04:00,143.42960133314185,144.664695038249,143.27023146183498,144.0371856689453,915000,0.0,0.0
2024-10-09 00:00:00-04:00,144.4555251285679,145.0133044988931,143.60888595681496,144.2264404296875,634700,0.0,0.0
2024-10-10 00:00:00-04:00,142.64274584932699,143.8379895591473,142.03516147706895,142.1746063232422,1288900,0.0,0.0
2024-10-11 00:00:00-04:00,142.49333632949077,144.48541432139942,142.49333632949077,143.25033569335938,1427400,0.0,0.0
2024-10-14 00:00:00-04:00,143.42960964579723,144.49537862378915,142.25429097307358,143.67861938476562,1765200,0.0,0.0
2024-10-15 00:00:00-04:00,143.778224263767,146.0790717385504,143.4993345818749,144.00730895996094,1251200,0.0,0.0
2024-10-16 00:00:00-04:00,140.94946255616128,142.00527658140692,137.8916309649581,138.55897521972656,1702100,0.0,0.0
2024-10-17 00:00:00-04:00,141.2482817916955,141.96543105523892,135.9393923371844,136.87567138671875,1592900,0.0,0.0
2024-10-18 00:00:00-04:00,137.98127560502837,138.96735964463335,136.69639203676888,138.28009033203125,1185200,0.0,0.0
2024-10-21 00:00:00-04:00,137.80199040817382,138.26015979945734,135.6804226490002,136.21827697753906,975900,0.0,0.0
2024-10-22 00:00:00-04:00,134.156489629091,134.21624953481046,131.4572173667577,132.93136596679688,1822700,0.0,0.0
2024-10-23 00:00:00-04:00,132.74210656180176,133.76802539827474,130.83966864238207,132.5030517578125,1657500,0.0,0.0
2024-10-24 00:00:00-04:00,132.61262515068555,132.78194994832708,130.17233276367188,130.17233276367188,1830100,0.0,0.0
2024-10-25 00:00:00-04:00,130.66038526318252,131.18829990167748,128.8376473160198,129.67431640625,1248500,0.0,0.0
2024-10-28 00:00:00-04:00,131.2281262742,131.70622069503167,129.82370776476264,131.01895141601562,1739800,0.0,0.0
2024-10-29 00:00:00-04:00,130.62054995961094,131.76598869613758,130.0428455330245,130.71018981933594,941500,0.0,0.0
2024-10-30 00:00:00-04:00,131.13848677851325,133.57877907281554,130.62054228882678,130.9691619873047,1550500,0.0,0.0
2024-10-31 00:00:00-04:00,130.15241314571335,130.91936742441263,129.3456239946428,129.79383850097656,1596000,0.0,0.0
2024-11-01 00:00:00-04:00,138.58886308214463,140.41161623951584,134.734197092658,136.32785034179688,2077700,0.0,0.0
2024-11-04 00:00:00-05:00,136.7760749133346,140.08291630011627,136.36769529920446,139.09683227539062,1795400,0.0,0.0
2024-11-05 00:00:00-05:00,137.63265820358586,140.23232053500982,136.69639433415247,139.8538360595703,1240500,0.0,0.0
2024-11-06 00:00:00-05:00,142.43356191615308,142.50329193397613,136.49716341754964,137.23423767089844,2528900,0.0,0.0
2024-11-07 00:00:00-05:00,138.2402353103595,139.51517911312172,137.025081807883,139.07691955566406,2182800,0.0,0.0
2024-11-08 00:00:00-05:00,137.12467960709492,138.1207185511706,134.40549754530585,136.1385955810547,1918600,0.0,0.0
2024-11-11 00:00:00-05:00,136.52706462988442,136.9155192080636,132.67238360203916,133.32977294921875,5405500,0.0,0.0
2024-11-12 00:00:00-05:00,133.3297680115665,135.50112552242513,133.1106382372884,133.14051818847656,1490800,0.0,0.0
2024-11-13 00:00:00-05:00,132.73214393382236,134.3357672383075,131.66639016906908,133.74810791015625,1103100,0.0,0.0
2024-11-14 00:00:00-05:00,133.16044948308198,133.81783883682579,129.64443321004825,129.70419311523438,1971100,0.0,0.0
2024-11-15 00:00:00-05:00,128.9571605845956,129.1962153975355,125.32161699558762,126.56666564941406,2631100,0.0,0.0
2024-11-18 00:00:00-05:00,126.4172592163086,127.58262294101716,125.51086774125993,126.4172592163086,1445000,0.0,0.0
2024-11-19 00:00:00-05:00,125.28177853021153,126.61647468133485,124.6243967715546,125.192138671875,1838200,0.0,0.0
2024-11-20 00:00:00-05:00,124.82361079619912,128.20019009536807,124.39531370981055,128.0607452392578,1696000,0.0,0.0
2024-11-21 00:00:00-05:00,129.19621343728252,131.66638567345765,128.5487790281074,131.53689575195312,2882100,0.0,0.0
2024-11-22 00:00:00-05:00,131.57676204291113,133.78796990706923,130.97913254511454,133.3098602294922,2067800,0.0,0.0
2024-11-25 00:00:00-05:00,133.99711025883417,135.07283408064876,133.2301560602692,133.957275390625,3355400,0.0,0.0
2024-11-26 00:00:00-05:00,126.51686828993611,134.27601288019898,125.67023667413457,133.83775329589844,3443900,0.0,0.0
