Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,10.896349140156088,11.204053490824027,10.805847555928903,11.004950523376465,47494800,0.0,0.0
2024-01-03 00:00:00-05:00,10.878248598452483,10.887298065787693,10.53434381019112,10.597694396972656,70120100,0.0,0.0
2024-01-04 00:00:00-05:00,10.642945159885015,10.697245416111105,10.525293453945803,10.570544242858887,54920300,0.0,0.0
2024-01-05 00:00:00-05:00,10.543393544940216,10.896348672575863,10.525293746723714,10.724396705627441,44409300,0.0,0.0
2024-01-08 00:00:00-05:00,10.72439689527623,10.90539919607724,10.670095773492402,10.832998275756836,41514400,0.0,0.0
2024-01-09 00:00:00-05:00,10.688195256336373,10.769645635398541,10.651994800168648,10.71534538269043,49536700,0.0,0.0
2024-01-10 00:00:00-05:00,10.70629596710205,10.733446095774493,10.597694589325252,10.70629596710205,37539200,0.0,0.0
2024-01-11 00:00:00-05:00,10.633894855574535,10.651995516418982,10.47099236032257,10.597694396972656,48692000,0.0,0.0
2024-01-12 00:00:00-05:00,10.543392842950865,10.651995077367172,10.326190100292207,10.371440887451172,55017300,0.0,0.0
2024-01-16 00:00:00-05:00,10.226639059012067,10.407641344560949,10.118037687682737,10.371440887451172,45207700,0.0,0.0
2024-01-17 00:00:00-05:00,10.108987068105638,10.235689095904515,10.054685952452703,10.199488639831543,52671300,0.0,0.0
2024-01-18 00:00:00-05:00,10.18138838148709,10.235689499279962,9.918934848843346,9.946084976196289,71667200,0.0,0.0
2024-01-19 00:00:00-05:00,9.900835480031454,10.154239578669992,9.801284424693735,10.136138916015625,61071900,0.0,0.0
2024-01-22 00:00:00-05:00,10.163289046910077,10.317141227123795,10.081838654226724,10.136138916015625,45479600,0.0,0.0
2024-01-23 00:00:00-05:00,10.280940094372948,10.371441675568013,10.172338714791094,10.289990425109863,45465200,0.0,0.0
2024-01-24 00:00:00-05:00,10.353341396287652,10.362391727358661,9.95513632312112,9.98228645324707,59064600,0.0,0.0
2024-01-25 00:00:00-05:00,10.036586248996647,10.280939113982567,9.982285132840353,10.262839317321777,49356700,0.0,0.0
2024-01-26 00:00:00-05:00,10.31714063135277,10.407642213224323,10.226639912568267,10.308091163635254,35837000,0.0,0.0
2024-01-29 00:00:00-05:00,10.299041082088172,10.461943588164715,10.2266401600735,10.452893257141113,58249600,0.0,0.0
2024-01-30 00:00:00-05:00,10.651995607050683,10.742496322781895,10.516243238823336,10.66104507446289,70213300,0.0,0.0
2024-01-31 00:00:00-05:00,10.642945224969791,10.851097646921072,10.606744766235352,10.606744766235352,74558900,0.0,0.0
2024-02-01 00:00:00-05:00,10.697245194056343,10.98684971923622,10.516242905248289,10.95064926147461,81065800,0.0,0.0
2024-02-02 00:00:00-05:00,10.887297878096863,11.032099710008081,10.805846631875054,10.986849784851074,73087000,0.0,0.0
2024-02-05 00:00:00-05:00,10.869199054898274,10.932549646266033,10.443842988217577,10.489093780517578,81026800,0.0,0.0
2024-02-06 00:00:00-05:00,10.53434345269454,10.95064914403179,10.516242792464363,10.923498153686523,98636800,0.0,0.0
2024-02-07 00:00:00-05:00,11.520806494015671,11.747059575482627,11.041150202970085,11.584157943725586,137224000,0.0,0.0
2024-02-08 00:00:00-05:00,11.647507599784078,11.67465772572662,11.348853625155277,11.611307144165039,68653900,0.0,0.0
2024-02-09 00:00:00-05:00,11.593208077534383,11.692759120980392,11.439355915698826,11.475556373596191,47649600,0.0,0.0
2024-02-12 00:00:00-05:00,11.475556809092259,11.82851107121441,11.43935634982109,11.74705982208252,54036500,0.0,0.0
2024-02-13 00:00:00-05:00,11.557007619637016,11.67465846048821,11.294553221022362,11.475556373596191,67907700,0.0,0.0
2024-02-14 00:00:00-05:00,11.511757598376903,11.575108188145796,11.330755296832166,11.366955757141113,52978800,0.0,0.0
2024-02-15 00:00:00-05:00,11.47848728707975,11.664373537861795,11.44131003692334,11.636490821838379,57811800,0.33,0.0
2024-02-16 00:00:00-05:00,11.543546205679725,11.627195232534364,11.394837218549467,11.432014465332031,43172000,0.0,0.0
2024-02-20 00:00:00-05:00,11.329776555303546,11.459897364336642,11.2461284134703,11.385542869567871,44591000,0.0,0.0
2024-02-21 00:00:00-05:00,11.348366085812952,11.450603298702967,11.19965709020001,11.283306121826172,41910300,0.0,0.0
2024-02-22 00:00:00-05:00,11.27401259037116,11.376249812351016,11.199658085953882,11.264718055725098,36980500,0.0,0.0
2024-02-23 00:00:00-05:00,11.246128872922936,11.394837868535879,11.236834339103245,11.283306121826172,32152100,0.0,0.0
2024-02-26 00:00:00-05:00,11.274012322813551,11.404133145643534,11.106714248657227,11.106714248657227,40241300,0.0,0.0
2024-02-27 00:00:00-05:00,11.171775868219509,11.311190348645445,11.116009544223743,11.153186798095703,36508800,0.0,0.0
2024-02-28 00:00:00-05:00,11.125301957782005,11.524957139100701,11.116007424492494,11.432014465332031,51447900,0.0,0.0
2024-02-29 00:00:00-05:00,11.497075728761194,11.590019299440176,11.450603943421704,11.562135696411133,43098500,0.0,0.0
2024-03-01 00:00:00-05:00,11.645784708134638,11.748022812940562,11.450603919221741,11.571430206298828,48740500,0.0,0.0
2024-03-04 00:00:00-05:00,11.682961736017488,12.110500556599202,11.682961736017488,11.840965270996094,81871700,0.0,0.0
2024-03-05 00:00:00-05:00,11.757316897418244,11.840965936683178,11.617902422893764,11.692256927490234,47896200,0.0,0.0
