Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,50.934189311884246,51.8088342979574,50.789963312171935,51.48316955566406,3533500,0.0,0.0
2024-01-03 00:00:00-05:00,51.03653873225283,51.250551048775094,50.19911358506103,50.83183670043945,4120000,0.0,0.0
2024-01-04 00:00:00-05:00,50.803922657101,51.16681081064173,50.2875088591742,50.422428131103516,4579500,0.0,0.0
2024-01-05 00:00:00-05:00,50.27354913306725,51.20402387430176,50.22702610590141,51.00862503051758,3796400,0.0,0.0
2024-01-08 00:00:00-05:00,50.87835800835992,51.30637552797764,50.608519487500295,51.25054931640625,3966100,0.0,0.0
2024-01-09 00:00:00-05:00,50.79461791305165,50.79461791305165,50.04093207039987,50.1898078918457,4287000,0.0,0.0
2024-01-10 00:00:00-05:00,49.91996790791271,50.1804996819894,49.35702760402965,49.668739318847656,4062200,0.0,0.0
2024-01-11 00:00:00-05:00,49.53847963124405,49.938580527440905,49.07324223389739,49.910667419433594,4497400,0.0,0.0
2024-01-12 00:00:00-05:00,50.26424526560695,50.39451115969606,49.32911716949675,49.6594352722168,3673500,0.0,0.0
2024-01-16 00:00:00-05:00,49.65943554373389,49.67804546434543,48.63591475645527,49.408206939697266,5962800,0.0,0.0
2024-01-17 00:00:00-05:00,48.69174414647658,48.96157911958485,48.42190562388892,48.8220100402832,3469000,0.0,0.0
2024-01-18 00:00:00-05:00,48.924367717726575,49.06393681097703,48.477736680781796,48.94297409057617,4230400,0.0,0.0
2024-01-19 00:00:00-05:00,49.026714799572034,49.312373367749,48.49634445980466,49.13837432861328,4171100,0.0,0.0
2024-01-22 00:00:00-05:00,49.0546285080804,49.892053628677715,48.89644595951952,49.83622741699219,5615500,0.0,0.0
2024-01-23 00:00:00-05:00,50.245638624973935,50.669006357879034,50.00836655983504,50.161895751953125,4668100,0.0,0.0
2024-01-24 00:00:00-05:00,49.9851029589339,50.366597451122104,49.34307313220495,49.398902893066406,6016900,0.0,0.0
2024-01-25 00:00:00-05:00,50.95279548140115,51.297073692723465,50.031627471433595,51.12028121948242,7240800,0.0,0.0
2024-01-26 00:00:00-05:00,51.17610903005715,51.4505973656501,50.018598973997406,50.30146408081055,5240800,0.0,0.0
2024-01-29 00:00:00-05:00,50.4038180019586,50.450344581348226,49.69665871868001,50.31077194213867,3742400,0.0,0.0
2024-01-30 00:00:00-05:00,49.87344868001913,50.74344391013264,49.78040261828153,50.68296432495117,4640900,0.0,0.0
2024-01-31 00:00:00-05:00,50.71087615058319,50.76670591590109,49.854841045919905,49.87344741821289,5471900,0.0,0.0
2024-02-01 00:00:00-05:00,50.16189014878284,50.254936197532714,49.00809997709647,49.8176155090332,5039900,0.0,0.0
2024-02-02 00:00:00-05:00,49.39890449904628,50.018601021785514,48.84062107019915,49.70595932006836,5720200,0.0,0.0
2024-02-05 00:00:00-05:00,48.88714548279273,49.816690293238054,48.71965973949738,49.46403884887695,5482000,0.0,0.0
2024-02-06 00:00:00-05:00,49.51986698188371,50.3852087772443,49.361684429769035,50.28285598754883,5212500,0.0,0.0
2024-02-07 00:00:00-05:00,50.478255855391026,50.60852175419789,49.966495446015685,50.32938003540039,3455800,0.0,0.0
2024-02-08 00:00:00-05:00,50.40381860857772,50.43173526644341,49.780402191426006,50.13398361206055,3554400,0.0,0.0
2024-02-09 00:00:00-05:00,50.050240085459436,50.35729492214464,49.831577940671664,50.23633575439453,3897400,0.0,0.0
2024-02-12 00:00:00-05:00,50.2456407389331,51.436647383577984,50.10606809486637,50.980716705322266,5262800,0.0,0.0
2024-02-13 00:00:00-05:00,50.24563981826604,50.496868443294936,48.942973662445034,49.48265075683594,5105400,0.0,0.0
2024-02-14 00:00:00-05:00,49.771096454604915,50.14328422877088,49.529171029391485,49.85483932495117,3766500,0.0,0.0
2024-02-15 00:00:00-05:00,50.16189667118237,51.52969577242762,50.09676371869257,51.334293365478516,4500400,0.0,0.0
2024-02-16 00:00:00-05:00,51.297073146983394,52.06471551344252,51.138890596265306,51.622737884521484,5059600,0.0,0.0
2024-02-20 00:00:00-05:00,50.98071257217877,51.59482576722095,50.66155757379473,50.906272888183594,4493800,0.0,0.0
2024-02-21 00:00:00-05:00,51.027238106831696,51.94840971939057,50.95279841917941,51.87397003173828,4067200,0.0,0.0
2024-02-22 00:00:00-05:00,51.87396776676178,52.27872556436887,51.79022489654926,52.10658645629883,5088600,0.0,0.0
2024-02-23 00:00:00-05:00,52.13450328770002,52.869579251026025,52.10659017879491,52.46947479248047,4414200,0.0,0.0
2024-02-26 00:00:00-05:00,52.23685154551539,52.55321310036537,51.9670130179564,52.17171859741211,3741600,0.0,0.0
2024-02-27 00:00:00-05:00,52.450860844347126,52.62765331912307,52.06099311537908,52.35781478881836,3913000,0.0,0.0
2024-02-28 00:00:00-05:00,52.26359299995368,52.47087359550998,51.83018027646446,51.91497802734375,4432800,0.7,0.0
2024-02-29 00:00:00-05:00,51.999781173461514,52.8006497024581,51.792500556398814,52.649898529052734,6733400,0.0,0.0
2024-03-01 00:00:00-05:00,52.64047515566749,52.9796661982222,52.395505843928824,52.54625701904297,4650900,0.0,0.0
2024-03-04 00:00:00-05:00,52.32012956980552,53.85590966988551,52.27302050049334,53.724002838134766,7042200,0.0,0.0
2024-03-05 00:00:00-05:00,53.34711879205938,54.40238054932688,53.34711879205938,53.686309814453125,6093400,0.0,0.0
2024-03-06 00:00:00-05:00,54.60024330701442,54.741570510089296,53.09367325390063,53.57324981689453,4840100,0.0,0.0
2024-03-07 00:00:00-05:00,54.05376887800433,54.32229452153051,53.29059262492546,53.648624420166016,4568700,0.0,0.0
2024-03-08 00:00:00-05:00,53.79937377677802,54.35526939123794,53.300011199009276,53.33769989013672,4723600,0.0,0.0
2024-03-11 00:00:00-04:00,53.41307177252187,54.45419756698018,53.281164952473404,54.11029815673828,4438400,0.0,0.0
2024-03-12 00:00:00-04:00,54.308159393015025,54.51544359646956,53.855905889816235,54.345848083496094,4048300,0.0,0.0
2024-03-13 00:00:00-04:00,54.51544130716606,55.344574491974505,54.27046842351776,54.619083404541016,7650600,0.0,0.0
2024-03-14 00:00:00-04:00,54.327007162322666,54.56255610138827,53.63449270639914,54.00666046142578,6871500,0.0,0.0
2024-03-15 00:00:00-04:00,54.034921994850066,54.45891077898279,53.648621901349436,53.74284362792969,20621800,0.0,0.0
2024-03-18 00:00:00-04:00,54.08203502758424,54.09145540321144,53.28964521748297,53.46018600463867,7409100,0.0,0.0
2024-03-19 00:00:00-04:00,53.431921539217804,53.7522682464949,53.153975510796606,53.47903060913086,6782700,0.0,0.0
2024-03-20 00:00:00-04:00,53.300010146649,55.31630835766914,53.12099425861524,54.80752182006836,7789700,0.0,0.0
2024-03-21 00:00:00-04:00,55.11844542757205,55.23150789899867,54.228070827431175,54.58139419555664,5870700,0.0,0.0
2024-03-22 00:00:00-04:00,54.637930043437365,54.84521065270055,54.25162995148477,54.345848083496094,3374700,0.0,0.0
2024-03-25 00:00:00-04:00,54.43064430886997,54.50601809352053,53.968966848942046,54.072608947753906,3422400,0.0,0.0
2024-03-26 00:00:00-04:00,54.336426540364805,54.3552708864469,53.76169015872268,53.77111053466797,3621600,0.0,0.0
2024-03-27 00:00:00-04:00,54.232783301345066,54.79809925776973,54.11029685958295,54.77925491333008,5126900,0.0,0.0
2024-03-28 00:00:00-04:00,54.83578745190991,55.061912394763155,54.45890775489962,54.58139419555664,4064500,0.0,0.0
2024-04-01 00:00:00-04:00,54.51544261016779,54.96769610518434,54.09145383540499,54.89231872558594,3827200,0.0,0.0
2024-04-02 00:00:00-04:00,54.95827830690863,55.94287111329065,54.65771764092013,55.86278533935547,6330200,0.0,0.0
2024-04-03 00:00:00-04:00,55.94757986024623,56.795553806265765,55.94757986024623,56.52231979370117,4943200,0.0,0.0
2024-04-04 00:00:00-04:00,56.91804058159836,57.181854220450745,56.19726146531149,56.39983367919922,5382100,0.0,0.0
2024-04-05 00:00:00-04:00,56.522319932605285,56.522319932605285,55.6743423903106,56.23965835571289,3861300,0.0,0.0
2024-04-08 00:00:00-04:00,56.48462743129406,56.710752364518555,55.730871663560706,56.07948303222656,3775900,0.0,0.0
2024-04-09 00:00:00-04:00,56.48463336323018,56.76729135654065,56.044628859344755,56.40925598144531,3574800,0.0,0.0
2024-04-10 00:00:00-04:00,55.78740651155087,56.19255094992028,54.99596198010729,55.44821548461914,4251900,0.0,0.0
2024-04-11 00:00:00-04:00,55.55185881604333,55.5895475074679,54.92058940854329,55.08076095581055,3432000,0.0,0.0
2024-04-12 00:00:00-04:00,54.76041099416576,55.23150882624198,54.23278372252278,54.35526657104492,3787700,0.0,0.0
2024-04-15 00:00:00-04:00,54.864058455856906,55.2786232947034,53.62507233028081,54.00666046142578,3885300,0.0,0.0
2024-04-16 00:00:00-04:00,53.686312298192725,53.81821912540586,53.36596560602162,53.57324981689453,3098000,0.0,0.0
2024-04-17 00:00:00-04:00,53.865327672757445,54.04434716012435,53.39422981200907,53.535560607910156,2815400,0.0,0.0
2024-04-18 00:00:00-04:00,53.9878122860444,53.9878122860444,52.80064729879483,53.22463607788086,3856200,0.0,0.0
2024-04-19 00:00:00-04:00,53.224636044776666,53.62977688432765,53.05974892387425,53.38480758666992,3748400,0.0,0.0
2024-04-22 00:00:00-04:00,53.34711713551352,53.99723443964439,53.02677046811038,53.69573211669922,3211600,0.0,0.0
2024-04-23 00:00:00-04:00,53.37538824722831,53.80126039056731,53.18694838696178,53.46018600463867,3099300,0.0,0.0
2024-04-24 00:00:00-04:00,53.14925856039347,53.91243836077939,53.120993839924424,53.686309814453125,4954700,0.0,0.0
2024-04-25 00:00:00-04:00,54.37411354938692,54.55313303452955,51.87729707495771,53.17752456665039,7082800,0.0,0.0
2024-04-26 00:00:00-04:00,54.31758074961935,54.84520801420583,53.84648292384362,53.978389739990234,5573600,0.0,0.0
2024-04-29 00:00:00-04:00,53.92186062290117,54.487180211401395,53.865327585793715,54.45891189575195,4249500,0.0,0.0
2024-04-30 00:00:00-04:00,53.95955044318955,54.60024383371218,53.59209467978218,53.610939025878906,5566000,0.0,0.0
2024-05-01 00:00:00-04:00,53.74284004921882,54.60023793595289,53.168100135020715,53.92185592651367,5102800,0.0,0.0
2024-05-02 00:00:00-04:00,54.24220570960089,54.421221597200706,53.13041450532734,53.54498291015625,4453100,0.0,0.0
