Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,42.1420398191877,43.40673453421407,42.03928318513743,42.79612350463867,6647000,0.0,0.0
2024-01-03 00:00:00-05:00,42.77833988891565,42.77833988891565,41.845626428982825,42.0214958190918,5912500,0.0,0.0
2024-01-04 00:00:00-05:00,42.021500303211006,42.67953781541275,42.021500303211006,42.4937858581543,6250000,0.0,0.0
2024-01-05 00:00:00-05:00,42.23096333634451,43.392901401759815,42.21317701240403,43.25852966308594,7144500,0.0,0.0
2024-01-08 00:00:00-05:00,43.118225652363286,44.20705096519921,43.04313412150952,44.17148208618164,6451500,0.0,0.0
2024-01-09 00:00:00-05:00,44.031178658722624,44.369088669588784,43.432425171207576,43.635963439941406,6739000,0.0,0.0
2024-01-10 00:00:00-05:00,43.618176281425555,43.75057301912209,43.311881383230165,43.47985076904297,6102000,0.0,0.0
2024-01-11 00:00:00-05:00,43.485779147157096,43.831592924959885,43.30595598269964,43.78812026977539,4562500,0.0,0.0
2024-01-12 00:00:00-05:00,43.75650205361759,44.26831022155961,43.41859204720696,44.179386138916016,5081000,0.0,0.0
2024-01-16 00:00:00-05:00,43.865190470313614,44.333522245444385,43.66560596342059,44.31771469116211,8185000,0.0,0.0
2024-01-17 00:00:00-05:00,43.62805659842361,44.98562920769011,43.62805659842361,44.961917877197266,11566000,0.0,0.0
2024-01-18 00:00:00-05:00,45.090364758439,45.61995549866574,44.734668416306626,45.499412536621094,7105000,0.0,0.0
2024-01-19 00:00:00-05:00,45.56067060245476,46.14559153799905,45.236593143350674,45.65947723388672,8425500,0.0,0.0
2024-01-22 00:00:00-05:00,45.78792272849786,46.12385775573409,45.53696178589223,45.944034576416016,7930500,0.0,0.0
2024-01-23 00:00:00-05:00,45.71875961691313,45.87091769055486,44.74454842230149,45.13383865356445,8212500,0.0,0.0
2024-01-24 00:00:00-05:00,45.333420695519045,45.35120701978213,44.65760067892312,44.665504455566406,6649000,0.0,0.0
2024-01-25 00:00:00-05:00,44.65957586668001,44.81370893458457,44.19321912099684,44.72478485107422,7256500,0.0,0.0
2024-01-26 00:00:00-05:00,44.942158112326034,45.066651082186866,44.479755114401826,44.97970199584961,5392000,0.0,0.0
2024-01-29 00:00:00-05:00,44.73664345776184,45.51324512859003,44.47975374882139,44.72676467895508,10098500,0.0,0.0
2024-01-30 00:00:00-05:00,44.39280439548991,45.35911178150981,44.21100245239568,45.0132942199707,6416500,0.0,0.0
2024-01-31 00:00:00-05:00,45.01724542054323,45.11209827507773,44.31771032971062,44.38291931152344,10741500,0.0,0.0
2024-02-01 00:00:00-05:00,44.51926845739521,46.51907081056727,43.82171215880007,46.41828918457031,15048000,0.0,0.0
2024-02-02 00:00:00-05:00,46.254274972728,46.351102829034936,44.762330708151616,46.03097915649414,9582000,0.0,0.0
2024-02-05 00:00:00-05:00,45.77211384563823,46.214755504957566,45.19707167364374,45.63971710205078,6563000,0.0,0.0
2024-02-06 00:00:00-05:00,45.95588695368402,46.43805122633161,45.52905288382919,46.198944091796875,4939000,0.0,0.0
2024-02-07 00:00:00-05:00,46.449915942488815,46.853034976726875,46.115955903325585,46.13176345825195,4642500,0.0,0.0
2024-02-08 00:00:00-05:00,46.20882804245438,46.44002763868051,45.54683682153575,45.8116340637207,5961000,0.0,0.0
2024-02-09 00:00:00-05:00,45.81163509602244,46.47559756466409,45.712828465031066,46.453861236572266,4962500,0.0,0.0
2024-02-12 00:00:00-05:00,46.63566451492876,46.920219328360055,46.33134460564421,46.677162170410156,6195000,0.0,0.0
2024-02-13 00:00:00-05:00,45.85708178261463,46.42422014831877,45.51324300604156,46.10607147216797,5685500,0.0,0.0
2024-02-14 00:00:00-05:00,46.46176506169575,46.607998121898,45.63576197881923,46.534881591796875,5254000,0.0,0.0
2024-02-15 00:00:00-05:00,46.7779435783367,47.25417911307785,46.68704072184032,46.96369552612305,3495500,0.0,0.0
2024-02-16 00:00:00-05:00,46.752251865539066,47.169207174990454,46.588236252015115,46.73249053955078,3486500,0.0,0.0
2024-02-20 00:00:00-05:00,46.479551300272064,46.92417171665781,46.42817486746781,46.718658447265625,3798500,0.0,0.0
2024-02-21 00:00:00-05:00,46.795725251553364,46.795725251553364,46.204875540906876,46.513145446777344,2758000,0.0,0.0
2024-02-22 00:00:00-05:00,46.50721773297856,47.42807369870365,46.335298336271734,47.36879348754883,4853000,0.0,0.0
2024-02-23 00:00:00-05:00,47.41424196696718,48.12168089277788,47.258133890410924,48.03275680541992,5319000,0.0,0.0
2024-02-26 00:00:00-05:00,47.9556877413901,48.76390826204545,47.888499986644106,47.96161651611328,7362000,0.0,0.0
2024-02-27 00:00:00-05:00,48.11575707000192,49.92980397380656,48.09797074445786,49.639320373535156,8315500,0.0,0.0
2024-02-28 00:00:00-05:00,49.40218665512894,50.09776802605617,49.40021165316001,49.91596984863281,4347500,0.0,0.0
2024-02-29 00:00:00-05:00,50.287470620579775,50.51867398554268,49.66698082304492,50.25585174560547,6845500,0.0,0.0
2024-03-01 00:00:00-05:00,50.36849085715732,50.36849085715732,49.4515849441057,49.88039779663086,4499000,0.0,0.0
