Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,144.48112769217502,145.26067491055608,143.27380139917437,143.97727966308594,1754700,0.0,0.0
2024-02-08 00:00:00-05:00,144.0248041823479,146.77220745747147,143.84417669444227,145.9071044921875,1674700,0.0,0.0
2024-02-09 00:00:00-05:00,146.1257590544682,146.6105897822668,143.7871322075376,144.25296020507812,1015100,0.0,0.0
2024-02-12 00:00:00-05:00,152.1053939425419,159.82473804323766,150.79348027789922,157.7903289794922,7276300,0.0,0.0
2024-02-13 00:00:00-05:00,159.05469530533773,161.28874891967394,155.49924126281928,157.4290771484375,3354200,0.0,0.0
2024-02-14 00:00:00-05:00,159.43497150324657,161.87815673556503,157.9139118329416,161.4788818359375,3724500,0.0,0.0
2024-02-15 00:00:00-05:00,162.16337587839476,170.67176902910967,161.86867397854715,169.71160888671875,3728700,0.0,0.0
2024-02-16 00:00:00-05:00,170.57668581324248,172.58257627676178,169.28380388996632,170.5671844482422,2539900,0.0,0.0
2024-02-20 00:00:00-05:00,170.70979596546678,171.25166390121706,168.51376210319134,169.2742919921875,2792200,0.0,0.0
2024-02-21 00:00:00-05:00,173.23855018782038,174.88320036675464,169.48345080460518,170.88092041015625,3443600,0.0,0.0
2024-02-22 00:00:00-05:00,170.77635418968322,171.46082971797074,167.68671294607245,168.0099334716797,2346100,0.0,0.0
2024-02-23 00:00:00-05:00,166.70751388646937,169.01760761555155,165.78537376667336,167.65817260742188,2092400,0.0,0.0
2024-02-26 00:00:00-05:00,167.11630868921122,169.1602338692553,166.03255820748782,168.37118530273438,1374200,0.0,0.0
2024-02-27 00:00:00-05:00,168.67537689368544,169.46442540551976,167.44903347537522,169.1697235107422,1499100,0.0,0.0
2024-02-28 00:00:00-05:00,168.3901736973243,170.94744782292656,168.00990152840757,170.89039611816406,1458000,0.0,0.0
2024-02-29 00:00:00-05:00,171.73649475095038,173.96104721631397,171.11857237528895,173.5142364501953,2029400,0.0,0.0
2024-03-01 00:00:00-05:00,174.29377054198864,176.61338019694128,174.1131430597897,176.03347778320312,1773800,0.0,0.0
2024-03-04 00:00:00-05:00,177.00990352272296,177.00990352272296,172.2825507573796,172.93992614746094,1320000,3.08,0.0
2024-03-05 00:00:00-05:00,173.0655972079517,176.0624788640668,172.939916434033,174.0709991455078,1141500,0.0,0.0
2024-03-06 00:00:00-05:00,174.9700948006718,175.78215201052967,173.33630355026276,175.1537628173828,1736600,0.0,0.0
2024-03-07 00:00:00-05:00,175.51145224643395,177.5125941215932,175.46311235062979,176.7295379638672,1551100,0.0,0.0
2024-03-08 00:00:00-05:00,176.623200566403,178.74036119536015,176.2655118806713,177.19357299804688,1251500,0.0,0.0
2024-03-11 00:00:00-04:00,176.45885021351833,178.4696688954037,175.51145022199805,178.3633270263672,1290800,0.0,0.0
2024-03-12 00:00:00-04:00,179.33007521147258,179.68776390254055,177.60928106070364,178.38267517089844,1099200,0.0,0.0
2024-03-13 00:00:00-04:00,180.5384923012916,182.3269651938051,179.80377603665212,181.32154846191406,1436900,0.0,0.0
2024-03-14 00:00:00-04:00,181.7565752134356,183.39036631405276,181.54389147541062,183.197021484375,1467800,0.0,0.0
2024-03-15 00:00:00-04:00,182.80065677386324,185.01449713631922,181.60190996743842,183.6223907470703,3367100,0.0,0.0
2024-03-18 00:00:00-04:00,184.37643925876864,184.9274727463789,182.51062556099367,183.73838806152344,1170300,0.0,0.0
2024-03-19 00:00:00-04:00,183.59340247169746,186.44527950063232,183.19703595123525,186.2132568359375,1288700,0.0,0.0
2024-03-20 00:00:00-04:00,185.323833572977,186.59025909929238,183.7577213650162,186.48391723632812,1373600,0.0,0.0
2024-03-21 00:00:00-04:00,186.793291433518,188.1950598882306,185.9812342978415,187.9340362548828,1326900,0.0,0.0
2024-03-22 00:00:00-04:00,188.514099959882,188.63010391637525,186.59028409086127,188.2240753173828,1080300,0.0,0.0
2024-03-25 00:00:00-04:00,189.21981240092433,190.81494053476058,189.21981240092433,190.05120849609375,1332700,0.0,0.0
2024-03-26 00:00:00-04:00,190.051212918639,191.5303223809009,187.62470338443362,187.78904724121094,1541900,0.0,0.0
2024-03-27 00:00:00-04:00,187.4313574520879,190.02221082805593,187.01565202160577,189.9932098388672,987000,0.0,0.0
2024-03-28 00:00:00-04:00,191.4239772828054,191.92668567531075,189.96420675509225,191.5786590576172,1052600,0.0,0.0
2024-04-01 00:00:00-04:00,192.7194055174488,193.22209912428224,190.99861145642555,192.81607055664062,1148300,0.0,0.0
2024-04-02 00:00:00-04:00,193.34778616950697,193.98583740417004,191.55931324693285,193.70547485351562,1543800,0.0,0.0
2024-04-03 00:00:00-04:00,194.3241786664497,196.70236282271034,194.27585352303666,196.46067810058594,1490100,0.0,0.0
2024-04-04 00:00:00-04:00,196.866719608237,197.18574523256996,193.89883869605907,194.3628692626953,1459700,0.0,0.0
2024-04-05 00:00:00-04:00,194.70120313742876,198.210469967107,193.63779922780154,197.5240936279297,1518900,0.0,0.0
2024-04-08 00:00:00-04:00,197.77544877723687,201.5554014709167,196.63468918816878,199.6992645263672,1830400,0.0,0.0
2024-04-09 00:00:00-04:00,200.64666439133072,201.55540132997018,197.9397924840311,198.69384765625,1830200,0.0,0.0
2024-04-10 00:00:00-04:00,197.21473607059278,199.93127002587258,196.98271342358373,199.3705596923828,1182900,0.0,0.0
2024-04-11 00:00:00-04:00,200.11495262455793,201.36203931702397,196.82804625973301,201.33303833007812,1250200,0.0,0.0
2024-04-12 00:00:00-04:00,202.39646924149872,204.90999643782934,198.1814867861428,199.47691345214844,1526900,0.0,0.0
2024-04-15 00:00:00-04:00,200.9947010663069,202.51247356550977,197.8044595424603,198.5198516845703,1229200,0.0,0.0
2024-04-16 00:00:00-04:00,197.17607392460434,198.37482072824568,195.1072532540702,197.16639709472656,1331900,0.0,0.0
2024-04-17 00:00:00-04:00,196.83771799651004,198.1718224665389,192.73873954228253,194.45953369140625,1578200,0.0,0.0
2024-04-18 00:00:00-04:00,195.34893634786576,196.01597379692996,192.12969404492844,192.96109008789062,1063300,0.0,0.0
2024-04-19 00:00:00-04:00,194.53686400517677,197.06972994477363,193.44445908303214,194.06317138671875,1800800,0.0,0.0
2024-04-22 00:00:00-04:00,193.3477766329627,196.9150454720432,191.46263876104425,195.8419647216797,1416100,0.0,0.0
2024-04-23 00:00:00-04:00,194.807559498895,197.72711524318535,193.83115847488858,197.5724334716797,960400,0.0,0.0
2024-04-24 00:00:00-04:00,196.9344037271432,199.7766039318067,196.17067167370476,198.41351318359375,1289500,0.0,0.0
2024-04-25 00:00:00-04:00,198.80019406817976,200.75301084787094,196.66369453057624,200.21163940429688,1093800,0.0,0.0
2024-04-26 00:00:00-04:00,198.3554671856461,201.9034116930141,198.0461184289459,200.8496551513672,1184000,0.0,0.0
2024-04-29 00:00:00-04:00,199.86361340403275,200.5693286986001,197.48542912538363,199.01287841796875,1663400,0.0,0.0
2024-04-30 00:00:00-04:00,197.77544707976418,198.77118697244086,194.04383431406052,194.44020080566406,2042700,0.0,0.0
2024-05-01 00:00:00-04:00,196.24800425605093,196.7313737246619,186.7642976421063,189.49049377441406,2875200,0.0,0.0
2024-05-02 00:00:00-04:00,190.27356916889133,191.55931900444952,188.5527602490978,191.05662536621094,1933200,0.0,0.0
2024-05-03 00:00:00-04:00,190.04152861532174,194.8365451442771,189.76116608263735,194.79788208007812,1873700,0.0,0.0
2024-05-06 00:00:00-04:00,195.77427805330268,198.89685514137463,195.43592830854826,197.39840698242188,1791600,0.0,0.0
2024-05-07 00:00:00-04:00,197.64009596862138,198.63583581971116,196.28665270653528,196.90536499023438,1244800,0.0,0.0
2024-05-08 00:00:00-04:00,195.6292820664274,197.9591263280102,195.04923283282292,196.46067810058594,1390200,0.0,0.0
2024-05-09 00:00:00-04:00,196.52837108417594,197.86247566710844,196.1513434522081,196.94407653808594,1032900,0.0,0.0
2024-05-10 00:00:00-04:00,197.60143537923057,198.74219501030993,194.26618895367602,195.46495056152344,1732200,0.0,0.0
2024-05-13 00:00:00-04:00,196.43168477599318,196.52834981785455,193.47346602200537,194.09217834472656,1384100,0.0,0.0
2024-05-14 00:00:00-04:00,193.81881059885126,195.185650947544,192.39337860883526,193.3599395751953,1474600,1.97,0.0
2024-05-15 00:00:00-04:00,192.42268105700308,193.11587400433345,188.9469882896919,192.0809783935547,1614800,0.0,0.0
2024-05-16 00:00:00-04:00,192.21765096307035,192.89131332164678,189.8744768942201,189.98187255859375,1145200,0.0,0.0
2024-05-17 00:00:00-04:00,190.73364331050323,193.58449244790555,190.21619553301764,192.9889373779297,1011900,0.0,0.0
2024-05-20 00:00:00-04:00,193.13539903508388,194.36555540375156,192.33481043984077,193.14515686035156,929000,0.0,0.0
2024-05-21 00:00:00-04:00,191.8075894651547,194.38507038652844,191.69042108410912,191.90521240234375,834100,0.0,0.0
2024-05-22 00:00:00-04:00,191.6025663706564,191.69043148812804,186.94552147790478,187.78515625,1179200,0.0,0.0
2024-05-23 00:00:00-04:00,189.43514154456892,190.5481444157611,187.21889362741283,187.41416931152344,1394600,0.0,0.0
2024-05-24 00:00:00-04:00,189.17151529831915,190.26500242662235,188.59549081223622,188.87863159179688,688400,0.0,0.0
2024-05-28 00:00:00-04:00,190.61648487424245,193.47709176243603,190.5774237802895,193.07679748535156,1304000,0.0,0.0
2024-05-29 00:00:00-04:00,192.89130342485635,193.10607984514132,188.69312980216017,190.4016876220703,1527700,0.0,0.0
2024-05-30 00:00:00-04:00,189.93303739034633,193.20371106401646,189.93303739034633,192.66673278808594,1290000,0.0,0.0
2024-05-31 00:00:00-04:00,192.85224770382618,194.7365506986537,192.2957537450818,194.54127502441406,2933800,0.0,0.0
2024-06-03 00:00:00-04:00,193.7504537240292,194.12145961767743,182.06391704852962,186.19375610351562,2775100,0.0,0.0
2024-06-04 00:00:00-04:00,184.26064261524996,184.80737875865782,180.7166155080017,184.73904418945312,1744900,0.0,0.0
2024-06-05 00:00:00-04:00,184.73903568525583,185.5103209454635,184.02632716665357,184.70974731445312,825700,0.0,0.0
2024-06-06 00:00:00-04:00,184.40709296696298,187.01386227993393,184.32898567812646,186.51593017578125,1181400,0.0,0.0
2024-06-07 00:00:00-04:00,186.5159386741718,187.0626897209397,185.28578233819027,185.79347229003906,1027800,0.0,0.0
2024-06-10 00:00:00-04:00,186.24256653384535,190.38216355577848,186.10588249949788,189.37655639648438,961200,0.0,0.0
2024-06-11 00:00:00-04:00,188.04875320031937,189.14222542247893,186.71120129303907,189.08364868164062,716300,0.0,0.0
2024-06-12 00:00:00-04:00,190.6360065795138,191.35848786616958,187.79493014804714,189.0641326904297,1056800,0.0,0.0
2024-06-13 00:00:00-04:00,187.94136456777025,188.30259774806964,183.81154031244802,185.84228515625,1268800,0.0,0.0
2024-06-14 00:00:00-04:00,185.40291969658026,185.50055752793997,181.29262621181786,181.5659942626953,978300,0.0,0.0
2024-06-17 00:00:00-04:00,182.14202839236862,183.67485602083312,180.7166113225601,183.11834716796875,1235300,0.0,0.0
2024-06-18 00:00:00-04:00,184.3192163181372,185.36388456575853,183.7529645342674,184.39732360839844,1124300,0.0,0.0
2024-06-20 00:00:00-04:00,185.02214623785915,189.0153009299095,185.02214623785915,188.1658935546875,1960000,0.0,0.0
2024-06-21 00:00:00-04:00,188.98602574766053,189.11293705366404,185.82274766538993,186.35972595214844,3342900,0.0,0.0
2024-06-24 00:00:00-04:00,187.57034591143153,194.4338652550862,187.30675058572984,193.34039306640625,1809700,0.0,0.0
2024-06-25 00:00:00-04:00,193.20372755152434,193.92620882965292,191.68067260068705,193.1939697265625,1445400,0.0,0.0
2024-06-26 00:00:00-04:00,193.46732535973152,193.46732535973152,190.39191238603894,192.29574584960938,1258000,0.0,0.0
2024-06-27 00:00:00-04:00,193.55518891512838,194.66819167541354,191.9930729825618,194.47293090820312,1036500,0.0,0.0
2024-06-28 00:00:00-04:00,195.7909671706478,198.0657917806231,194.35579222876086,195.4492645263672,2105900,0.0,0.0
2024-07-01 00:00:00-04:00,197.04065297407274,199.5497843601248,195.04895442498713,198.88589477539062,1230300,0.0,0.0
2024-07-02 00:00:00-04:00,200.62375364190422,203.67962132619743,198.97377250221234,200.04771423339844,1763200,0.0,0.0
2024-07-03 00:00:00-04:00,201.1997857622255,203.82608579183488,199.4912278140722,202.02964782714844,741100,0.0,0.0
2024-07-05 00:00:00-04:00,201.56100834018952,202.56661548774636,197.51904920315687,198.7101593017578,761300,0.0,0.0
2024-07-08 00:00:00-04:00,197.57762072669385,198.72968459869236,196.27911500113032,198.534423828125,774800,0.0,0.0
2024-07-09 00:00:00-04:00,196.19126531430015,199.77435362184562,194.89275948664311,197.8022003173828,993300,0.0,0.0
2024-07-10 00:00:00-04:00,197.2847536889335,197.8510055021911,195.99600567890226,197.59716796875,970900,0.0,0.0
2024-07-11 00:00:00-04:00,197.7143126584589,203.36720679108498,196.8063433351805,202.2639617919922,1249100,0.0,0.0
2024-07-12 00:00:00-04:00,202.45922388035993,203.70891074695703,198.6125254420297,199.3350067138672,1128200,0.0,0.0
2024-07-15 00:00:00-04:00,200.14534299108448,207.0772120487768,199.52049958935143,205.93490600585938,1410700,0.0,0.0
2024-07-16 00:00:00-04:00,204.88050735245648,205.62250428177188,203.25004183704996,204.1092071533203,1077600,0.0,0.0
2024-07-17 00:00:00-04:00,205.59321153115388,209.42037938062657,204.39234359689848,205.94468688964844,1485200,0.0,0.0
2024-07-18 00:00:00-04:00,206.0716084939641,207.2529458548374,201.74650862643225,205.0562286376953,893900,0.0,0.0
2024-07-19 00:00:00-04:00,204.04086374812047,204.6071304186468,200.47729132285968,200.60421752929688,1348100,0.0,0.0
2024-07-22 00:00:00-04:00,200.50657858645422,200.8678266572165,197.29449642713743,199.83291625976562,930500,0.0,0.0
2024-07-23 00:00:00-04:00,199.50096418692218,199.65717875791333,193.59423293611175,193.66258239746094,1390300,0.0,0.0
2024-07-24 00:00:00-04:00,195.0977787165239,197.1480391647902,193.61377003674883,194.1214599609375,1178900,0.0,0.0
2024-07-25 00:00:00-04:00,193.70164146326144,197.4018980101149,192.84249106060108,195.06849670410156,1067800,0.0,0.0
2024-07-26 00:00:00-04:00,194.79514197732166,196.5525188945152,193.04752288559132,196.00576782226562,775700,0.0,0.0
2024-07-29 00:00:00-04:00,196.82586550777927,197.48975510548527,191.8368761108182,193.57472229003906,853000,0.0,0.0
2024-07-30 00:00:00-04:00,193.79928857283255,195.69334949461637,192.62770895137712,193.3892364501953,1525100,0.0,0.0
2024-07-31 00:00:00-04:00,198.2122511450945,199.14950887037622,194.26791476699208,197.51905822753906,1245800,0.0,0.0
2024-08-01 00:00:00-04:00,196.57201924490178,198.93470890066303,191.2217965111733,193.52590942382812,1525000,0.0,0.0
2024-08-02 00:00:00-04:00,190.38216059807093,190.93866944905292,181.57576110066097,184.58282470703125,1999200,0.0,0.0
2024-08-05 00:00:00-04:00,179.76958542980105,182.45446213007915,175.35662028206005,180.79470825195312,2421900,0.0,0.0
2024-08-06 00:00:00-04:00,187.82421423199062,190.22595012106555,182.57161435658222,185.20767211914062,1953100,0.0,0.0
2024-08-07 00:00:00-04:00,189.02507174962727,192.002846884577,186.58427490088846,186.84788513183594,1454900,0.0,0.0
2024-08-08 00:00:00-04:00,186.47688763670345,194.44365248494563,186.47688763670345,192.81320190429688,1319600,0.0,0.0
2024-08-09 00:00:00-04:00,192.42267290033072,196.93327598466274,190.92890629564818,195.03921508789062,1289100,0.0,0.0
2024-08-12 00:00:00-04:00,195.93741105163534,198.0657787620738,194.8439388259012,196.523193359375,1114700,0.0,0.0
2024-08-13 00:00:00-04:00,194.06290155970046,194.52177260998843,190.93868422604865,191.49517822265625,1783000,0.0,0.0
2024-08-14 00:00:00-04:00,191.5049224319016,192.26644988728893,190.53837637560972,191.79782104492188,1066700,0.0,0.0
2024-08-15 00:00:00-04:00,192.46971678833174,195.46363826210276,192.16341182214197,194.2384033203125,1220000,2.34,0.0
2024-08-16 00:00:00-04:00,191.58044440888798,193.86292602347334,191.1852151103654,192.49937438964844,1163700,0.0,0.0
2024-08-19 00:00:00-04:00,193.34911965391404,196.14541147287377,192.9242489035472,193.50721740722656,1189700,0.0,0.0
2024-08-20 00:00:00-04:00,193.35900846807402,193.35900846807402,187.302022156778,187.48976135253906,1114600,0.0,0.0
2024-08-21 00:00:00-04:00,189.6536845262008,190.68128979914442,187.5984589032815,188.84344482421875,1105500,0.0,0.0
2024-08-22 00:00:00-04:00,189.21891090301108,191.13580463205585,188.51736157073026,189.4461669921875,893400,0.0,0.0
2024-08-23 00:00:00-04:00,190.7800990928167,193.5763909130016,190.63187679513442,192.8946075439453,755500,0.0,0.0
2024-08-26 00:00:00-04:00,195.29565683549143,196.88647968605437,192.11401113436557,194.93006896972656,1127100,0.0,0.0
2024-08-27 00:00:00-04:00,194.80162435401076,195.54269066285488,191.57058610291392,192.3907012939453,876600,0.0,0.0
2024-08-28 00:00:00-04:00,191.14569586408385,193.14163863171942,190.7899834409115,192.2523651123047,698700,0.0,0.0
2024-08-29 00:00:00-04:00,194.7423218430659,196.2639862870699,192.1041278585994,194.44589233398438,1054700,0.0,0.0
2024-08-30 00:00:00-04:00,191.9361626026484,193.27008791023627,190.46390552869846,192.78591918945312,1811900,0.0,0.0
2024-09-03 00:00:00-04:00,189.14975711776628,189.14975711776628,184.17967362088157,185.24681091308594,1414100,0.0,0.0
2024-09-04 00:00:00-04:00,186.11631733275212,186.99571533813022,182.03550772952096,182.0849151611328,1098600,0.0,0.0
2024-09-05 00:00:00-04:00,183.68561685758723,184.1105026849595,180.71147637410783,181.81813049316406,1312600,0.0,0.0
2024-09-06 00:00:00-04:00,181.45254031688629,183.17181943880593,176.68007187377495,177.589111328125,1505600,0.0,0.0
2024-09-09 00:00:00-04:00,178.36971069104482,178.6858911186055,176.68007300207228,177.0753173828125,1442900,0.0,0.0
2024-09-10 00:00:00-04:00,176.69984593897016,177.07532434618093,166.90788652265442,169.44728088378906,3135100,0.0,0.0
2024-09-11 00:00:00-04:00,170.36619398356845,170.36619398356845,165.84074746529387,166.49288940429688,2580700,0.0,0.0
2024-09-12 00:00:00-04:00,167.94538525905804,175.8500923981012,165.92967649546392,168.8247833251953,2674400,0.0,0.0
2024-09-13 00:00:00-04:00,169.1903681010299,172.47082874051085,169.1903681010299,170.36619567871094,1464800,0.0,0.0
2024-09-16 00:00:00-04:00,171.92737301625263,174.14069634948063,169.79309856032188,172.72772216796875,1638300,0.0,0.0
2024-09-17 00:00:00-04:00,172.13487803847235,178.1819739141036,172.13487803847235,177.62864685058594,1817500,0.0,0.0
2024-09-18 00:00:00-04:00,177.37173321075832,180.72135209397018,175.7611594623558,175.998291015625,1609800,0.0,0.0
2024-09-19 00:00:00-04:00,180.22730887267966,181.68969048503484,177.1938854805337,179.46649169921875,1175100,0.0,0.0
2024-09-20 00:00:00-04:00,177.1346054900211,180.00993117484268,175.92913647804883,178.843994140625,7855300,0.0,0.0
2024-09-23 00:00:00-04:00,180.0692249948282,183.9721709329449,179.47636595841715,183.04336547851562,3249300,0.0,0.0
2024-09-24 00:00:00-04:00,185.76060083901535,186.86725491298085,181.99598681944326,183.22120666503906,3046800,0.0,0.0
2024-09-25 00:00:00-04:00,183.2212198957601,183.62633974745935,177.71757549438152,178.3795928955078,1740600,0.0,0.0
2024-09-26 00:00:00-04:00,173.94306953471673,175.02997276949154,166.08777003057952,166.84860229492188,4646800,0.0,0.0
2024-09-27 00:00:00-04:00,168.51847004415362,171.1863055569069,167.35251795845707,168.59751892089844,5079300,0.0,0.0
2024-09-30 00:00:00-04:00,168.08370466983192,170.52428402569092,166.7497794074039,170.34642028808594,2768200,0.0,0.0
2024-10-01 00:00:00-04:00,168.88405239727646,176.660302584359,167.96513750452954,175.4054412841797,3149200,0.0,0.0
2024-10-02 00:00:00-04:00,180.44468294755413,181.11659084064448,176.40340536470376,179.13052368164062,3037900,0.0,0.0
2024-10-03 00:00:00-04:00,179.70362149012388,186.57084751165277,178.72542368326512,186.05703735351562,3018800,0.0,0.0
2024-10-04 00:00:00-04:00,189.27819770134946,193.2206755578423,187.24273815797304,192.2918701171875,3491700,0.0,0.0
2024-10-07 00:00:00-04:00,193.61591003534798,198.082073618945,192.67722911404488,197.12362670898438,3780800,0.0,0.0
2024-10-08 00:00:00-04:00,193.7838821180964,194.54471436814737,189.5449897361613,191.46188354492188,10794600,0.0,0.0
2024-10-09 00:00:00-04:00,190.0884320077396,192.39067955633564,188.53712613952735,191.44210815429688,2270800,0.0,0.0
2024-10-10 00:00:00-04:00,192.38080430396886,195.325303450719,191.64962855308278,191.74842834472656,1431600,0.0,0.0
2024-10-11 00:00:00-04:00,190.36510436006816,193.66531581724172,190.1575991735129,192.63771057128906,1366800,0.0,0.0
2024-10-14 00:00:00-04:00,190.12794936583109,191.00734735201198,187.4798799519942,188.42843627929688,1560500,0.0,0.0
2024-10-15 00:00:00-04:00,181.47230992791228,182.0454029799932,177.51006599623807,177.62864685058594,2845200,0.0,0.0
2024-10-16 00:00:00-04:00,178.07328251722413,181.43277685516972,178.07328251722413,180.28660583496094,1916600,0.0,0.0
2024-10-17 00:00:00-04:00,179.9012514320869,181.89717902488104,178.59696758535975,181.76873779296875,1753800,0.0,0.0
2024-10-18 00:00:00-04:00,181.25491878505736,182.66787780633052,179.62456405624505,181.79837036132812,1214200,0.0,0.0
2024-10-21 00:00:00-04:00,183.05324060122763,184.51562220117302,179.87159493747444,180.23719787597656,1461000,0.0,0.0
2024-10-22 00:00:00-04:00,182.02562981637143,182.845744923555,180.108736081151,181.837890625,1068000,0.0,0.0
2024-10-23 00:00:00-04:00,180.16802391001315,181.06718791596882,177.8163839182472,178.96255493164062,1415100,0.0,0.0
2024-10-24 00:00:00-04:00,180.1779155455459,180.95849870335277,178.122689980938,178.75506591796875,1072700,0.0,0.0
2024-10-25 00:00:00-04:00,180.44468596929687,182.3121723095984,179.68386881078874,182.18373107910156,2150800,0.0,0.0
2024-10-28 00:00:00-04:00,175.6524638237561,177.7570816804634,175.01019737335548,176.0674591064453,1788200,0.0,0.0
2024-10-29 00:00:00-04:00,175.6425787703521,177.06542839940332,173.07355811970442,173.54783630371094,1690800,0.0,0.0
2024-10-30 00:00:00-04:00,174.7533120791595,176.10698833967388,173.54784304533203,174.54580688476562,1568200,0.0,0.0
2024-10-31 00:00:00-04:00,176.22556434649866,176.99627205811706,173.69604549010057,174.6643829345703,2028700,0.0,0.0
2024-11-01 00:00:00-04:00,175.28687726014874,176.7294929673509,172.9945199974152,173.7158203125,1946100,0.0,0.0
2024-11-04 00:00:00-05:00,176.0674682614887,179.1700651260901,175.38568487696583,177.61875915527344,1918600,0.0,0.0
2024-11-05 00:00:00-05:00,172.8166485073628,176.75912650003036,171.65071147701366,173.5379638671875,3691100,0.0,0.0
2024-11-06 00:00:00-05:00,177.8559098932001,183.57693502753716,174.89164472831342,181.4327850341797,3017300,0.0,0.0
2024-11-07 00:00:00-05:00,180.2866032760022,181.02766952329796,177.27293085492659,179.4269561767578,1727300,0.0,0.0
2024-11-08 00:00:00-05:00,178.44876433723823,180.01982121546826,177.09507302793625,179.71351623535156,2579100,0.0,0.0
2024-11-11 00:00:00-05:00,179.79255328849385,179.9209945148175,176.86780529332515,176.9962615966797,2803600,0.0,0.0
2024-11-12 00:00:00-05:00,178.33018556550005,180.31625284707013,177.64840217493312,177.76698303222656,1788200,0.0,0.0
2024-11-13 00:00:00-05:00,178.84399412523243,181.43278081775406,175.3856848465677,180.06922912597656,1469300,0.0,0.0
2024-11-14 00:00:00-05:00,181.5686418921985,182.79994260480333,179.2351040064401,181.1416473388672,1366000,0.9,0.0
2024-11-15 00:00:00-05:00,181.1416491844244,182.7006543307638,174.76664059020925,175.36244201660156,2123400,0.0,0.0
2024-11-18 00:00:00-05:00,177.23919775299888,182.36302640935634,176.35543522867096,180.6252899169922,1967600,0.0,0.0
2024-11-19 00:00:00-05:00,179.35425368877065,181.46933201031757,177.8349767724609,178.85775756835938,1632800,0.0,0.0
2024-11-20 00:00:00-05:00,178.77832264467875,181.30053150992012,178.73860962047024,180.18838500976562,1647800,0.0,0.0
2024-11-21 00:00:00-05:00,181.965841797006,184.37880585053446,181.22109756045617,181.41969299316406,2140300,0.0,0.0
2024-11-22 00:00:00-05:00,180.72459346471862,184.7660792837728,180.22809732882655,183.9915313720703,2188900,0.0,0.0
2024-11-25 00:00:00-05:00,183.1971474941495,183.29643762902955,177.6661733332961,178.29176330566406,2957900,0.0,0.0
2024-11-26 00:00:00-05:00,178.47049231803027,179.28475323349574,173.9027370727605,174.73684692382812,2466800,0.0,0.0
