Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,614.6090367298252,614.6090367298252,591.0746020565907,598.2656860351562,611500,0.0,0.0
2024-01-03 00:00:00-05:00,585.2108486817982,589.3313276503932,570.9178522436596,572.8096923828125,613600,0.0,0.0
2024-01-04 00:00:00-05:00,555.9513092275615,569.8282493151545,555.7531959105783,565.638427734375,858400,0.0,0.0
2024-01-05 00:00:00-05:00,564.5092212850777,575.9000414693944,562.6867239107762,568.5405883789062,419500,0.0,0.0
2024-01-08 00:00:00-05:00,573.4931648174087,587.8258207122645,571.343783329412,585.1019287109375,456500,0.0,0.0
2024-01-09 00:00:00-05:00,573.1067850076901,595.9775966482853,573.1067850076901,588.1129760742188,261400,0.0,0.0
2024-01-10 00:00:00-05:00,588.4893546663423,592.3226081804864,576.8113102925181,583.5962524414062,401700,0.0,0.0
2024-01-11 00:00:00-05:00,583.5963001795114,589.7077059800471,571.4526855395211,582.843505859375,366400,0.0,0.0
2024-01-12 00:00:00-05:00,583.2693451466882,584.3886217564194,570.4422804326082,573.2652587890625,280700,0.0,0.0
2024-01-16 00:00:00-05:00,567.7679889026315,591.2627631506384,564.5884427504618,590.7476806640625,577300,0.0,0.0
2024-01-17 00:00:00-05:00,582.5761335500648,586.2707629987658,571.4329381581749,578.8023071289062,399500,0.0,0.0
2024-01-18 00:00:00-05:00,592.9862288189788,606.7245426363812,590.401022586703,605.1001586914062,696700,0.0,0.0
2024-01-19 00:00:00-05:00,615.1042975775329,626.901198809794,606.6651661296804,625.3362426757812,674100,0.0,0.0
2024-01-22 00:00:00-05:00,630.1699277823911,641.4715761440343,618.9078779019632,631.7052001953125,390700,0.0,0.0
2024-01-23 00:00:00-05:00,634.468722207994,637.7076967659921,623.0878158601471,635.9049682617188,277700,0.0,0.0
2024-01-24 00:00:00-05:00,637.3015263405381,641.8479761051226,616.8476109062852,625.9998779296875,538500,0.0,0.0
2024-01-25 00:00:00-05:00,635.5185933055485,636.8062391221098,607.1208008379438,609.8347778320312,519900,0.0,0.0
2024-01-26 00:00:00-05:00,603.2974823106489,604.2087310101514,593.1249651492947,595.432861328125,376000,0.0,0.0
2024-01-29 00:00:00-05:00,601.544232035623,614.0840121371089,593.4814982091794,613.8958740234375,462500,0.0,0.0
2024-01-30 00:00:00-05:00,613.6779745800089,619.9874937823529,600.9202508079582,607.5962524414062,307200,0.0,0.0
2024-01-31 00:00:00-05:00,599.2562469088496,611.8059434495759,593.9471482224632,596.9978637695312,439200,0.0,0.0
2024-02-01 00:00:00-05:00,601.2372467005754,611.3106775471887,588.7172341709518,608.299560546875,429200,0.0,0.0
2024-02-02 00:00:00-05:00,608.8838091180207,631.5465908554532,606.0708059802522,629.8231201171875,481100,0.0,0.0
2024-02-05 00:00:00-05:00,634.9143322246365,646.6617186203952,626.3068328531608,640.0748901367188,516900,0.0,0.0
2024-02-06 00:00:00-05:00,644.4530392744866,644.4530392744866,617.0457502633764,626.9705810546875,556200,0.0,0.0
2024-02-07 00:00:00-05:00,635.379874523759,649.6531002819922,624.2069979339057,639.282470703125,860500,0.0,0.0
2024-02-08 00:00:00-05:00,673.5441371860497,752.7846239138203,673.0191399427453,730.0723266601562,1658500,0.0,0.0
2024-02-09 00:00:00-05:00,739.9080784468605,754.2704173189883,730.2208994854083,745.1676635742188,661900,0.0,0.0
2024-02-12 00:00:00-05:00,745.2468902823723,751.0710709180081,721.1280307589491,722.940673828125,645400,0.0,0.0
2024-02-13 00:00:00-05:00,696.3257811912089,717.4829767618484,683.5482284493771,705.3591918945312,759500,0.0,0.0
2024-02-14 00:00:00-05:00,717.3245475312631,739.1651954877001,711.8074211625207,738.1053466796875,602700,0.0,0.0
2024-02-15 00:00:00-05:00,741.502822395224,742.8697257702092,717.1264796341549,727.3485107421875,600100,0.0,0.0
2024-02-16 00:00:00-05:00,728.6756820790699,741.076837646337,714.0261188019717,723.564697265625,373000,0.0,0.0
2024-02-20 00:00:00-05:00,713.1643916007771,713.1643916007771,691.8189972488649,705.5573120117188,466700,0.0,0.0
2024-02-21 00:00:00-05:00,689.9865766889794,707.2709215179939,689.1645000925879,707.1421508789062,477400,0.0,0.0
2024-02-22 00:00:00-05:00,739.1453951634182,742.8796227462461,730.815264927531,734.26220703125,660200,0.0,0.0
2024-02-23 00:00:00-05:00,729.5671937597813,734.6781787975372,706.2011275184591,714.28369140625,564300,0.0,0.0
2024-02-26 00:00:00-05:00,722.5246396738853,725.1296753836597,716.7499725594287,718.0079345703125,302200,0.0,0.0
2024-02-27 00:00:00-05:00,718.6716458511518,721.6035658439883,700.4463083548026,702.5560913085938,301900,0.0,0.0
2024-02-28 00:00:00-05:00,695.3352692012243,707.6571672731034,693.5424556119674,703.8239135742188,266600,0.0,0.0
2024-02-29 00:00:00-05:00,699.6340944958034,715.7298183728295,689.530920340316,713.2039794921875,859400,0.0,0.0
2024-03-01 00:00:00-05:00,720.0484136019384,744.8506643103151,709.7867850276652,736.6889038085938,634200,0.0,0.0
2024-03-04 00:00:00-05:00,736.6889485199215,742.3942736126312,719.1966365243118,728.695556640625,802000,0.0,0.0
2024-03-05 00:00:00-05:00,715.5019418032614,727.3880145035099,700.4561523586358,710.8267822265625,480600,0.0,0.0
2024-03-06 00:00:00-05:00,716.9482039631903,736.5206161214718,716.9482039631903,724.426513671875,473600,0.0,0.0
2024-03-07 00:00:00-05:00,736.2234435239518,769.6232820344331,736.2234435239518,760.3125,770300,0.0,0.0
2024-03-08 00:00:00-05:00,763.1056827877151,770.7623359517902,724.7235719079764,725.2584838867188,537700,0.0,0.0
2024-03-11 00:00:00-04:00,714.0657561702775,721.0587271139973,705.2403730462864,712.34228515625,494900,0.0,0.0
2024-03-12 00:00:00-04:00,720.2762137181917,732.1226883588822,709.3608172234915,729.5572509765625,417400,0.0,0.0
2024-03-13 00:00:00-04:00,716.5618220582053,730.914245802133,698.881312321189,701.4566040039062,537300,0.0,0.0
2024-03-14 00:00:00-04:00,701.7736220146498,711.3815439625887,679.3882067367585,686.4207763671875,517300,0.0,0.0
2024-03-15 00:00:00-04:00,679.5565247564806,692.6312173190346,675.5746709034547,680.4677734375,960500,0.0,0.0
2024-03-18 00:00:00-04:00,693.3443586457961,698.3068039038967,665.4814170805226,667.8982543945312,624400,0.0,0.0
2024-03-19 00:00:00-04:00,656.705531571247,662.8169371621967,634.5280859127399,644.1063232421875,955600,0.0,0.0
2024-03-20 00:00:00-04:00,647.7116788140653,662.4306441981205,640.3423116167854,660.6774291992188,581400,0.0,0.0
2024-03-21 00:00:00-04:00,677.0109359627996,682.4983181274015,662.78728252714,668.829345703125,635200,0.0,0.0
2024-03-22 00:00:00-04:00,661.6283617814803,672.9399855047086,656.7650032017709,665.9271850585938,490300,0.0,0.0
2024-03-25 00:00:00-04:00,656.6560433306132,665.7587969775774,652.9515601204479,663.0150756835938,299400,0.0,0.0
2024-03-26 00:00:00-04:00,671.0678345665093,671.7612008778636,659.2807886405558,660.162353515625,375500,0.0,0.0
2024-03-27 00:00:00-04:00,665.0945073212237,671.455555038708,652.3921574757647,668.0021362304688,503100,1.25,0.0
2024-03-28 00:00:00-04:00,669.8181994583613,678.541147728014,666.6029387515908,672.24951171875,353400,0.0,0.0
2024-04-01 00:00:00-04:00,672.2495136465577,682.9075299344902,659.8945272832746,663.3777465820312,435500,0.0,0.0
2024-04-02 00:00:00-04:00,653.0968488186721,653.3648074072081,639.8189677468665,644.0166625976562,564000,0.0,0.0
2024-04-03 00:00:00-04:00,638.9853405883492,656.0441372155616,638.8364612628615,644.8800048828125,443900,0.0,0.0
2024-04-04 00:00:00-04:00,654.942509447576,661.889080103972,635.5218753584513,638.2310791015625,655600,0.0,0.0
2024-04-05 00:00:00-04:00,638.7471207770574,654.0296016905785,638.7471207770574,649.3158569335938,406800,0.0,0.0
2024-04-08 00:00:00-04:00,663.6556190997754,685.6067807117353,663.6556190997754,676.1197509765625,574600,0.0,0.0
2024-04-09 00:00:00-04:00,685.9441390850961,695.5006416294406,667.3670511363911,676.9434204101562,370400,0.0,0.0
2024-04-10 00:00:00-04:00,657.8402675588037,674.0853144304575,652.3127747642344,661.40283203125,417500,0.0,0.0
2024-04-11 00:00:00-04:00,666.7617735172524,679.9106420917113,660.539610288898,679.1167602539062,301500,0.0,0.0
2024-04-12 00:00:00-04:00,660.7975052257206,667.5654570975566,653.1661986972189,653.2058715820312,422500,0.0,0.0
2024-04-15 00:00:00-04:00,666.1365322776726,667.8831085446808,635.5517625832947,641.6945190429688,485900,0.0,0.0
2024-04-16 00:00:00-04:00,640.0768937908442,654.2677337408759,639.0944598775078,650.5265502929688,380600,0.0,0.0
2024-04-17 00:00:00-04:00,650.9135131529489,658.3662009315212,628.7638687457944,632.8524169921875,530100,0.0,0.0
2024-04-18 00:00:00-04:00,627.2654946836084,629.3295751280575,613.1242601766996,615.5753784179688,652900,0.0,0.0
2024-04-19 00:00:00-04:00,614.4341770859096,614.4341770859096,583.0456517253214,587.0051879882812,723600,0.0,0.0
2024-04-22 00:00:00-04:00,592.2150092680771,598.6653962417158,580.4852213800071,596.0455322265625,467800,0.0,0.0
2024-04-23 00:00:00-04:00,599.0326331572006,613.0944613469819,596.750200398574,606.70361328125,508600,0.0,0.0
2024-04-24 00:00:00-04:00,631.651782290874,650.2288709110765,623.4647512560935,637.3082885742188,768900,0.0,0.0
2024-04-25 00:00:00-04:00,633.4578512189296,661.9685450701553,631.5425895509253,655.2998657226562,435500,0.0,0.0
2024-04-26 00:00:00-04:00,657.3441490699098,675.7525510801792,656.2723753852209,672.0609130859375,402800,0.0,0.0
2024-04-29 00:00:00-04:00,669.8479464054406,683.8304287075639,667.3372279923186,674.5120849609375,428300,0.0,0.0
2024-04-30 00:00:00-04:00,675.1372932438535,684.7830747705722,663.973160604987,664.2212524414062,502800,0.0,0.0
2024-05-01 00:00:00-04:00,653.8708440856772,681.5181827760049,642.5578325360888,647.6090087890625,906900,0.0,0.0
2024-05-02 00:00:00-04:00,675.9013356193376,715.6953002091394,666.2257545614772,707.44873046875,1200600,0.0,0.0
2024-05-03 00:00:00-04:00,721.4410810062168,722.3937754023523,695.8578839596601,701.8219604492188,585700,0.0,0.0
2024-05-06 00:00:00-04:00,713.6312246991857,727.7129202291438,708.5503085645469,727.4548950195312,399900,0.0,0.0
2024-05-07 00:00:00-04:00,719.4663256664046,719.4663256664046,696.641876714229,696.8601684570312,625700,0.0,0.0
2024-05-08 00:00:00-04:00,684.7334891418049,709.6716861353683,682.3121103226474,707.9251098632812,337000,0.0,0.0
2024-05-09 00:00:00-04:00,707.984647634186,709.0464879915863,701.2464949766239,702.615966796875,352500,0.0,0.0
2024-05-10 00:00:00-04:00,713.8296250431736,713.8296250431736,692.533401829331,697.1776733398438,432000,0.0,0.0
2024-05-13 00:00:00-04:00,704.6204758227955,704.6304091871634,692.2556176793057,697.683837890625,346500,0.0,0.0
2024-05-14 00:00:00-04:00,697.3761509530362,711.2296195556469,697.3761509530362,708.262451171875,320700,0.0,0.0
2024-05-15 00:00:00-04:00,719.7442233477279,736.82282674015,711.8250906782681,735.681640625,589800,0.0,0.0
2024-05-16 00:00:00-04:00,732.7044945079041,735.2846252446062,722.3441775356953,722.5426025390625,398500,0.0,0.0
2024-05-17 00:00:00-04:00,729.4693586700866,733.1708692500681,716.3204921825389,724.4777221679688,258900,0.0,0.0
2024-05-20 00:00:00-04:00,719.922799552129,756.0548661083985,719.922799552129,750.110595703125,419400,0.0,0.0
2024-05-21 00:00:00-04:00,734.6395954554031,754.189244144157,734.3915036206963,750.9640502929688,322300,0.0,0.0
2024-05-22 00:00:00-04:00,759.1610269878072,767.9732539505428,745.8534074005115,754.814453125,432800,0.0,0.0
2024-05-23 00:00:00-04:00,770.0870326582441,770.0870326582441,730.7694412744112,740.693115234375,767200,0.0,0.0
2024-05-24 00:00:00-04:00,749.2373910934267,753.0679147417228,741.2488455936415,747.6297607421875,287900,0.0,0.0
2024-05-28 00:00:00-04:00,755.211359925762,759.9350378266033,743.6899298772914,753.7823486328125,465400,0.0,0.0
2024-05-29 00:00:00-04:00,739.2639972637695,751.3510231374453,739.2441305365359,740.7029418945312,478600,0.0,0.0
2024-05-30 00:00:00-04:00,744.3746745963288,748.0762457482704,734.7784999311092,738.2220458984375,441600,0.0,0.0
2024-05-31 00:00:00-04:00,737.8549240383327,748.8602440193865,701.5441760897482,730.0151977539062,762300,0.0,0.0
2024-06-03 00:00:00-04:00,740.6533959480365,740.8221420184806,703.6083639564575,726.2045288085938,345000,0.0,0.0
2024-06-04 00:00:00-04:00,727.01821452481,729.5884725579853,714.4945436755701,721.014404296875,256000,0.0,0.0
2024-06-05 00:00:00-04:00,735.6121444491018,752.6808139387484,727.3853805821525,751.827392578125,498100,0.0,0.0
2024-06-06 00:00:00-04:00,751.3907518103505,756.9281784528298,739.6212898521263,752.8197631835938,463600,0.0,0.0
2024-06-07 00:00:00-04:00,742.8961129701959,754.4373501836006,737.8846699286212,745.9030151367188,324700,0.0,0.0
2024-06-10 00:00:00-04:00,739.3434806888604,777.6687031514713,739.3434806888604,773.6297607421875,466300,0.0,0.0
2024-06-11 00:00:00-04:00,772.4587278452636,781.5190461081095,764.2915038077174,777.99609375,299000,0.0,0.0
2024-06-12 00:00:00-04:00,790.3213969264318,816.2022943009455,783.8511422981546,809.4046020507812,630100,0.0,0.0
2024-06-13 00:00:00-04:00,802.1503580658215,815.7259357130222,790.2220835166515,810.7640991210938,529000,0.0,0.0
2024-06-14 00:00:00-04:00,800.5029754267965,807.0823754373071,790.5892358421636,800.4136962890625,299800,0.0,0.0
2024-06-17 00:00:00-04:00,804.2938634404189,823.9725247789206,792.2167698555135,821.0748291015625,445200,0.0,0.0
2024-06-18 00:00:00-04:00,818.2763219600436,849.7641173967066,814.7732362744126,846.0526733398438,531200,0.0,0.0
2024-06-20 00:00:00-04:00,839.5427951960801,841.9741073669495,813.3740724892355,819.0305786132812,673000,0.0,0.0
2024-06-21 00:00:00-04:00,817.115258475077,822.3648596834524,800.7113979443122,819.8640747070312,994600,0.0,0.0
2024-06-24 00:00:00-04:00,813.5824794326319,828.2496374517714,788.9618477639652,792.048095703125,752000,0.0,0.0
2024-06-25 00:00:00-04:00,804.2640995047504,817.4625726303251,793.5366112930653,813.6121826171875,483700,0.0,0.0
2024-06-26 00:00:00-04:00,810.3175352596857,819.5366665659491,797.7641248138336,810.2183227539062,295600,0.0,0.0
2024-06-27 00:00:00-04:00,804.4228673210062,814.6939055342929,801.3366194594711,804.51220703125,361100,0.0,0.0
2024-06-28 00:00:00-04:00,815.4550129237915,832.2320456020836,808.6766093309635,816.6675415039062,721800,1.25,0.0
2024-07-01 00:00:00-04:00,802.9517445873288,817.3136082809685,789.2657254523181,814.4014892578125,548900,0.0,0.0
2024-07-02 00:00:00-04:00,813.984037564351,829.9063317484446,810.7439145151845,823.6944580078125,257100,0.0,0.0
2024-07-03 00:00:00-04:00,828.55466856518,843.0655818132295,822.8695299947952,834.1005859375,312500,0.0,0.0
2024-07-05 00:00:00-04:00,842.1908758065118,842.1908758065118,824.3702606065204,836.5157470703125,181700,0.0,0.0
2024-07-08 00:00:00-04:00,838.7619370271822,848.0648850759356,834.2695512702754,846.6237182617188,313600,0.0,0.0
2024-07-09 00:00:00-04:00,859.3158568271002,863.6690821516996,832.8483002368259,841.0380249023438,259800,0.0,0.0
2024-07-10 00:00:00-04:00,847.021272807298,857.5765446721682,839.0999203850729,855.5588989257812,439100,0.0,0.0
2024-07-11 00:00:00-04:00,871.302275007642,871.302275007642,824.9666716594297,825.8810424804688,629300,0.0,0.0
2024-07-12 00:00:00-04:00,827.9980335822869,870.4872485550491,811.0818401623128,850.4501953125,513200,0.0,0.0
2024-07-15 00:00:00-04:00,856.184966852514,878.1600748364559,851.1458880536125,865.59716796875,335900,0.0,0.0
2024-07-16 00:00:00-04:00,874.3534835392886,886.2305980183469,859.3953040137192,884.053955078125,314400,0.0,0.0
2024-07-17 00:00:00-04:00,856.1254530273558,856.1254530273558,810.386162765006,812.3938598632812,1156200,0.0,0.0
2024-07-18 00:00:00-04:00,834.0310521880278,844.4570515183942,807.5435979114018,838.3246459960938,704100,0.0,0.0
2024-07-19 00:00:00-04:00,847.2697374710275,847.2697374710275,800.2285033875623,803.89599609375,624400,0.0,0.0
2024-07-22 00:00:00-04:00,824.8871172139734,854.7041099875648,810.9426744753667,852.169677734375,625700,0.0,0.0
2024-07-23 00:00:00-04:00,834.8061922335556,849.7842684315311,834.8061922335556,841.2466430664062,310800,0.0,0.0
2024-07-24 00:00:00-04:00,827.7496003440383,834.1105227656598,781.2947326727468,783.0737915039062,787900,0.0,0.0
2024-07-25 00:00:00-04:00,783.0836727353238,820.394646756454,756.7055350800637,785.0814208984375,876400,0.0,0.0
2024-07-26 00:00:00-04:00,807.2454514819921,827.0737651597701,799.5725132742102,816.7670288085938,627400,0.0,0.0
2024-07-29 00:00:00-04:00,833.6035530668915,843.9898173859237,817.0849443946463,822.2135009765625,429500,0.0,0.0
2024-07-30 00:00:00-04:00,826.8054045687136,830.8306867921223,775.241875965567,777.08056640625,677900,0.0,0.0
2024-07-31 00:00:00-04:00,819.5300234764247,858.152955466521,812.2546696003857,857.8250122070312,861000,0.0,0.0
2024-08-01 00:00:00-04:00,837.1120646506884,856.1750545810039,773.5720608965457,780.16162109375,1133000,0.0,0.0
2024-08-02 00:00:00-04:00,783.7396614126491,831.6754891767016,765.0245115212725,790.9057006835938,1366800,0.0,0.0
2024-08-05 00:00:00-04:00,743.7153802045858,788.5601348547127,725.1393902977105,765.7401733398438,843300,0.0,0.0
2024-08-06 00:00:00-04:00,779.972881815166,808.9748731188155,762.450422026511,785.3399047851562,532400,0.0,0.0
2024-08-07 00:00:00-04:00,813.5268093331758,823.4160629088085,747.2038404918857,752.4218139648438,689700,0.0,0.0
2024-08-08 00:00:00-04:00,773.6416899766845,841.1473482880044,760.4625687506513,838.3743896484375,860900,0.0,0.0
2024-08-09 00:00:00-04:00,833.116565929728,837.4897490838318,804.6015797476142,817.9794921875,441700,0.0,0.0
2024-08-12 00:00:00-04:00,818.7448113803387,834.7167875430971,811.8769301793461,818.9237060546875,318700,0.0,0.0
2024-08-13 00:00:00-04:00,834.9851380013824,865.6966657769094,834.9851380013824,862.5161743164062,525400,0.0,0.0
2024-08-14 00:00:00-04:00,860.0214933319562,872.2464488605639,838.3942237635342,857.3578491210938,416100,0.0,0.0
2024-08-15 00:00:00-04:00,883.4575992913219,920.251786809476,871.9283866566633,915.0735473632812,816300,0.0,0.0
2024-08-16 00:00:00-04:00,896.8653161280713,918.5025331838903,894.6687758332016,909.080322265625,448600,0.0,0.0
2024-08-19 00:00:00-04:00,903.2959315928306,913.5927190833709,889.9379156965406,911.6148681640625,359200,0.0,0.0
2024-08-20 00:00:00-04:00,907.4901400041432,922.7067433654352,896.706351545716,899.1712036132812,398200,0.0,0.0
2024-08-21 00:00:00-04:00,919.108812909481,946.2025303634788,909.9649228869266,941.382080078125,506000,0.0,0.0
2024-08-22 00:00:00-04:00,942.8430860080887,950.7942836818293,896.755961344696,902.9877319335938,565700,0.0,0.0
2024-08-23 00:00:00-04:00,920.7388584660099,936.0548278285165,908.9114264757378,930.5784301757812,413300,0.0,0.0
2024-08-26 00:00:00-04:00,919.8741278579118,923.5416204090737,904.6575249163018,906.68505859375,499000,0.0,0.0
2024-08-27 00:00:00-04:00,898.1276089343625,945.7055864003403,889.5403003030841,939.6925048828125,482800,0.0,0.0
2024-08-28 00:00:00-04:00,937.7544419940386,949.3234506197759,909.0009270786983,923.631103515625,462200,0.0,0.0
2024-08-29 00:00:00-04:00,931.1051838040934,953.7859836887119,915.2823165533633,924.9330444335938,449300,0.0,0.0
