Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,87.83527818371851,88.14650908808605,87.32953074674506,87.76719665527344,1906300,0.0,0.0
2024-01-03 00:00:00-05:00,87.3392592605159,87.81582996214716,86.32775696089945,86.47364807128906,2079200,0.0,0.0
2024-01-04 00:00:00-05:00,86.50282265985354,87.00857008692975,85.8900814955088,86.26939392089844,1824900,0.0,0.0
2024-01-05 00:00:00-05:00,86.39584776932345,86.91132331711357,85.49133169215163,86.0943374633789,3072400,0.0,0.0
2024-01-08 00:00:00-05:00,86.0651477756493,87.35870418761608,85.88035930274675,87.3489761352539,1787200,0.0,0.0
2024-01-09 00:00:00-05:00,86.48337119680735,87.73802290979778,86.21104507373911,87.135009765625,1731700,0.0,0.0
2024-01-10 00:00:00-05:00,87.26145640612269,88.56473360666094,87.13501397121657,88.24378204345703,1881700,0.0,0.0
2024-01-11 00:00:00-05:00,88.13678982130938,88.50637420711914,87.2906273086697,87.51432800292969,1505100,0.0,0.0
2024-01-12 00:00:00-05:00,88.07843493827089,89.58596416341292,88.07843493827089,89.41089630126953,1937000,0.0,0.0
2024-01-16 00:00:00-05:00,89.25526997507032,89.70267135829421,88.72034579828278,88.8176040649414,2243500,0.0,0.0
2024-01-17 00:00:00-05:00,87.52403950897671,89.021840422124,85.64692619669215,87.18363189697266,2005200,0.0,0.0
2024-01-18 00:00:00-05:00,87.19336172956423,87.6699323961028,85.89007730513711,86.5708999633789,2284200,0.0,0.0
2024-01-19 00:00:00-05:00,87.40734978432137,87.73802940959293,86.0651603350098,87.38789367675781,1946600,0.0,0.0
2024-01-22 00:00:00-05:00,87.46569231049978,88.12705889853179,86.4347413486937,86.50282287597656,2170800,0.0,0.0
2024-01-23 00:00:00-05:00,86.51254570109911,87.135007514986,85.10228227720884,85.64693450927734,2408400,0.0,0.0
2024-01-24 00:00:00-05:00,87.48514887503688,87.48514887503688,84.65489379126726,84.74242401123047,1943000,0.0,0.0
2024-01-25 00:00:00-05:00,86.06514388761596,86.36665413458414,84.47981275937019,84.82994842529297,1790700,0.0,0.0
2024-01-26 00:00:00-05:00,85.0633894609559,85.38434846589165,84.40202276305703,84.99530792236328,1293300,0.0,0.0
