Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,213.22876254483535,214.46667088038257,207.9177679088067,208.91607666015625,1068800,0.0,0.0
2024-01-03 00:00:00-05:00,203.6949169797189,205.22234342904576,201.08933045190014,201.39881896972656,1354600,0.0,0.0
2024-01-04 00:00:00-05:00,200.60016743536906,202.4969480123081,199.4021999534611,199.7316436767578,1271700,0.0,0.0
2024-01-05 00:00:00-05:00,199.1326564709525,200.9795338340951,197.79492634214847,198.74331665039062,722000,0.0,0.0
2024-01-08 00:00:00-05:00,198.7433213600684,205.61169090400693,197.70507165864416,205.22235107421875,1071200,0.0,0.0
2024-01-09 00:00:00-05:00,203.27563783294792,204.06431033424155,201.01946537497471,203.7548370361328,597200,0.0,0.0
2024-01-10 00:00:00-05:00,203.42539354231698,203.98444404705836,199.80152763289047,203.2956085205078,696400,0.0,0.0
2024-01-11 00:00:00-05:00,203.5851010152451,203.74483407503652,200.32064229128716,202.12757873535156,743300,0.0,0.0
2024-01-12 00:00:00-05:00,203.32554456381638,203.32554456381638,201.21911245802414,202.1175994873047,525400,0.0,0.0
2024-01-16 00:00:00-05:00,200.61014634435514,201.91792840920348,199.9612517303868,201.02943420410156,589900,0.0,0.0
2024-01-17 00:00:00-05:00,198.72335685947655,200.6800489042062,198.6434903236729,199.82150268554688,400900,0.0,0.0
2024-01-18 00:00:00-05:00,200.92962542920807,203.1558498875561,199.72166502466098,201.56854248046875,455500,0.0,0.0
2024-01-19 00:00:00-05:00,202.6566898218152,203.08595530123122,199.0727648252174,202.087646484375,617900,0.0,0.0
2024-01-22 00:00:00-05:00,202.88626853904566,204.16410242934518,201.86800465435738,203.1158905029297,668400,0.0,0.0
2024-01-23 00:00:00-05:00,204.11422062050087,204.11422062050087,186.95329019119472,195.22926330566406,3326300,0.0,0.0
2024-01-24 00:00:00-05:00,195.94805142102604,196.55702040262068,192.2942375314582,192.953125,1200200,0.0,0.0
2024-01-25 00:00:00-05:00,195.35906839965133,198.33402461562505,193.17276950135076,197.65518188476562,1067500,0.0,0.0
2024-01-26 00:00:00-05:00,198.06447230924604,198.31404952497493,194.09120730007788,195.96803283691406,870500,0.0,0.0
2024-01-29 00:00:00-05:00,195.66852545242858,197.2957736764091,194.57037967557363,196.7267303466797,1013800,0.0,0.0
2024-01-30 00:00:00-05:00,195.8781627174998,197.23586320032393,194.15107764595592,196.91639709472656,1297100,0.0,0.0
2024-01-31 00:00:00-05:00,197.12603800123256,197.37561517040444,193.19269937780663,193.7218017578125,1195100,0.0,0.0
2024-02-01 00:00:00-05:00,195.30914365115927,201.02944912121578,195.24924755717717,199.92132568359375,1134300,0.0,0.0
2024-02-02 00:00:00-05:00,198.3939132240378,205.74146695931222,197.12607195401966,204.15415954589844,1131700,0.0,0.0
2024-02-05 00:00:00-05:00,202.04772696013268,203.72489374445297,200.1709014529844,201.8480682373047,924100,0.0,0.0
2024-02-06 00:00:00-05:00,201.7981566152112,205.94113237856132,199.89138299640356,205.76144409179688,1010100,0.0,0.0
2024-02-07 00:00:00-05:00,207.23892503170381,210.58326568390078,205.85127637624265,208.5467071533203,1020300,0.0,0.0
2024-02-08 00:00:00-05:00,208.4768297749617,211.42183770592405,206.71981176035982,207.4186248779297,751500,0.0,0.0
2024-02-09 00:00:00-05:00,207.64823694573235,210.64316344014193,206.08088476849238,209.75466918945312,684200,0.0,0.0
2024-02-12 00:00:00-05:00,209.0159172978351,211.76126661232178,209.0159172978351,211.24215698242188,724100,0.0,0.0
2024-02-13 00:00:00-05:00,207.31878673084182,208.64653926320202,205.4719245900724,206.4901885986328,725100,0.0,0.0
2024-02-14 00:00:00-05:00,208.48680380484544,212.58985353628566,207.59830959209964,212.28038024902344,943500,0.0,0.0
2024-02-15 00:00:00-05:00,213.54824255882866,214.12726350026287,210.39358304328374,213.69798278808594,684500,0.0,0.0
2024-02-16 00:00:00-05:00,213.6780064305532,213.7578729616071,210.65313201943485,211.08241271972656,712500,0.0,0.0
2024-02-20 00:00:00-05:00,208.12740787400693,209.0059244651891,206.2605753507277,208.84619140625,968800,0.0,0.0
2024-02-21 00:00:00-05:00,207.5184372675304,211.7113462499755,206.2306256683962,210.86277770996094,1116100,0.0,0.0
2024-02-22 00:00:00-05:00,221.82420758797986,235.59089417718488,220.69612902643954,232.5360565185547,2317000,0.0,0.0
2024-02-23 00:00:00-05:00,235.11169225317855,236.90865108053472,230.3297999613363,233.99359130859375,1515100,0.0,0.0
2024-02-26 00:00:00-05:00,233.98362198851314,238.5958037811932,232.82558012177626,235.24148559570312,1315700,0.0,0.0
2024-02-27 00:00:00-05:00,238.61576782502905,240.66230386174186,235.79055216193504,239.1648406982422,1200100,0.0,0.0
2024-02-28 00:00:00-05:00,239.5042591698742,239.5042591698742,236.1100002332963,238.22642517089844,723000,0.0,0.0
2024-02-29 00:00:00-05:00,239.4044405183471,241.74047954837462,236.44945488198334,241.1015625,1712700,0.0,0.0
2024-03-01 00:00:00-05:00,239.51424423083213,242.12980839876676,238.57583152640217,240.48260498046875,845900,0.0,0.0
2024-03-04 00:00:00-05:00,241.8602690792848,244.9949579961805,240.15315438638132,242.92845153808594,806300,0.0,0.0
2024-03-05 00:00:00-05:00,241.4010351718079,243.53741527661722,238.73555265082965,239.30459594726562,1122900,0.0,0.0
2024-03-06 00:00:00-05:00,240.56246938453287,243.16805592534982,240.1631519633204,241.3910675048828,688000,0.0,0.0
2024-03-07 00:00:00-05:00,243.08819404317677,245.00494512102122,242.07990763389432,243.9068145751953,851800,0.0,0.0
2024-03-08 00:00:00-05:00,243.0981641831963,244.765338008575,240.10323785983704,241.65061950683594,802000,0.0,0.0
2024-03-11 00:00:00-04:00,240.37279100385814,241.73049157755406,236.16991949754538,238.73556518554688,843100,0.0,0.0
2024-03-12 00:00:00-04:00,239.2047639125413,242.09985323931954,237.41779792479556,241.36111450195312,777200,0.0,0.0
2024-03-13 00:00:00-04:00,241.09156153573718,242.61897269452996,240.10323039587846,241.42100524902344,484600,0.0,0.0
2024-03-14 00:00:00-04:00,243.92676615804905,245.01491908352466,239.41442139378782,241.9501190185547,714800,0.0,0.0
2024-03-15 00:00:00-04:00,239.66398690584913,243.5773553449323,239.66398690584913,242.33944702148438,1007800,0.0,0.0
2024-03-18 00:00:00-04:00,244.58564917789917,246.54234107383488,242.26956551466847,243.3976593017578,527600,0.0,0.0
2024-03-19 00:00:00-04:00,242.94842276605462,246.28277040042266,242.19969118889506,245.97329711914062,583400,0.0,0.0
2024-03-20 00:00:00-04:00,245.5839544390198,249.9565516730983,245.25451072096075,249.0880126953125,822400,0.0,0.0
2024-03-21 00:00:00-04:00,251.82339294818868,256.0163020637424,250.71526957901807,255.8665313720703,973900,0.0,0.0
2024-03-22 00:00:00-04:00,256.1560476756716,257.08446753457264,254.77839190978665,255.4871826171875,910500,0.0,0.0
2024-03-25 00:00:00-04:00,255.06787769847966,256.07617925375445,252.72184611569216,255.10780334472656,693100,0.0,0.0
2024-03-26 00:00:00-04:00,256.60530370132705,260.1592806089308,255.57704685108155,258.7416687011719,1093200,0.0,0.0
2024-03-27 00:00:00-04:00,261.4970288514603,261.56691778446185,257.9630069075882,259.31072998046875,626400,0.0,0.0
2024-03-28 00:00:00-04:00,259.25079636655767,260.89799967682006,258.6218569925022,259.360595703125,745700,0.0,0.0
2024-04-01 00:00:00-04:00,259.42049407324595,259.9296412788137,256.5952937492924,258.821533203125,810000,0.0,0.0
2024-04-02 00:00:00-04:00,256.49546826070036,256.49546826070036,252.26264877061004,255.66688537597656,916900,0.0,0.0
2024-04-03 00:00:00-04:00,254.8482807926754,262.665025645831,254.8482807926754,261.846435546875,862200,0.0,0.0
2024-04-04 00:00:00-04:00,264.50191997507363,265.37044372771726,256.44556091440353,257.8531799316406,969100,0.0,0.0
2024-04-05 00:00:00-04:00,259.05110521960097,264.55179570198425,259.05110521960097,262.7548522949219,652100,0.0,0.0
2024-04-08 00:00:00-04:00,263.5937578152755,264.0331663836191,260.37810264315465,261.9060363769531,534600,0.09,0.0
2024-04-09 00:00:00-04:00,262.83479979079465,263.1643410113978,253.30766649299684,256.053955078125,1026800,0.0,0.0
2024-04-10 00:00:00-04:00,250.31167410858927,256.69306370834073,248.97348645726498,253.95675659179688,749900,0.0,0.0
2024-04-11 00:00:00-04:00,253.84690891025053,257.8814644444943,251.60992686957115,257.6517639160156,617500,0.0,0.0
2024-04-12 00:00:00-04:00,255.64447023171024,257.5219222460914,252.59858407350026,254.34622192382812,632500,0.0,0.0
2024-04-15 00:00:00-04:00,258.36079949088685,259.3594497480252,247.93490360644458,248.55406188964844,794700,0.0,0.0
2024-04-16 00:00:00-04:00,247.4156059019712,249.7424628738505,244.96891577318283,248.35433959960938,756300,0.0,0.0
2024-04-17 00:00:00-04:00,248.7338395669185,249.92222063354166,242.69200215493169,245.62803649902344,911900,0.0,0.0
2024-04-18 00:00:00-04:00,246.58673581638075,251.27040826726883,244.14004557376308,245.34840393066406,1114500,0.0,0.0
2024-04-19 00:00:00-04:00,246.32707589843272,247.87498684347665,242.28253931241272,242.93165588378906,1134700,0.0,0.0
