Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,72.13825010499819,72.8247073778381,71.66070768059365,71.89947509765625,2060200,0.0,0.0
2024-01-03 00:00:00-05:00,71.75023820306266,71.75023820306266,70.47679448110706,70.67577362060547,2078600,0.0,0.0
2024-01-04 00:00:00-05:00,70.78520694580676,71.92931227611689,70.62602364163804,71.15330505371094,1931900,0.0,0.0
2024-01-05 00:00:00-05:00,71.03393463740152,71.43188536060765,70.51659642014991,71.07373046875,1267500,0.0,0.0
2024-01-08 00:00:00-05:00,70.96429355269201,71.84475070064464,70.66582861388451,71.750244140625,1462300,0.0,0.0
2024-01-09 00:00:00-05:00,71.30253911480509,71.75023647518658,70.95433511691584,71.50151824951172,988900,0.0,0.0
2024-01-10 00:00:00-05:00,71.5214230365285,71.81292011183471,71.13342315382089,71.4517822265625,1114200,0.0,0.0
2024-01-11 00:00:00-05:00,71.48161374626409,71.68059287319144,70.79515663162807,71.37217712402344,1320100,0.0,0.0
2024-01-12 00:00:00-05:00,71.91936854460124,72.27752342417317,71.09362215057271,71.51146697998047,871700,0.0,0.0
2024-01-16 00:00:00-05:00,71.14337096944885,71.53137083557611,70.36737123719433,71.00408935546875,1026800,0.0,0.0
2024-01-17 00:00:00-05:00,70.27782231012257,70.96925868442135,70.13854070884499,70.53649139404297,1579100,0.0,0.0
2024-01-18 00:00:00-05:00,70.7553644359249,71.32244169377262,70.45689952536169,71.21300506591797,1018000,0.0,0.0
2024-01-19 00:00:00-05:00,71.51147519857476,72.0238342342921,70.72552454420271,71.89947509765625,1285700,0.0,0.0
2024-01-22 00:00:00-05:00,72.28748012713011,73.42163480743224,72.22778258218642,73.33209228515625,1870700,0.0,0.0
2024-01-23 00:00:00-05:00,73.6206057710539,74.07824646366211,73.00378174695814,73.93896484375,1832400,0.0,0.0
2024-01-24 00:00:00-05:00,75.3317905061639,75.42132543964254,73.33209349873628,73.3619384765625,2237000,0.0,0.0
2024-01-25 00:00:00-05:00,73.95885774990714,74.20757600856076,73.41168213503651,73.90911865234375,1158400,0.0,0.0
2024-01-26 00:00:00-05:00,74.19763243314479,74.32099723542153,73.36193514061596,73.59075927734375,1319600,0.0,0.0
2024-01-29 00:00:00-05:00,73.26244064776971,74.35679933314285,73.1530040202046,74.30706024169922,1169400,0.0,0.0
2024-01-30 00:00:00-05:00,74.00860077558765,74.38664977753379,73.69024172387552,74.31700897216797,2742400,0.0,0.0
2024-01-31 00:00:00-05:00,78.90337861076749,81.74871612094552,76.47589354725788,77.7791748046875,4545100,0.0,0.0
2024-02-01 00:00:00-05:00,78.3064534119379,81.93774140284481,77.61004534366695,81.80841064453125,4103400,0.0,0.0
2024-02-02 00:00:00-05:00,81.93774049227777,83.03209926894716,81.02245915835634,82.59435272216797,3193900,0.0,0.0
2024-02-05 00:00:00-05:00,81.9377383266601,82.30584405765705,81.20153445494455,81.85814666748047,2674100,0.0,0.0
2024-02-06 00:00:00-05:00,82.04717831986271,82.04717831986271,80.6941504195233,81.13189697265625,2242200,0.0,0.0
2024-02-07 00:00:00-05:00,81.4601929462213,82.67393913780356,81.41045385378415,81.90789031982422,2591200,0.0,0.0
2024-02-08 00:00:00-05:00,82.13671079557753,82.13671079557753,81.22142947569266,81.81835174560547,1432000,0.0,0.0
2024-02-09 00:00:00-05:00,81.76860600424288,82.30583828057922,81.45024698014852,82.27598571777344,1223900,0.0,0.0
2024-02-12 00:00:00-05:00,82.22625186148855,83.02712489984212,82.08697025397299,82.71373748779297,1179900,0.0,0.0
2024-02-13 00:00:00-05:00,81.66912050731594,82.22625454584467,81.3607123077887,82.09691619873047,1418600,0.0,0.0
2024-02-14 00:00:00-05:00,82.60430605790725,83.25097504226468,81.94769380829975,83.1514892578125,1246400,0.0,0.0
2024-02-15 00:00:00-05:00,83.40020118051271,84.2657357888231,83.34548286467759,84.17620086669922,1437300,0.0,0.0
2024-02-16 00:00:00-05:00,84.325434214392,84.90245476257715,83.8478918538723,83.88768768310547,1267600,0.0,0.0
2024-02-20 00:00:00-05:00,83.26092222102774,83.6240487338682,82.8629715105135,83.31066131591797,1338800,0.0,0.0
2024-02-21 00:00:00-05:00,83.38030401226824,83.97723388671875,82.84307167942997,83.97723388671875,1679600,0.0,0.0
2024-02-22 00:00:00-05:00,84.59463307567094,85.58049716567366,83.85773078007105,85.33154296875,948100,0.08,0.0
