Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,69.96969216060403,71.506952766884,69.96969216060403,71.39093017578125,6321800,0.0,0.0
2024-01-03 00:00:00-05:00,71.89368370120178,71.96136169847942,70.7721541733454,70.84950256347656,5610000,0.0,0.0
2024-01-04 00:00:00-05:00,70.66580198100218,71.41026732740475,70.61746476943156,70.84950256347656,5218700,0.0,0.0
2024-01-05 00:00:00-05:00,70.63679819973245,71.00419936479015,70.19205602086916,70.66580200195312,3733200,0.0,0.0
2024-01-08 00:00:00-05:00,70.67547494269687,71.38126611968724,70.67547494269687,71.26524353027344,5596700,0.0,0.0
2024-01-09 00:00:00-05:00,70.66580767642508,71.32325429283092,70.23073585548184,71.29425048828125,5078800,0.0,0.0
2024-01-10 00:00:00-05:00,71.2555671128365,71.32324510685227,70.40475699144571,70.65613555908203,4675800,0.0,0.0
2024-01-11 00:00:00-05:00,70.43376686704036,70.63680086659897,69.88267247499594,70.3660888671875,5221500,0.0,0.0
2024-01-12 00:00:00-05:00,70.77215760689039,70.9461878049544,70.30808199628554,70.69481658935547,4494000,0.0,0.0
2024-01-16 00:00:00-05:00,70.5787956238588,70.81083343450473,70.14372380685407,70.43376922607422,6040900,0.0,0.0
2024-01-17 00:00:00-05:00,70.28873753119285,70.95585448491728,70.14371852068619,70.86884307861328,4650700,0.0,0.0
2024-01-18 00:00:00-05:00,70.92684727601456,70.92684727601456,70.2403969459774,70.49177551269531,5121600,0.0,0.0
2024-01-19 00:00:00-05:00,70.54012142602632,70.70448123455263,70.01803081981123,70.43376922607422,6427000,0.0,0.0
2024-01-22 00:00:00-05:00,70.37575999684661,71.03320659216084,70.24040399572446,70.69481658935547,5210200,0.0,0.0
2024-01-23 00:00:00-05:00,70.82050227682203,72.13539546892963,70.76249466951838,71.94203186035156,6295100,0.0,0.0
2024-01-24 00:00:00-05:00,71.71965872926485,71.93236312942577,71.37159832470132,71.49728393554688,6612800,0.0,0.0
2024-01-25 00:00:00-05:00,71.82600349001117,72.14506005720648,71.43926892762428,72.02903747558594,5003800,0.0,0.0
2024-01-26 00:00:00-05:00,72.12572889660476,72.89919812459082,71.81634268068018,72.64781951904297,9517300,0.0,0.0
2024-01-29 00:00:00-05:00,72.77349325185789,73.30525418132095,72.51245167143387,73.20857238769531,9821900,0.0,0.0
2024-01-30 00:00:00-05:00,73.11189292451898,73.97237345500673,72.85084395942596,73.8080062866211,10329200,0.0,0.0
2024-01-31 00:00:00-05:00,71.33291978940967,73.49862310451405,71.13955618812035,72.77349853515625,19236200,0.0,0.0
2024-02-01 00:00:00-05:00,72.31908651413818,74.04971049860504,71.60362502887543,74.00137329101562,9887200,0.0,0.0
2024-02-02 00:00:00-05:00,74.34944600435298,74.63949142716153,73.54697298618603,74.32044219970703,8314800,0.0,0.0
2024-02-05 00:00:00-05:00,73.92403854137663,74.1464133416146,72.72516787736771,72.8315200805664,8487700,0.0,0.0
2024-02-06 00:00:00-05:00,72.81217325494882,72.97654043121165,72.0967190734086,72.75416564941406,6191700,0.0,0.0
2024-02-07 00:00:00-05:00,73.05387538706309,73.26657975817936,72.0870427011513,72.14505767822266,6067800,0.0,0.0
2024-02-08 00:00:00-05:00,72.1160588346514,72.68649405259497,71.97103980804219,72.28042602539062,4848800,0.0,0.0
2024-02-09 00:00:00-05:00,71.98070127585517,72.00971245690167,70.41443681140281,70.74315643310547,7424900,0.0,0.0
2024-02-12 00:00:00-05:00,70.64647168814851,71.20723647681432,70.43376729407879,71.06221008300781,5776400,0.0,0.0
2024-02-13 00:00:00-05:00,71.17823368748995,71.41994188849513,69.20589388212585,69.5926284790039,8809200,0.0,0.0
2024-02-14 00:00:00-05:00,69.36058364473823,69.83433703206794,68.61612562748273,69.04153442382812,7769400,0.0,0.0
2024-02-15 00:00:00-05:00,69.1285416062491,69.59262457171656,69.07053400169634,69.23489379882812,5890400,0.0,0.0
2024-02-16 00:00:00-05:00,69.18655309529004,69.6893102841362,68.70313669327969,69.5926284790039,7077700,0.0,0.0
2024-02-20 00:00:00-05:00,70.10505033101701,70.94619016940206,69.85367173069145,70.76249694824219,7733400,0.0,0.0
2024-02-21 00:00:00-05:00,71.17822659247192,71.46827197895718,70.98485562513358,71.35225677490234,7316400,0.0,0.0
2024-02-22 00:00:00-05:00,70.70447765696049,71.8840148139462,70.57879205262626,71.67131042480469,7953300,0.0,0.0
2024-02-23 00:00:00-05:00,71.58430613435631,72.55113899833786,71.52629852294922,71.52629852294922,6732600,0.0,0.0
2024-02-26 00:00:00-05:00,71.44894523250659,71.58430123409033,70.7141502408028,70.85917663574219,7264100,0.0,0.0
2024-02-27 00:00:00-05:00,70.83983139590704,71.27491055337536,70.58846019525254,70.70447540283203,8864100,0.0,0.0
2024-02-28 00:00:00-05:00,70.82050455741383,71.11055735597017,70.51111834791662,70.76249694824219,4628000,0.0,0.0
2024-02-29 00:00:00-05:00,71.17823008202606,71.40059748493162,70.25973453892254,70.64646911621094,9569500,0.0,0.0
2024-03-01 00:00:00-05:00,70.44343439522952,70.54978658729407,69.76665442422642,69.96968841552734,5652800,0.0,0.0
2024-03-04 00:00:00-05:00,69.6119601077952,69.90201289211717,68.93518011284223,69.13821411132812,7258200,0.0,0.0
2024-03-05 00:00:00-05:00,68.86750432150623,69.42826174544072,68.32607293183476,68.49043273925781,8569500,0.0,0.0
