Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 00:00:00-04:00,794.5620086525637,797.4974420429193,783.4506621773671,792.6312866210938,306600,0.0,0.0
2024-07-16 00:00:00-04:00,797.8914607412999,801.5558222946717,785.5290803802908,800.4722900390625,261200,0.0,0.0
2024-07-17 00:00:00-04:00,797.8914699886295,807.1607753032512,787.2233486851512,791.134033203125,397100,0.0,0.0
2024-07-18 00:00:00-04:00,789.8534469261017,800.176763821895,781.0864675714519,783.1846313476562,339500,0.0,0.0
2024-07-19 00:00:00-04:00,784.1106062262248,788.0409508489435,771.6004441069473,775.0579833984375,234300,0.0,0.0
2024-07-22 00:00:00-04:00,775.0579742242979,788.0113611269,771.610295105143,786.91796875,266200,0.0,0.0
2024-07-23 00:00:00-04:00,794.2467288574599,800.7185221165839,788.3069016969836,790.9664916992188,243100,0.0,0.0
2024-07-24 00:00:00-04:00,790.0110703313429,795.005287180213,778.1904558126695,782.2784423828125,353100,0.0,0.0
2024-07-25 00:00:00-04:00,785.3812642545197,789.7548937341558,755.8002096953718,757.8096923828125,538000,0.0,0.0
2024-07-26 00:00:00-04:00,757.8097018460426,768.320180838267,755.4061746223048,760.883056640625,541000,0.0,0.0
2024-07-29 00:00:00-04:00,760.0162114786422,771.4231207608993,756.5882526765888,764.9414672851562,399100,0.0,0.0
2024-07-30 00:00:00-04:00,764.9414991213099,772.624886474697,756.6473848323172,757.27783203125,665300,0.0,0.0
2024-07-31 00:00:00-04:00,766.6357853245746,787.5779826001354,759.0311591076062,778.4268188476562,718700,0.0,0.0
2024-08-01 00:00:00-04:00,780.6530836267725,801.6937630348734,780.6530836267725,799.0538330078125,622700,0.0,0.0
2024-08-02 00:00:00-04:00,798.6006581003865,802.7674654455684,786.7406636218838,794.591552734375,379100,0.0,0.0
2024-08-05 00:00:00-04:00,788.8387990333218,788.8387990333218,752.6874102617493,756.7556762695312,675400,0.0,0.0
2024-08-06 00:00:00-04:00,756.0464309700775,779.4512544613084,752.0766462230059,772.8809204101562,410400,0.0,0.0
2024-08-07 00:00:00-04:00,772.1421891783949,788.0310692263886,767.5026366853629,768.6255493164062,695000,0.0,0.0
2024-08-08 00:00:00-04:00,764.1435941705895,800.6003480296354,760.4595123701981,797.3792114257812,716700,0.0,0.0
2024-08-09 00:00:00-04:00,799.8123352966636,811.0320829142142,792.345630352923,806.6387329101562,365900,0.0,0.0
2024-08-12 00:00:00-04:00,802.8166953564952,807.7419511562283,791.2719246208414,806.8455810546875,409000,0.0,0.0
2024-08-13 00:00:00-04:00,812.6672022189358,819.0404543277202,808.7171374709345,817.2378540039062,429200,0.0,0.0
2024-08-14 00:00:00-04:00,819.3162563904533,830.6640643566554,816.4202037375265,828.91064453125,566500,0.0,0.0
2024-08-15 00:00:00-04:00,825.6206345388849,826.5071444885491,814.775211900701,817.6712646484375,553500,0.0,0.0
2024-08-16 00:00:00-04:00,813.4552898975195,819.2671161763869,808.7270560402276,816.2725219726562,371700,0.0,0.0
2024-08-19 00:00:00-04:00,808.6580512766449,822.1236839612066,808.4315087464043,817.966796875,304200,0.0,0.0
2024-08-20 00:00:00-04:00,821.1090357412209,821.1090357412209,812.4504583946256,817.434814453125,284100,0.0,0.0
2024-08-21 00:00:00-04:00,817.8507221487503,818.7418669635113,807.9592926966407,809.9197387695312,382700,4.26,0.0
2024-08-22 00:00:00-04:00,810.3157666434255,812.7514575698837,806.0977861972395,810.8702392578125,418300,0.0,0.0
2024-08-23 00:00:00-04:00,814.3060007088981,821.2072662271921,809.89004167361,819.7913818359375,532500,0.0,0.0
2024-08-26 00:00:00-04:00,822.19743138945,824.7816667657958,808.0385265075588,810.82080078125,284000,0.0,0.0
2024-08-27 00:00:00-04:00,807.3751102603386,812.5832251624723,805.5730589924491,809.9098510742188,257100,0.0,0.0
2024-08-28 00:00:00-04:00,809.4147332477883,810.4246892791529,802.3154892989792,805.6720581054688,218600,0.0,0.0
2024-08-29 00:00:00-04:00,804.7611325831676,815.2565286933212,802.0085310859299,810.6622924804688,310400,0.0,0.0
2024-08-30 00:00:00-04:00,812.2861201132229,828.2272530330663,808.929551413941,826.128173828125,521000,0.0,0.0
2024-09-03 00:00:00-04:00,821.2864510750424,827.2470773193314,817.1576090599146,823.9400634765625,402400,0.0,0.0
2024-09-04 00:00:00-04:00,818.038837012339,821.8112452509305,807.9493688250111,819.425048828125,586300,0.0,0.0
2024-09-05 00:00:00-04:00,818.0883547275589,820.8607180044287,808.5434479008478,813.6327514648438,333700,0.0,0.0
2024-09-06 00:00:00-04:00,813.4248002203944,816.8704471433518,801.553042998205,809.8900146484375,457700,0.0,0.0
2024-09-09 00:00:00-04:00,813.2366819152651,827.1579634654452,811.989103412485,823.5934448242188,430100,0.0,0.0
2024-09-10 00:00:00-04:00,827.6530332095411,856.9114807676676,827.098560587908,856.2481079101562,598600,0.0,0.0
2024-09-11 00:00:00-04:00,846.0497394519449,860.6938610011096,838.6435559586582,859.1393432617188,656300,0.0,0.0
2024-09-12 00:00:00-04:00,866.0801572224352,866.0801572224352,847.0101661775177,860.2383422851562,344200,0.0,0.0
2024-09-13 00:00:00-04:00,861.3175714203954,867.020692368547,861.3175714203954,862.9413452148438,282000,0.0,0.0
2024-09-16 00:00:00-04:00,862.7830158131964,872.0407450342149,862.7830158131964,867.9218139648438,249100,0.0,0.0
2024-09-17 00:00:00-04:00,868.5851548300443,873.2586188123491,853.2182555578001,855.8025512695312,322200,0.0,0.0
2024-09-18 00:00:00-04:00,853.79258942746,864.2583137129377,851.4459765355673,852.4559326171875,288300,0.0,0.0
2024-09-19 00:00:00-04:00,866.3178031982068,870.7931680307711,860.1492269433377,862.3968505859375,597000,0.0,0.0
2024-09-20 00:00:00-04:00,857.2580410157971,877.7538277607675,854.4361831708096,868.5455932617188,1240600,0.0,0.0
2024-09-23 00:00:00-04:00,875.1497676019168,881.8133503411533,867.614862074333,873.218994140625,452000,0.0,0.0
2024-09-24 00:00:00-04:00,873.2189886880598,883.2688732872953,871.7536096590741,878.8231811523438,435000,0.0,0.0
2024-09-25 00:00:00-04:00,883.2787716808957,887.6749691380465,879.2489189757587,881.2291870117188,554100,0.0,0.0
2024-09-26 00:00:00-04:00,887.773962052028,887.773962052028,867.84255935271,870.3079833984375,579500,0.0,0.0
2024-09-27 00:00:00-04:00,877.4072696787057,880.8330946470841,871.2684267822752,873.9813842773438,359000,0.0,0.0
2024-09-30 00:00:00-04:00,870.7337474495181,880.7836321047473,870.7337474495181,878.8726806640625,534600,0.0,0.0
2024-10-01 00:00:00-04:00,886.1501161691692,886.1501161691692,867.7237367628318,874.288330078125,419900,0.0,0.0
2024-10-02 00:00:00-04:00,863.1889010307272,878.6547893285248,863.1889010307272,877.852783203125,255300,0.0,0.0
2024-10-03 00:00:00-04:00,876.1894349479066,876.1894349479066,865.3474546630908,867.5752563476562,209400,0.0,0.0
2024-10-04 00:00:00-04:00,875.2487764117718,875.2487764117718,858.733347535356,868.228759765625,236800,0.0,0.0
2024-10-07 00:00:00-04:00,859.9908072475074,864.0899766192653,855.5550261493646,861.426513671875,235000,0.0,0.0
2024-10-08 00:00:00-04:00,868.0306974683101,869.1099701556266,862.8424048006642,863.90185546875,245000,0.0,0.0
2024-10-09 00:00:00-04:00,861.5354198343236,869.1099693588689,853.7232478111706,868.1099243164062,239200,0.0,0.0
2024-10-10 00:00:00-04:00,868.1098978317842,881.2192623575792,861.7433434467094,861.9512329101562,268500,0.0,0.0
2024-10-11 00:00:00-04:00,861.0502911836146,869.9020921358971,855.7629486896659,862.9612426757812,425200,0.0,0.0
2024-10-14 00:00:00-04:00,859.3274369128296,864.9513909454612,854.8124281580135,857.4758911132812,418500,0.0,0.0
2024-10-15 00:00:00-04:00,863.5156449200751,873.3179955306525,859.9214537250623,869.3673706054688,558100,0.0,0.0
2024-10-16 00:00:00-04:00,869.9713845309677,874.0903155332253,864.6741311747037,871.5159912109375,260500,0.0,0.0
2024-10-17 00:00:00-04:00,872.2189001657875,881.219244659621,866.7731632605877,880.08056640625,447400,0.0,0.0
2024-10-18 00:00:00-04:00,879.3875482485694,886.3976535522839,876.1299686670988,886.3679809570312,299400,0.0,0.0
2024-10-21 00:00:00-04:00,879.2192008050854,886.2095446728333,868.4663596920286,871.258544921875,396300,0.0,0.0
2024-10-22 00:00:00-04:00,869.9515129872769,874.3278882592231,868.7435785390719,869.7039794921875,264200,0.0,0.0
2024-10-23 00:00:00-04:00,865.0998582980725,883.0609037452303,864.3969018280102,882.3677978515625,400200,0.0,0.0
2024-10-24 00:00:00-04:00,881.4866590921365,887.9027083907395,879.1400462307777,886.9224853515625,425400,0.0,0.0
2024-10-25 00:00:00-04:00,908.348983862676,933.7162128924851,903.9923699547602,905.3092651367188,1032100,0.0,0.0
2024-10-28 00:00:00-04:00,918.3394386849155,919.9830950831767,903.3092107580401,903.6161499023438,447400,0.0,0.0
2024-10-29 00:00:00-04:00,903.0022328555522,911.0718493508654,895.0217550132052,896.9722900390625,534500,0.0,0.0
2024-10-30 00:00:00-04:00,904.3884254144156,908.5469398939681,899.4080223555178,901.23974609375,543000,0.0,0.0
2024-10-31 00:00:00-04:00,876.625034464079,915.873961208317,876.625034464079,899.1209106445312,850700,0.0,0.0
2024-11-01 00:00:00-04:00,904.9825291586651,907.2697364156962,878.5261761324512,879.5360717773438,451000,0.0,0.0
2024-11-04 00:00:00-05:00,879.239026911891,889.3284951898322,878.3974371516673,887.0808715820312,335800,0.0,0.0
2024-11-05 00:00:00-05:00,885.5758901366347,900.4873060348446,880.1301530360097,900.0219116210938,437500,0.0,0.0
2024-11-06 00:00:00-05:00,886.1699418884092,887.0511756641474,860.9215245496891,882.0311889648438,671700,0.0,0.0
2024-11-07 00:00:00-05:00,889.7740453632011,900.4873026528801,882.3975348680073,898.7842407226562,366200,0.0,0.0
2024-11-08 00:00:00-05:00,907.1211584772972,918.6661550095724,903.7646500737383,911.9728393554688,535900,0.0,0.0
2024-11-11 00:00:00-05:00,911.9728375274543,918.388886634866,902.6754645810029,904.4874267578125,289800,0.0,0.0
2024-11-12 00:00:00-05:00,906.3290597775341,907.6360439326248,892.6256388174629,894.11083984375,810100,0.0,0.0
2024-11-13 00:00:00-05:00,896.7272741954789,905.2927215264891,895.8617794181675,896.488525390625,364100,4.26,0.0
2024-11-14 00:00:00-05:00,900.8458855362885,901.2338219897568,889.3158118024432,893.4741821289062,414200,0.0,0.0
2024-11-15 00:00:00-05:00,884.8788266225991,898.9456969797509,881.3969316264387,892.72802734375,368700,0.0,0.0
2024-11-18 00:00:00-05:00,886.3910040453878,905.6807173480627,886.3910040453878,904.775390625,480200,0.0,0.0
2024-11-19 00:00:00-05:00,906.2875380097593,923.1896416544591,900.3384910543588,918.2254638671875,545000,0.0,0.0
2024-11-20 00:00:00-05:00,911.5601041572642,918.2851453971965,909.7893434067843,914.1864624023438,664100,0.0,0.0
2024-11-21 00:00:00-05:00,909.2720103577376,925.3384930342158,909.0332615580917,918.8223266601562,508100,0.0,0.0
2024-11-22 00:00:00-05:00,923.8959988103669,932.4714041014773,917.936993816601,931.5263061523438,512800,0.0,0.0
2024-11-25 00:00:00-05:00,935.1375259572469,971.2994687636724,933.6950144382139,969.309814453125,1977300,0.0,0.0
2024-11-26 00:00:00-05:00,968.9616724977808,977.6067231134223,956.3870423805873,973.1996459960938,708100,0.0,0.0
2024-11-27 00:00:00-05:00,980.8995487599908,988.8880397476522,973.1697225408635,974.0352172851562,459600,0.0,0.0
2024-11-29 00:00:00-05:00,978.7507923760716,986.7989102009112,974.9605032765894,976.4029541015625,362800,0.0,0.0
2024-12-02 00:00:00-05:00,966.1562302257184,968.0563840968507,951.3631552712873,959.8490600585938,536100,0.0,0.0
2024-12-03 00:00:00-05:00,956.9341718959541,962.5947408955178,954.0292935746013,958.6652221679688,386900,0.0,0.0
2024-12-04 00:00:00-05:00,958.6652011604011,964.4749576757956,954.0392306551665,960.6448974609375,319600,0.0,0.0
