Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,36.509886269013485,37.685872978060054,36.491793741083924,37.61350631713867,12615200,0.0,0.0
2024-01-03 00:00:00-05:00,37.67682354319286,37.812512308835814,37.36925750995387,37.4506721496582,9807100,0.0,0.0
2024-01-04 00:00:00-05:00,37.52304193556678,38.03866687983351,37.513997397420304,37.559226989746094,8894600,0.0,0.0
2024-01-05 00:00:00-05:00,37.61350387840438,37.68587053463375,37.36925994338656,37.53208923339844,6125600,0.0,0.0
2024-01-08 00:00:00-05:00,37.5954110482706,38.020573345829305,37.5773185216601,37.91202163696289,8563000,0.0,0.0
2024-01-09 00:00:00-05:00,37.84869824548275,37.866790771484375,37.586361794653904,37.866790771484375,7414500,0.0,0.0
2024-01-10 00:00:00-05:00,37.84869576710059,38.06580261410717,37.025504867310914,37.143104553222656,11082800,0.0,0.0
2024-01-11 00:00:00-05:00,37.08883357373874,37.667780667640336,37.016463461602605,37.631595611572266,9499100,0.0,0.0
2024-01-12 00:00:00-05:00,37.88488450215027,38.00248074870543,37.33307451934193,37.39639663696289,7701700,0.0,0.0
2024-01-16 00:00:00-05:00,37.41449075514348,37.55922752311941,36.880773276207854,37.06169509887695,10541900,0.0,0.0
2024-01-17 00:00:00-05:00,36.98932265094094,37.278796168591626,36.835541354412506,36.853633880615234,6334400,0.0,0.0
2024-01-18 00:00:00-05:00,36.73603343191362,36.73603343191362,36.265638112684115,36.58224868774414,7832800,0.0,0.0
2024-01-19 00:00:00-05:00,36.62748288469497,36.65461994890118,36.3199168374372,36.48274612426758,7826700,0.0,0.0
2024-01-22 00:00:00-05:00,36.410372235487074,36.808397422607,36.3199130636677,36.618431091308594,8186400,0.0,0.0
2024-01-23 00:00:00-05:00,36.509882035214616,36.64557080275615,36.283730638515614,36.58224868774414,7957100,0.0,0.0
2024-01-24 00:00:00-05:00,36.55511330263779,36.71794259180027,36.11185502640735,36.12090301513672,9232100,0.0,0.0
2024-01-25 00:00:00-05:00,36.22945452248563,36.47369845486872,36.1028102873529,36.37419128417969,9566300,0.0,0.0
2024-01-26 00:00:00-05:00,36.56415369137254,36.63652378980867,36.29277272382949,36.365142822265625,7286200,0.0,0.0
2024-01-29 00:00:00-05:00,36.38324022940262,36.69985082555837,36.38324022940262,36.663665771484375,8047400,0.0,0.0
2024-01-30 00:00:00-05:00,36.636526849114674,36.69984896513584,36.38323838503,36.600341796875,7127200,0.0,0.0
2024-01-31 00:00:00-05:00,36.636529131233104,36.74508084391738,36.247548422418,36.29277801513672,12462700,0.0,0.0
2024-02-01 00:00:00-05:00,36.726989595344,37.767287518076834,36.50988616241686,37.740150451660156,19419200,0.0,0.0
2024-02-02 00:00:00-05:00,37.53208561858911,37.64063731787659,37.01645728268186,37.414485931396484,10856700,0.0,0.0
2024-02-05 00:00:00-05:00,37.28784576549109,37.35116788453377,36.63652859728443,36.65462112426758,10440000,0.0,0.0
2024-02-06 00:00:00-05:00,36.70889685612119,36.826493099393105,36.46465293034672,36.726985931396484,9818800,0.0,0.0
2024-02-07 00:00:00-05:00,36.826495384541936,36.871724977129745,36.30182589908924,36.4194221496582,8046500,0.0,0.0
2024-02-08 00:00:00-05:00,36.36514743135263,36.51892873382602,36.048533386759765,36.26564025878906,14659200,0.0,0.0
2024-02-09 00:00:00-05:00,36.13899660117676,36.319918422304895,36.06662649240681,36.28373336791992,8420600,0.0,0.0
2024-02-12 00:00:00-05:00,36.383237023106304,36.74507717956882,36.30182238401287,36.68175506591797,7995200,0.0,0.0
2024-02-13 00:00:00-05:00,36.5098879194677,36.60034711240792,36.1389997071376,36.39228820800781,7140200,0.0,0.0
2024-02-14 00:00:00-05:00,36.38324080377013,36.58225170272544,36.229456046926245,36.54607009887695,6044000,0.0,0.0
2024-02-15 00:00:00-05:00,36.69080799809039,36.69080799809039,36.2565976813481,36.338008880615234,7833500,0.0,0.0
2024-02-16 00:00:00-05:00,36.3380055393253,36.428468170409914,36.15708717874915,36.34705352783203,7319000,0.0,0.0
2024-02-20 00:00:00-05:00,36.365151719947605,36.745084477309064,36.25659999652962,36.41038131713867,8768000,0.0,0.0
2024-02-21 00:00:00-05:00,36.500835100666144,36.645571860700144,36.38323885556115,36.60939025878906,6629000,0.0,0.0
2024-02-22 00:00:00-05:00,36.45560568346275,36.99837112426758,36.328961449180596,36.99837112426758,8211000,0.0,0.0
2024-02-23 00:00:00-05:00,36.99837345157871,37.36926163993355,36.82649616498711,37.2064323425293,6808600,0.0,0.0
2024-02-26 00:00:00-05:00,37.20643230138966,37.21547683977021,36.726988948097585,36.82649612426758,8093100,0.0,0.0
2024-02-27 00:00:00-05:00,36.83554183710579,37.0074156620892,36.717942140645256,36.99837112426758,4876300,0.0,0.0
2024-02-28 00:00:00-05:00,36.90790712390201,37.07978439331055,36.71794077952078,37.07978439331055,5540700,0.0,0.0
2024-02-29 00:00:00-05:00,37.12501546829253,37.17928959697585,36.90790860116952,37.007415771484375,8394700,0.0,0.0
2024-03-01 00:00:00-05:00,36.99837377617638,37.088832964062675,36.717944772453926,36.962188720703125,9132300,0.0,0.0
2024-03-04 00:00:00-05:00,36.48274497583723,36.80840008845022,35.50576928560888,35.939979553222656,28577600,0.0,0.0
2024-03-05 00:00:00-05:00,36.10281059767656,36.38323958559275,35.93093677006145,36.129947662353516,12606000,0.0,0.0
2024-03-06 00:00:00-05:00,37.14310738133555,37.857743186636874,36.835541337622324,37.49590301513672,25872700,0.0,0.0
2024-03-07 00:00:00-05:00,37.568272218671424,37.740149503785155,37.405442922667234,37.58636474609375,9760300,0.0,0.0
2024-03-08 00:00:00-05:00,37.586365688973075,38.038668533487304,37.50495103892864,37.87583923339844,9414500,0.0,0.0
2024-03-11 00:00:00-04:00,37.9753454425515,38.66284768112088,37.957252915136856,38.60857009887695,10663800,0.0,0.0
2024-03-12 00:00:00-04:00,38.68997937522011,39.15132668245248,38.68997937522011,38.943267822265625,13814500,0.0,0.0
2024-03-13 00:00:00-04:00,39.069916251132305,39.32320817623752,39.05182372428217,39.21465301513672,7082400,0.0,0.0
2024-03-14 00:00:00-04:00,39.25988446173948,40.137349548123616,39.10609971516305,40.05593490600586,22465800,0.0,0.0
2024-03-15 00:00:00-04:00,39.7212322022541,40.25494965025565,39.6850471496582,39.6850471496582,45226000,0.0,0.0
2024-03-18 00:00:00-04:00,39.676008278882406,40.49015137379587,39.58554563447177,40.263999938964844,31335400,0.0,0.0
2024-03-19 00:00:00-04:00,40.31826957371688,40.68915771565833,40.11925524606174,40.3725471496582,22602500,0.0,0.0
2024-03-20 00:00:00-04:00,40.44491809906041,40.544425273464725,40.27304426650541,40.51728820800781,18195800,0.0,0.0
2024-03-21 00:00:00-04:00,40.55346993325005,40.707251225943544,40.33636307502791,40.66202163696289,21052500,0.0,0.0
2024-03-22 00:00:00-04:00,40.60653587587375,40.62503164696318,39.635530823778495,39.74650192260742,23867300,0.98,0.0
2024-03-25 00:00:00-04:00,39.700268323350116,40.29211894797636,39.69101867300459,40.00543975830078,19734300,0.0,0.0
2024-03-26 00:00:00-04:00,39.97769773503081,40.13491004103091,39.82048895673868,39.875972747802734,10702000,0.0,0.0
2024-03-27 00:00:00-04:00,40.06092227514736,40.384589444283115,40.03318038285217,40.375343322753906,9001700,0.0,0.0
2024-03-28 00:00:00-04:00,40.48631484333787,40.64352713264018,40.3198564324096,40.33835220336914,9807500,0.0,0.0
2024-04-01 00:00:00-04:00,40.338353486752744,40.56954533954109,39.93145709582003,39.968448638916016,12174500,0.0,0.0
2024-04-02 00:00:00-04:00,39.977693486008455,40.21813498075734,39.61703477159272,39.70026397705078,10038500,0.0,0.0
2024-04-03 00:00:00-04:00,39.728007159505104,39.85747403270832,38.93270662101942,38.951202392578125,20090200,0.0,0.0
2024-04-04 00:00:00-04:00,39.23788215151937,39.37659867644635,38.36860204140592,38.40559005737305,13031400,0.0,0.0
2024-04-05 00:00:00-04:00,38.35935112395837,38.61828486571003,38.25762614606803,38.516563415527344,8514500,0.0,0.0
2024-04-08 00:00:00-04:00,38.41483731377459,38.92345866063844,38.37784577240439,38.80323791503906,9402200,0.0,0.0
2024-04-09 00:00:00-04:00,38.84023058852688,39.12690975094076,38.76624750363001,38.94195556640625,7686400,0.0,0.0
2024-04-10 00:00:00-04:00,38.53505424491547,38.86797105935485,38.41483702791821,38.54430389404297,9510300,0.0,0.0
2024-04-11 00:00:00-04:00,38.609039455920865,38.68302254219,38.202143064563785,38.313114166259766,10889100,0.0,0.0
2024-04-12 00:00:00-04:00,38.22063770603118,38.424084131840395,37.933958546776324,37.961700439453125,10663900,0.0,0.0
2024-04-15 00:00:00-04:00,38.192891717109795,38.34085435536286,37.5917950425788,37.869224548339844,10727600,0.0,0.0
2024-04-16 00:00:00-04:00,37.869226957623496,37.99869383336831,37.656530872084474,37.68427276611328,10407400,0.0,0.0
2024-04-17 00:00:00-04:00,37.92471298499844,38.11891683779048,37.67502886858066,38.00794219970703,8787700,0.0,0.0
2024-04-18 00:00:00-04:00,38.03568521283936,38.31311473505186,38.01718944099749,38.192893981933594,17571300,0.0,0.0
2024-04-19 00:00:00-04:00,38.27612399680633,39.08992033643432,38.27612399680633,38.9234619140625,22323200,0.0,0.0
2024-04-22 00:00:00-04:00,39.12690974681102,39.506064237598316,38.85872635564966,39.367347717285156,10775700,0.0,0.0
2024-04-23 00:00:00-04:00,39.4320831172311,39.80199150469007,39.32111201207654,39.644779205322266,18917200,0.0,0.0
2024-04-24 00:00:00-04:00,39.48757071128317,39.82048755679528,39.210141182592366,39.691017150878906,12938200,0.0,0.0
2024-04-25 00:00:00-04:00,39.99619038440478,40.36609875858062,39.543052802424754,40.264373779296875,14924200,0.0,0.0
2024-04-26 00:00:00-04:00,40.1626469644897,40.63427676868704,39.94070124458607,40.11640930175781,13794300,0.0,0.0
2024-04-29 00:00:00-04:00,40.13490717970281,40.54180357189836,40.10716175844085,40.52330780029297,8627100,0.0,0.0
2024-04-30 00:00:00-04:00,40.68051938796853,40.81923238103629,40.34760256027366,40.514060974121094,11816800,0.0,0.0
2024-05-01 00:00:00-04:00,40.412336698368314,40.856224633774666,40.403087048711754,40.52330780029297,7365000,0.0,0.0
2024-05-02 00:00:00-04:00,40.689768050270736,40.88396836931532,40.53255927610356,40.67127227783203,9054900,0.0,0.0
2024-05-03 00:00:00-04:00,40.68977007413324,40.80074118657717,40.10716556031353,40.31061553955078,11229000,0.0,0.0
2024-05-06 00:00:00-04:00,40.40308649182955,40.532556891282816,40.17189464151023,40.218135833740234,9035400,0.0,0.0
