Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,475.3814847702638,478.8206529368412,472.5711774751053,478.0738525390625,1256000,0.0,0.0
2024-01-30 00:00:00-05:00,481.23787751439954,484.26433223785017,478.2310643846458,483.7926940917969,1016200,0.0,0.0
2024-01-31 00:00:00-05:00,486.02322275628956,488.6566356593362,484.0088648985696,484.8637390136719,1018600,0.0,0.0
2024-02-01 00:00:00-05:00,482.25984435371953,488.35206740735555,479.91136929862256,486.8191833496094,997300,0.0,0.0
2024-02-02 00:00:00-05:00,487.3596252391345,488.88267345312255,482.05345600564857,486.5145568847656,1005200,0.0,0.0
2024-02-05 00:00:00-05:00,487.2220432670262,489.5705182368758,480.08821618919615,481.80780029296875,916900,0.0,0.0
2024-02-06 00:00:00-05:00,481.8078407807945,487.17296522617346,478.0149436327272,485.24700927734375,773600,0.0,0.0
2024-02-07 00:00:00-05:00,488.98093036292704,493.4125537568189,487.28098788893567,489.1381530761719,852600,0.0,0.0
2024-02-08 00:00:00-05:00,491.65366022144843,495.31881167072424,491.29990161718814,493.42236328125,913300,0.0,0.0
2024-02-09 00:00:00-05:00,492.24321462144746,498.0111858678528,491.4865784698405,497.2840270996094,800900,0.0,0.0
2024-02-12 00:00:00-05:00,497.0777037422641,498.16842694125927,494.9749136814184,496.4586486816406,703100,0.0,0.0
2024-02-13 00:00:00-05:00,495.790470710155,504.3097646075595,494.7587322754103,496.5274353027344,1064800,0.0,0.0
2024-02-14 00:00:00-05:00,496.6453330622376,498.4533492213641,493.5697294375275,497.3135070800781,649200,0.0,0.0
2024-02-15 00:00:00-05:00,498.37478670285105,502.3249062982545,497.47076356831803,499.98626708984375,690600,0.0,0.0
2024-02-16 00:00:00-05:00,501.71569315993645,505.4103221347126,497.3233827407039,503.7202453613281,620100,0.0,0.0
2024-02-20 00:00:00-05:00,503.72022601575577,506.3929221987417,499.45566109484446,500.06488037109375,611200,0.0,0.0
2024-02-21 00:00:00-05:00,501.96134949407326,502.6393593584641,497.2644294113927,500.5267333984375,647600,0.0,0.0
2024-02-22 00:00:00-05:00,505.5282012237146,505.5282012237146,497.5296944692018,503.2681884765625,815900,0.0,0.0
2024-02-23 00:00:00-05:00,502.8751319431066,505.30220312044275,499.5833808616662,505.15484619140625,598100,0.0,0.0
2024-02-26 00:00:00-05:00,506.2848457132497,507.63102958810316,497.40198730246726,497.7458801269531,831000,0.0,0.0
2024-02-27 00:00:00-05:00,496.84188094846036,500.3498396076299,494.43445128342256,498.5909423828125,930300,0.0,0.0
2024-02-28 00:00:00-05:00,494.45412376110943,499.0232982480026,490.9068519208114,494.36566162109375,1083200,0.0,0.0
2024-02-29 00:00:00-05:00,494.26744482008894,496.20320643664814,489.9832082021749,492.53802490234375,1646000,0.0,0.0
2024-03-01 00:00:00-05:00,490.936356729616,491.78142510488493,483.5077556036137,490.4352111816406,1443900,0.0,0.0
2024-03-04 00:00:00-05:00,491.4866212519788,503.5629934867148,490.1993920877789,495.5939636230469,1029800,0.0,0.0
2024-03-05 00:00:00-05:00,494.6015436675515,494.71945321254765,488.06712982688776,489.6884460449219,829000,0.0,0.0
2024-03-06 00:00:00-05:00,491.89934998164006,497.51009918441343,491.5947403218139,495.9968566894531,1104300,0.0,0.0
2024-03-07 00:00:00-05:00,498.9049956844085,500.80758809791024,494.1337131663962,494.4590148925781,1120200,1.63,0.0
2024-03-08 00:00:00-05:00,493.19714733838987,502.01022710829056,492.5268086294369,495.8292541503906,1055800,0.0,0.0
2024-03-11 00:00:00-04:00,495.06030239840493,501.46802049304205,492.75352749445324,499.5950012207031,940700,0.0,0.0
2024-03-12 00:00:00-04:00,498.8556625085521,500.6202278781439,496.2827015300282,498.392333984375,689600,0.0,0.0
2024-03-13 00:00:00-04:00,501.17232428437165,505.4802779162044,499.29927480590925,502.2566833496094,924600,0.0,0.0
2024-03-14 00:00:00-04:00,501.5272121642586,503.73540097511113,498.13604787083995,503.3213806152344,1062900,0.0,0.0
2024-03-15 00:00:00-04:00,493.25630224237943,506.20976620162276,493.25630224237943,505.7957458496094,1444900,0.0,0.0
2024-03-18 00:00:00-04:00,504.6817810272931,505.8252858589506,501.0835765577965,504.0409851074219,724200,0.0,0.0
2024-03-19 00:00:00-04:00,506.5153424076214,508.6742529810886,504.05083536798435,508.5066833496094,659600,0.0,0.0
2024-03-20 00:00:00-04:00,506.4463353912485,509.0981474061594,503.99169597572643,506.9983825683594,577800,0.0,0.0
2024-03-21 00:00:00-04:00,506.04221699467337,508.52639937568273,504.99726833260075,507.3631591796875,649800,0.0,0.0
2024-03-22 00:00:00-04:00,510.1233498845957,511.99639928618143,506.33790079846125,506.55474853515625,608600,0.0,0.0
2024-03-25 00:00:00-04:00,507.30401165494015,508.50672247049806,502.5820374644269,503.1143493652344,572200,0.0,0.0
2024-03-26 00:00:00-04:00,504.23813844775947,510.79375121643795,503.4002000405142,509.8966369628906,983100,0.0,0.0
2024-03-27 00:00:00-04:00,512.6174744175537,513.7807145431117,510.06421859962285,512.5780639648438,685900,0.0,0.0
2024-03-28 00:00:00-04:00,512.5780755179318,513.7807261233065,510.6064698026567,511.1781921386719,875600,0.0,0.0
2024-04-01 00:00:00-04:00,509.1179092182316,510.6458916479303,507.33360841284804,508.6742858886719,647700,0.0,0.0
2024-04-02 00:00:00-04:00,496.7854980490256,499.7330389875293,486.6317405762324,492.13250732421875,1811500,0.0,0.0
2024-04-03 00:00:00-04:00,492.0043522005978,499.15142302876046,491.8860606693464,498.8162536621094,1085200,0.0,0.0
2024-04-04 00:00:00-04:00,500.0780626870677,500.9258687719812,489.70742765689556,491.52130126953125,1041900,0.0,0.0
2024-04-05 00:00:00-04:00,491.57059767899074,501.11316229025164,490.34821174078024,500.1470947265625,1005900,0.0,0.0
2024-04-08 00:00:00-04:00,497.98814797142666,503.2326261078117,496.9333317511386,502.7594299316406,983600,0.0,0.0
2024-04-09 00:00:00-04:00,502.5524485512554,507.1955715994319,499.8020501475451,507.0970153808594,940600,0.0,0.0
2024-04-10 00:00:00-04:00,505.14504393309784,506.67302620913694,498.5993291144661,500.531494140625,851300,0.0,0.0
2024-04-11 00:00:00-04:00,501.5469026141063,501.5469026141063,492.4183887268534,494.8335876464844,880200,0.0,0.0
2024-04-12 00:00:00-04:00,493.2661493894445,494.1928064416535,487.2921867413906,490.4270324707031,1188700,0.0,0.0
2024-04-15 00:00:00-04:00,498.20504831365633,498.71765496444584,491.4128522480392,492.9901428222656,1031800,0.0,0.0
2024-04-16 00:00:00-04:00,505.1549359550192,506.7125212705471,496.50945598341525,499.7724609375,1127300,0.0,0.0
2024-04-17 00:00:00-04:00,501.7933576987965,506.34779215315996,499.29927768261246,501.74407958984375,1401400,0.0,0.0
2024-04-18 00:00:00-04:00,513.1892282712339,531.4561225044806,513.1892282712339,517.7337646484375,2595100,0.0,0.0
2024-04-19 00:00:00-04:00,525.1273551620966,528.439638503182,518.4337750559072,523.8753662109375,1791400,0.0,0.0
2024-04-22 00:00:00-04:00,522.5839109498896,529.287357995703,519.9617019606193,524.6639404296875,1525100,0.0,0.0
2024-04-23 00:00:00-04:00,526.9609284828776,531.0027564765248,522.6628422767267,525.3540649414062,811700,0.0,0.0
2024-04-24 00:00:00-04:00,524.4471072081707,527.3552375995359,519.5673711506092,526.1525268554688,915900,0.0,0.0
2024-04-25 00:00:00-04:00,527.3651059091962,534.374149620749,527.3651059091962,532.01806640625,1067000,0.0,0.0
2024-04-26 00:00:00-04:00,528.804345424819,532.3335364581842,522.4557726943872,529.6324462890625,700700,0.0,0.0
2024-04-29 00:00:00-04:00,531.4266174547564,532.9644674946754,525.1864685643444,526.3989868164062,640500,0.0,0.0
2024-04-30 00:00:00-04:00,526.103254025536,527.0101757938683,519.6265221268699,521.07568359375,950300,0.0,0.0
2024-05-01 00:00:00-04:00,517.3198415526348,520.3758066787804,512.3612237543298,517.3888549804688,977600,0.0,0.0
2024-05-02 00:00:00-04:00,520.2377856808711,521.1052971139266,516.2945737737608,518.1478881835938,1339700,0.0,0.0
2024-05-03 00:00:00-04:00,517.8225571396426,520.8292438402847,511.53313005557163,519.4786987304688,819400,0.0,0.0
2024-05-06 00:00:00-04:00,522.140308118661,523.0669651991918,519.8532984679255,522.406494140625,757000,0.0,0.0
2024-05-07 00:00:00-04:00,524.8414257507812,529.2676706195901,524.7132665754976,528.557861328125,692900,0.0,0.0
2024-05-08 00:00:00-04:00,531.002695979239,532.096922633769,524.6343883061871,525.7778930664062,807700,0.0,0.0
2024-05-09 00:00:00-04:00,526.0737149898642,531.7223460666162,526.0737149898642,530.9337158203125,456600,0.0,0.0
2024-05-10 00:00:00-04:00,531.4560720409081,535.4190180958076,530.5786932091861,531.5250854492188,841400,0.0,0.0
2024-05-13 00:00:00-04:00,530.982944852968,532.3827679234256,527.7494829227555,531.1209716796875,1090500,0.0,0.0
2024-05-14 00:00:00-04:00,532.0082197421846,532.5503992887278,525.9652433158694,527.039794921875,656400,0.0,0.0
2024-05-15 00:00:00-04:00,527.2566888164914,533.644732908669,527.2566888164914,532.32373046875,693300,0.0,0.0
2024-05-16 00:00:00-04:00,533.2109263644172,538.5342257369746,532.3434150292808,536.1683349609375,943500,0.0,0.0
2024-05-17 00:00:00-04:00,538.7018285112063,540.2100755320528,533.7234761553262,539.93408203125,897600,0.0,0.0
2024-05-20 00:00:00-04:00,539.2341045686554,540.2001720102663,533.4967253400299,533.9304809570312,534700,0.0,0.0
2024-05-21 00:00:00-04:00,535.0051600791097,538.7413317345458,533.0828322230902,537.8639526367188,606400,0.0,0.0
2024-05-22 00:00:00-04:00,536.6414697025488,542.5267437531738,535.2416465626001,540.0227661132812,766400,0.0,0.0
2024-05-23 00:00:00-04:00,537.8342601841948,539.5889577229707,534.8965271892789,536.217529296875,532700,0.0,0.0
2024-05-24 00:00:00-04:00,537.3611186096216,538.465213006915,513.2089483737229,514.0074462890625,1533600,0.0,0.0
2024-05-28 00:00:00-04:00,512.6174370407066,513.4652129768807,506.42656680473624,511.8189392089844,1522000,0.0,0.0
2024-05-29 00:00:00-04:00,508.18137141237196,508.18137141237196,484.2066387745826,498.3430480957031,1412200,0.0,0.0
2024-05-30 00:00:00-04:00,497.8600048876314,504.10999125556833,493.4041869008228,500.13720703125,1016100,0.0,0.0
2024-05-31 00:00:00-04:00,516.4325776340725,534.6699318923424,510.6459192315609,530.8351440429688,4148700,0.0,0.0
2024-06-03 00:00:00-04:00,526.3891176614702,536.4541863963539,525.7582495671544,535.014892578125,1238200,0.0,0.0
2024-06-04 00:00:00-04:00,534.6106992801555,536.0795357845641,529.9084008002053,532.7573852539062,1246500,0.0,0.0
2024-06-05 00:00:00-04:00,537.203384410569,537.203384410569,525.2258562301025,532.3433837890625,650800,0.0,0.0
2024-06-06 00:00:00-04:00,532.6785582594481,534.6995022836298,530.1647729674902,533.3587646484375,615000,0.0,0.0
2024-06-07 00:00:00-04:00,534.5811821117543,538.1497835066721,530.9829777512945,531.28857421875,742400,0.0,0.0
2024-06-10 00:00:00-04:00,532.1587401899425,535.1547529097204,525.7216852840844,530.240478515625,670900,1.63,0.0
2024-06-11 00:00:00-04:00,529.5483020542238,531.7236596404185,527.5311852112944,530.912841796875,597500,0.0,0.0
2024-06-12 00:00:00-04:00,531.1798101127722,531.970832738062,517.1191370172794,524.6636352539062,1282200,0.0,0.0
2024-06-13 00:00:00-04:00,523.8429552120289,543.8264296292706,515.9326086343026,532.71240234375,1458300,0.0,0.0
2024-06-14 00:00:00-04:00,530.7448097897584,532.0500244545384,525.6821918876111,528.816650390625,584300,0.0,0.0
2024-06-17 00:00:00-04:00,524.3175945038238,528.7374720042993,523.2694759207394,528.3914184570312,668500,0.0,0.0
2024-06-18 00:00:00-04:00,529.0044582714611,529.8844988638916,520.7974852881356,521.400634765625,688600,0.0,0.0
2024-06-20 00:00:00-04:00,522.1224583469077,529.6768545972651,519.235198444585,528.7968139648438,843900,0.0,0.0
2024-06-21 00:00:00-04:00,528.6089448139717,530.1020325530628,523.2398037182461,528.4309692382812,1855100,0.0,0.0
2024-06-24 00:00:00-04:00,533.5924726930955,536.341286899813,529.4790584462418,535.6392822265625,651200,0.0,0.0
2024-06-25 00:00:00-04:00,536.3017705091368,536.3017705091368,525.7216690315018,529.2911987304688,463600,0.0,0.0
2024-06-26 00:00:00-04:00,526.9280225672937,529.7065295838711,523.1013969695808,528.3320922851562,659500,0.0,0.0
2024-06-27 00:00:00-04:00,528.7968105517084,531.1600413061954,525.7612075147827,529.765869140625,503600,0.0,0.0
2024-06-28 00:00:00-04:00,536.6083131078486,539.7032413958756,527.0862274749106,535.78759765625,1711400,0.0,0.0
2024-07-01 00:00:00-04:00,535.312985217487,540.4448254685813,524.2780168810579,528.5595092773438,678600,0.0,0.0
2024-07-02 00:00:00-04:00,528.4112595204488,532.3664334379636,524.9504823426232,529.9141845703125,1035400,0.0,0.0
2024-07-03 00:00:00-04:00,533.8199094886261,533.8199094886261,519.086863095917,524.4461669921875,656200,0.0,0.0
2024-07-05 00:00:00-04:00,524.3670043945312,525.0888042350531,516.9708493731569,524.3670043945312,785300,0.0,0.0
2024-07-08 00:00:00-04:00,524.8614396013946,526.3545273409687,520.1745683865472,520.649169921875,658900,0.0,0.0
2024-07-09 00:00:00-04:00,521.2919041416587,525.6623541685151,516.980779306075,523.3090209960938,644600,0.0,0.0
2024-07-10 00:00:00-04:00,522.7058903595798,528.7078738898152,521.5490189124241,528.59912109375,632700,0.0,0.0
2024-07-11 00:00:00-04:00,525.5338019665169,528.8166033432351,523.3486071462537,527.8377075195312,896900,0.0,0.0
2024-07-12 00:00:00-04:00,530.6359976446355,531.417122697438,524.5054665476156,529.5383911132812,960000,0.0,0.0
2024-07-15 00:00:00-04:00,536.3512536308908,536.380946404598,524.0902503805991,524.713134765625,1486700,0.0,0.0
2024-07-16 00:00:00-04:00,537.755293373868,549.1363156338786,530.0625117193088,546.9412231445312,1887900,0.0,0.0
2024-07-17 00:00:00-04:00,520.1053531041954,524.5944536270032,503.2958645057708,515.0921630859375,4192800,0.0,0.0
2024-07-18 00:00:00-04:00,501.694006353609,507.9827179714675,488.6320538264774,499.0638122558594,3225600,0.0,0.0
2024-07-19 00:00:00-04:00,502.47515531653136,503.79023726117487,494.1000740121536,494.5153503417969,1290300,0.0,0.0
2024-07-22 00:00:00-04:00,494.77245896602903,499.7658536934237,492.3894631900522,498.2431335449219,921500,0.0,0.0
2024-07-23 00:00:00-04:00,498.37162656012936,501.71375299944947,495.4250416117136,496.7895812988281,956400,0.0,0.0
2024-07-24 00:00:00-04:00,499.2319025720298,508.60564447313516,497.42239379388894,506.380859375,1444500,0.0,0.0
2024-07-25 00:00:00-04:00,511.21611644864595,519.8779568150736,505.32288570019074,508.26953125,943700,0.0,0.0
2024-07-26 00:00:00-04:00,510.1481544807765,528.2331634327699,510.0097089251494,521.5885009765625,1434100,0.0,0.0
2024-07-29 00:00:00-04:00,521.2127738370405,525.8700124922651,514.241792415109,523.9220581054688,1055400,0.0,0.0
2024-07-30 00:00:00-04:00,524.1396301503721,535.9359283453309,524.1396301503721,530.2503662109375,1028400,0.0,0.0
2024-07-31 00:00:00-04:00,526.8094051487532,530.4876878273858,522.9332913580159,526.0678100585938,1128500,0.0,0.0
2024-08-01 00:00:00-04:00,527.7684882413599,532.6827625731485,511.21609603682367,526.2655029296875,1053200,0.0,0.0
2024-08-02 00:00:00-04:00,527.9563498184526,531.1995607842155,522.4882933540231,529.1725463867188,874600,0.0,0.0
2024-08-05 00:00:00-04:00,525.5635145029197,527.8772573821149,513.4705295557523,517.6234741210938,1006400,0.0,0.0
2024-08-06 00:00:00-04:00,517.5740395631144,525.1679659242626,515.1020559682943,517.8113403320312,848600,0.0,0.0
2024-08-07 00:00:00-04:00,516.051297324371,524.0901924590075,513.846247013308,515.2998046875,731500,0.0,0.0
2024-08-08 00:00:00-04:00,513.2727793057979,524.1890364334799,512.7190574301436,520.6195068359375,611300,0.0,0.0
2024-08-09 00:00:00-04:00,519.1066860140422,526.9972387724677,516.901695837959,526.1073608398438,664100,0.0,0.0
2024-08-12 00:00:00-04:00,525.6524296903435,525.6524296903435,519.4329411105992,519.9569702148438,605500,0.0,0.0
2024-08-13 00:00:00-04:00,521.281976467591,526.2358408820385,520.6392366399283,525.6920166015625,448700,0.0,0.0
2024-08-14 00:00:00-04:00,525.2964699510334,533.6616834624583,525.2964699510334,533.1771240234375,805000,0.0,0.0
2024-08-15 00:00:00-04:00,534.2154676704442,536.4303553883896,531.684158799769,535.649169921875,857600,0.0,0.0
2024-08-16 00:00:00-04:00,535.8963409731838,540.2075261521054,532.0994080362946,537.6069946289062,910200,0.0,0.0
2024-08-19 00:00:00-04:00,538.0322346740471,540.5042185283004,536.0842800142879,537.300537109375,880200,0.0,0.0
2024-08-20 00:00:00-04:00,538.2002350421354,540.6722185398038,535.4316255949788,536.954345703125,510400,0.0,0.0
2024-08-21 00:00:00-04:00,537.3597531553164,539.3570746650478,535.2338233320258,536.26220703125,558700,0.0,0.0
2024-08-22 00:00:00-04:00,536.9147800630325,539.0802398773329,531.9906085748243,537.231201171875,549400,0.0,0.0
2024-08-23 00:00:00-04:00,538.8924113994742,543.5792825323408,536.9148245686505,539.8416748046875,429100,0.0,0.0
2024-08-26 00:00:00-04:00,540.8106606160537,544.3406602701232,538.0617860157981,538.5265502929688,358400,0.0,0.0
2024-08-27 00:00:00-04:00,542.1553875818961,543.93520356086,538.229906908615,542.283935546875,458900,0.0,0.0
2024-08-28 00:00:00-04:00,543.0749829685974,548.7803402325757,540.1580907023432,544.9141845703125,464800,0.0,0.0
2024-08-29 00:00:00-04:00,546.4072491130389,548.6815223821769,539.8219111364828,545.9030151367188,456100,0.0,0.0
2024-08-30 00:00:00-04:00,545.3590285828433,551.3511134967772,543.6385379171326,550.6491088867188,1226400,0.0,0.0
2024-09-03 00:00:00-04:00,549.9372363729968,560.9029822916938,549.9372363729968,555.9886474609375,902000,0.0,0.0
2024-09-04 00:00:00-04:00,555.5239155708603,555.8205415208103,530.3195814455872,541.176513671875,1489200,0.0,0.0
2024-09-05 00:00:00-04:00,541.9477832401794,541.9477832401794,529.7559441229965,538.2991333007812,877400,0.0,0.0
2024-09-06 00:00:00-04:00,542.0070962661555,544.785603151887,535.6491019480378,535.8369750976562,1059200,0.0,0.0
2024-09-09 00:00:00-04:00,539.2977712287753,541.8389774593874,534.7394482278937,537.5673828125,721800,0.0,0.0
2024-09-10 00:00:00-04:00,538.9459519108725,541.1278511976531,533.1639944667136,539.6699829101562,881200,1.63,0.0
2024-09-11 00:00:00-04:00,537.5376891714634,539.8088137048062,528.9787355141839,538.916259765625,788600,0.0,0.0
2024-09-12 00:00:00-04:00,539.4617088205548,542.3080750802075,533.7391942375399,541.35595703125,731500,0.0,0.0
2024-09-13 00:00:00-04:00,542.6254544760344,548.3876180159627,539.3228535938612,546.304931640625,471300,0.0,0.0
2024-09-16 00:00:00-04:00,549.5578838151483,555.3399019388999,548.0008024784796,548.9429931640625,709200,0.0,0.0
2024-09-17 00:00:00-04:00,549.4686240522492,549.4686240522492,535.9210548081322,539.0352172851562,792200,0.0,0.0
2024-09-18 00:00:00-04:00,539.6005125890741,540.1161901773045,533.7094152109584,535.0185546875,851000,0.0,0.0
2024-09-19 00:00:00-04:00,536.8533638502129,540.056751719714,531.101127662097,533.5706176757812,721200,0.0,0.0
2024-09-20 00:00:00-04:00,532.5490015236396,535.8416746376477,531.6167988219993,535.4152221679688,1677100,0.0,0.0
2024-09-23 00:00:00-04:00,536.0896192268896,537.7557802334265,529.008450082268,529.5043334960938,964700,0.0,0.0
2024-09-24 00:00:00-04:00,528.1456454511712,530.3374115142022,522.7305764967808,523.0082397460938,1057100,0.0,0.0
2024-09-25 00:00:00-04:00,525.1405408112004,529.950585763269,515.8972666155355,516.2047119140625,1157700,0.0,0.0
2024-09-26 00:00:00-04:00,516.7501518818126,519.5866509357265,512.9120192069267,515.9964599609375,726200,0.0,0.0
2024-09-27 00:00:00-04:00,518.0295730845329,524.1686120392142,517.2361717457138,519.63623046875,776000,0.0,0.0
2024-09-30 00:00:00-04:00,519.2197774042017,519.2395715808855,511.64266342192604,515.7188110351562,1318900,0.0,0.0
2024-10-01 00:00:00-04:00,518.3965663947009,520.3602454698068,506.5945161704899,507.0507507324219,1233900,0.0,0.0
2024-10-02 00:00:00-04:00,494.9908715011092,501.4076046281067,487.9592477316952,501.0009765625,2142100,0.0,0.0
2024-10-03 00:00:00-04:00,500.89186047595155,501.58610941211725,492.0948929201739,494.1478576660156,1086900,0.0,0.0
2024-10-04 00:00:00-04:00,495.6553246387099,497.3314130936982,486.1244594128837,488.01873779296875,1473700,0.0,0.0
2024-10-07 00:00:00-04:00,487.98900143726746,489.51630069494604,482.683042387599,487.9691467285156,1783900,0.0,0.0
2024-10-08 00:00:00-04:00,491.37093210049693,494.48506448751243,482.31609528786805,485.4401550292969,924300,0.0,0.0
2024-10-09 00:00:00-04:00,486.8285898789377,489.9725041174782,484.5971144615696,489.4468688964844,705700,0.0,0.0
2024-10-10 00:00:00-04:00,490.7064381943627,494.03879080257315,487.32450934640656,488.1278381347656,1088800,0.0,0.0
2024-10-11 00:00:00-04:00,489.9031058834883,501.3778563930784,489.39729506989005,497.74798583984375,1026700,0.0,0.0
2024-10-14 00:00:00-04:00,497.8570727899986,506.0391499836092,496.0223281778246,504.8291931152344,1184400,0.0,0.0
2024-10-15 00:00:00-04:00,482.04827498109216,488.94106683303636,478.73577726777233,479.88623046875,2236100,0.0,0.0
2024-10-16 00:00:00-04:00,480.01517871261336,493.24534550219636,480.01517871261336,492.86846923828125,1828500,0.0,0.0
2024-10-17 00:00:00-04:00,401.5763316431392,443.557810422258,394.70339441786786,440.6916198730469,8287000,0.0,0.0
2024-10-18 00:00:00-04:00,432.8467508634939,439.34281199107744,422.7009645195292,427.2234191894531,3318800,0.0,0.0
2024-10-21 00:00:00-04:00,424.68450330056265,432.0235724373587,417.2958579244176,418.78350830078125,2212400,0.0,0.0
2024-10-22 00:00:00-04:00,411.65270550733266,418.8033365738874,409.75842704547773,416.3834228515625,2234200,0.0,0.0
2024-10-23 00:00:00-04:00,412.1783390432626,417.12724630130174,409.0146001391894,412.11883544921875,1835600,0.0,0.0
2024-10-24 00:00:00-04:00,415.47098915648644,425.3489786752309,415.1536164951934,415.5899963378906,2352100,0.0,0.0
2024-10-25 00:00:00-04:00,419.5174072623184,430.2780844002077,419.5174072623184,421.7687072753906,2089400,0.0,0.0
2024-10-28 00:00:00-04:00,423.2563593825509,424.43656444375966,413.6163836678177,413.8246765136719,1518300,0.0,0.0
2024-10-29 00:00:00-04:00,413.97340948712355,414.38003753249023,407.1897277832031,407.1897277832031,1650100,0.0,0.0
2024-10-30 00:00:00-04:00,407.2393119369146,411.6824384607981,406.04920983920664,407.378173828125,1930300,0.0,0.0
2024-10-31 00:00:00-04:00,407.15998655359977,409.5997246227872,402.28048014890146,402.4193420410156,1878800,0.0,0.0
2024-11-01 00:00:00-04:00,405.6426057307133,413.18993761471603,405.0971157540311,410.6014404296875,2410100,0.0,0.0
2024-11-04 00:00:00-05:00,411.58326940509346,416.1553003518541,410.2146262208454,414.4197082519531,1931000,0.0,0.0
2024-11-05 00:00:00-05:00,413.3089256459543,418.4561982461938,411.5832609359284,414.3304443359375,2185200,0.0,0.0
2024-11-06 00:00:00-05:00,409.4807132904165,428.9193501457955,404.71031703018303,425.3985595703125,3173000,0.0,0.0
2024-11-07 00:00:00-05:00,427.26307426152,429.8119223301421,421.6199184632609,425.80517578125,2263900,0.0,0.0
2024-11-08 00:00:00-05:00,426.5887127471717,427.5804796732279,418.13883916672495,419.1405334472656,1569500,0.0,0.0
2024-11-11 00:00:00-05:00,420.48936131964666,427.5011306364433,419.943871338697,421.88775634765625,1620600,0.0,0.0
2024-11-12 00:00:00-05:00,420.6380837843379,421.7587851803745,406.941785849184,409.5203857421875,2029400,0.0,0.0
2024-11-13 00:00:00-05:00,409.40135871489696,412.31715578304147,406.8128616684979,407.5071105957031,1448100,0.0,0.0
2024-11-14 00:00:00-05:00,408.17155694488173,410.9484919814799,401.81432788883603,403.68878173828125,1784600,0.0,0.0
2024-11-15 00:00:00-05:00,401.66559569407326,405.33514534151163,395.149679877785,397.3910827636719,2616500,0.0,0.0
2024-11-18 00:00:00-05:00,396.7067825182035,400.3564776534529,394.64392056629214,397.4010314941406,1465500,0.0,0.0
2024-11-19 00:00:00-05:00,393.90004700031875,396.7067338249486,388.60398546939246,390.9544982910156,2000100,0.0,0.0
2024-11-20 00:00:00-05:00,392.8785555130846,396.7365130275689,387.80068354561405,394.20751953125,2389800,0.0,0.0
2024-11-21 00:00:00-05:00,395.6554927036578,400.50521714534847,394.4653603075136,400.2771301269531,1380700,0.0,0.0
2024-11-22 00:00:00-05:00,399.83081447653353,403.3813568814521,397.0439519451202,399.2357482910156,1180200,0.0,0.0
2024-11-25 00:00:00-05:00,401.1399663655091,406.39631892217005,400.19777568727534,404.24420166015625,2468000,0.0,0.0
2024-11-26 00:00:00-05:00,405.3946371518794,405.3946371518794,394.74304034269505,398.6506042480469,1611200,0.0,0.0
2024-11-27 00:00:00-05:00,398.1646521479044,404.37312252724496,398.15472479384044,399.4341125488281,1179400,0.0,0.0
2024-11-29 00:00:00-05:00,397.70844133168856,406.376474070819,397.1431269531393,403.60943603515625,1580900,0.0,0.0
2024-12-02 00:00:00-05:00,405.42439738386787,408.81622321480876,400.7333290757724,407.01123046875,2030500,0.0,0.0
