Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,25.873395939573033,26.410028825064764,25.84464706386791,26.36211585998535,6433900,0.0,0.0
2024-01-03 00:00:00-05:00,26.352533780964936,26.56335339321815,26.266288978733503,26.505857467651367,6852200,0.0,0.0
2024-01-04 00:00:00-05:00,26.592102199217106,26.764591803221595,26.419612595212612,26.467527389526367,5214400,0.0,0.0
2024-01-05 00:00:00-05:00,26.362118413499196,26.697514684829937,26.34295249450598,26.592103958129883,5119400,0.0,0.0
2024-01-08 00:00:00-05:00,26.6112705182095,26.831673108653252,26.477110909787612,26.82209014892578,5669100,0.0,0.0
2024-01-09 00:00:00-05:00,26.640015676755507,26.793339365975427,26.57293679119211,26.659181594848633,3671100,0.0,0.0
2024-01-10 00:00:00-05:00,26.64001560812311,26.649598567144984,26.41003007488574,26.457944869995117,3171100,0.0,0.0
2024-01-11 00:00:00-05:00,26.35253587008344,26.390867708675096,25.767988125899354,25.89256477355957,4087500,0.0,0.0
2024-01-12 00:00:00-05:00,26.122547583453862,26.15129645938392,25.863813183370727,25.950057983398438,4199400,0.0,0.0
2024-01-16 00:00:00-05:00,25.80631791287905,25.950058640644983,25.66257718511311,25.69132423400879,3982600,0.0,0.0
2024-01-17 00:00:00-05:00,25.442173376865398,25.720073707724815,25.049281192228854,25.231353759765625,4709700,0.0,0.0
2024-01-18 00:00:00-05:00,25.11635897396408,25.125941932651276,24.627640875254354,24.84804344177246,7381300,0.0,0.0
2024-01-19 00:00:00-05:00,24.886373670281095,25.020533265333587,24.66597110180111,24.924705505371094,5337100,0.0,0.0
2024-01-22 00:00:00-05:00,24.924706830160623,25.145109410355378,24.675555372120325,24.733051300048828,5589200,0.0,0.0
2024-01-23 00:00:00-05:00,24.78096440258328,24.78096440258328,24.445568161694563,24.646804809570312,7038400,0.0,0.0
2024-01-24 00:00:00-05:00,24.819297541229847,24.838463460901995,24.34016051600239,24.37849235534668,4336300,0.0,0.0
2024-01-25 00:00:00-05:00,24.713886331108476,24.800129306055528,24.474317840862426,24.752216339111328,2991300,0.0,0.0
2024-01-26 00:00:00-05:00,24.780962503035774,24.857624338411444,24.694717709767854,24.809709548950195,2671500,0.0,0.0
2024-01-29 00:00:00-05:00,24.80971226524651,24.99178482960885,24.685137454532825,24.915122985839844,3174100,0.0,0.0
2024-01-30 00:00:00-05:00,24.848045125982967,25.078030666776787,24.713887350793893,24.934289932250977,4237900,0.0,0.0
2024-01-31 00:00:00-05:00,25.125943189080964,25.42300943995153,24.953455407373546,25.106779098510742,6314200,0.0,0.0
2024-02-01 00:00:00-05:00,25.03969700198181,25.470921001850243,24.924705153858543,25.46133804321289,5334100,0.0,0.0
2024-02-02 00:00:00-05:00,25.18344190455272,25.375095611902427,24.733051945367492,24.963037490844727,4400300,0.0,0.0
2024-02-05 00:00:00-05:00,24.713886260268673,24.89595699634476,24.483898901860673,24.550979614257812,5610600,0.0,0.0
2024-02-06 00:00:00-05:00,24.531816254219216,24.713888837041473,24.426405522938534,24.618061065673828,5876800,0.0,0.0
2024-02-07 00:00:00-05:00,24.771381372103733,24.81929433733637,24.58930881424727,24.608474731445312,4842900,0.0,0.0
2024-02-08 00:00:00-05:00,24.445568963789157,24.589309692382812,24.29224527625425,24.589309692382812,3780400,0.0,0.0
2024-02-09 00:00:00-05:00,24.531813914893743,24.80971241482085,24.464735029661767,24.79054832458496,5478800,0.0,0.0
2024-02-12 00:00:00-05:00,24.809710240748544,25.221768302793535,24.704301356519213,25.20260238647461,4485400,0.0,0.0
2024-02-13 00:00:00-05:00,25.0588652584009,25.20260599585384,24.531815278485904,24.963037490844727,9522900,0.0,0.0
2024-02-14 00:00:00-05:00,25.0588652584009,25.087614136996546,24.876792682820433,24.963037490844727,7129600,0.0,0.0
2024-02-15 00:00:00-05:00,25.068448846257716,25.480506977643394,25.068448846257716,25.35593032836914,9455700,0.0,0.0
2024-02-16 00:00:00-05:00,25.308015016198617,25.69132423281074,25.02053356068015,25.528417587280273,9228400,0.0,0.0
2024-02-20 00:00:00-05:00,25.47092114812643,25.633827790372003,25.327180423265624,25.336763381958008,6267300,0.0,0.0
2024-02-21 00:00:00-05:00,25.499672645041933,25.787154124310685,25.38467895667683,25.767988204956055,4404600,0.0,0.0
2024-02-22 00:00:00-05:00,25.6050814791139,25.75840517802527,25.384678890399133,25.729658126831055,5406600,0.0,0.0
2024-02-23 00:00:00-05:00,25.75840355911504,25.854231321852563,25.63382874699005,25.68174171447754,4238600,0.0,0.0
2024-02-26 00:00:00-05:00,25.499670758374876,25.55716668442209,25.058863784646146,25.11635971069336,3196900,0.0,0.0
2024-02-27 00:00:00-05:00,25.231353101603787,25.35592791123989,25.11635942306372,25.327180862426758,3953600,0.0,0.0
2024-02-28 00:00:00-05:00,25.279266949809468,25.355928795589108,25.10677916762721,25.145109176635742,4078100,0.0,0.0
2024-02-29 00:00:00-05:00,25.25051792100718,25.461337523437756,25.049279449255895,25.269683837890625,6782600,0.0,0.0
2024-03-01 00:00:00-05:00,25.231352726708074,25.231352726708074,24.790547592339554,25.049280166625977,7430200,0.0,0.0
2024-03-04 00:00:00-05:00,24.905539241850356,25.662576524498917,24.876790365932223,25.624244689941406,5565800,0.0,0.0
2024-03-05 00:00:00-05:00,25.74882044266456,26.12254667798882,25.537999015343257,25.643409729003906,6271400,0.0,0.0
2024-03-06 00:00:00-05:00,25.844649987133252,25.997973686044624,25.66257923702766,25.729658126831055,3963200,0.0,0.0
2024-03-07 00:00:00-05:00,25.969612242728083,26.15345129516236,25.85350288184968,26.00831413269043,5992200,0.258,0.0
2024-03-08 00:00:00-05:00,26.366317493684978,26.395345296588612,26.056694978029284,26.298587799072266,6247800,0.0,0.0
2024-03-11 00:00:00-04:00,26.230858358486188,26.511453073955604,26.172802752116695,26.366317749023438,4479000,0.0,0.0
2024-03-12 00:00:00-04:00,26.22118501114505,26.405024091794942,26.037345930495157,26.047021865844727,3819800,0.0,0.0
2024-03-13 00:00:00-04:00,26.153451600097124,26.366316611111127,25.998640347451357,26.08572006225586,3840000,0.0,0.0
2024-03-14 00:00:00-04:00,25.988964900965634,26.076046462899285,25.543881157138557,25.71804428100586,4174000,0.0,0.0
2024-03-15 00:00:00-04:00,25.524529497642504,25.94058544239696,25.524529497642504,25.776098251342773,7256700,0.0,0.0
2024-03-18 00:00:00-04:00,25.75674732474306,26.04701795971599,25.582584205561027,26.027666091918945,6338100,0.0,0.0
2024-03-19 00:00:00-04:00,26.1050741081517,26.385670680417086,25.979290646943817,26.14377784729004,4796300,0.0,0.0
2024-03-20 00:00:00-04:00,26.124424146399765,26.35664102846383,26.027666650832472,26.172801971435547,4737400,0.0,0.0
2024-03-21 00:00:00-04:00,26.182477739486785,26.41469462007808,26.095396178578085,26.12442398071289,5024900,0.0,0.0
2024-03-22 00:00:00-04:00,26.288913385880736,26.395346823856666,26.15345398881746,26.201831817626953,4445700,0.0,0.0
2024-03-25 00:00:00-04:00,26.29858539922451,26.39534288791136,26.076044467091673,26.182476043701172,3983500,0.0,0.0
2024-03-26 00:00:00-04:00,26.1631261783488,26.230855867184733,25.737394332885742,25.737394332885742,4398100,0.0,0.0
2024-03-27 00:00:00-04:00,25.91155680974508,26.540477706310206,25.882529010028325,26.53080177307129,4879700,0.0,0.0
2024-03-28 00:00:00-04:00,26.52113008422339,26.695293219405514,26.395346622978444,26.637239456176758,5297200,0.0,0.0
2024-04-01 00:00:00-04:00,26.617887452072516,26.685617149746395,26.317940857161407,26.608211517333984,4648600,0.0,0.0
2024-04-02 00:00:00-04:00,26.57918171674507,26.811398596540393,26.501776090146627,26.588857650756836,4407400,0.0,0.0
2024-04-03 00:00:00-04:00,26.608210709161014,26.685616339222378,26.39534568786621,26.39534568786621,4082300,0.0,0.0
2024-04-04 00:00:00-04:00,26.588858840271723,26.637238512494946,26.201830689964904,26.39534568786621,4002500,0.0,0.0
2024-04-05 00:00:00-04:00,26.27923604960598,26.38566948190605,26.05669509615654,26.337289810180664,4564800,0.0,0.0
2024-04-08 00:00:00-04:00,26.39534601465876,26.69529260417312,26.337290407272125,26.492101669311523,3054800,0.0,0.0
2024-04-09 00:00:00-04:00,26.61788758660189,26.67594134983064,26.4534003862072,26.637239456176758,3513300,0.0,0.0
2024-04-10 00:00:00-04:00,26.182481269746773,26.259886907047363,25.911562461942683,26.047021865844727,4940800,0.0,0.0
2024-04-11 00:00:00-04:00,26.192154592843693,26.192154592843693,25.795450510556112,25.87285614013672,4101800,0.0,0.0
2024-04-12 00:00:00-04:00,25.97928913359774,26.07604663031141,25.669666620510597,25.766422271728516,3918100,0.0,0.0
2024-04-15 00:00:00-04:00,25.940584664021273,25.998640267707145,25.418097149318335,25.572908401489258,3365900,0.0,0.0
2024-04-16 00:00:00-04:00,25.485829075408354,25.52453096909564,25.089124976260432,25.16653060913086,3857200,0.0,0.0
2024-04-17 00:00:00-04:00,25.350369303360313,25.679343699555517,25.282637760794145,25.563234329223633,3555300,0.0,0.0
2024-04-18 00:00:00-04:00,25.698692594100137,25.824477893557017,25.505179446044885,25.75674819946289,3252200,0.0,0.0
2024-04-19 00:00:00-04:00,25.89220907937841,26.22118348007086,25.81480344659759,26.14377784729004,4891500,0.0,0.0
2024-04-22 00:00:00-04:00,26.095397596206016,26.598535120901207,25.979290072350707,26.4824275970459,5098100,0.0,0.0
2024-04-23 00:00:00-04:00,26.511453028470655,26.66626428753213,26.346965835030865,26.35664176940918,4282400,0.0,0.0
2024-04-24 00:00:00-04:00,26.124425399917754,26.521129489832393,25.92123631042305,26.4824275970459,4327500,0.0,0.0
2024-04-25 00:00:00-04:00,26.443723543111332,26.55983291107649,26.15345289144213,26.414695739746094,4272500,0.0,0.0
2024-04-26 00:00:00-04:00,26.405022549986256,26.443724443628735,26.14377784729004,26.14377784729004,3467300,0.0,0.0
2024-04-29 00:00:00-04:00,26.269561316237642,26.65658948025577,26.23085942258376,26.637239456176758,3715100,0.0,0.0
2024-04-30 00:00:00-04:00,26.472751943137006,26.743670732002197,26.230859112795464,26.569507598876953,6302900,0.0,0.0
2024-05-01 00:00:00-04:00,26.801726486805432,27.314538108820283,26.57918367909575,27.091997146606445,7368400,0.0,0.0
2024-05-02 00:00:00-04:00,27.082319001752293,27.19842836349478,26.695290871770162,27.014589309692383,7045000,0.0,0.0
2024-05-03 00:00:00-04:00,27.188754990634084,27.27583655876977,26.917834351379067,27.179079055786133,3810300,0.0,0.0
2024-05-06 00:00:00-04:00,27.27583655876977,27.295186582969805,27.05329374825864,27.179079055786133,5003200,0.0,0.0
2024-05-07 00:00:00-04:00,27.382267223761005,27.4790247234678,27.23713189694872,27.430646896362305,4697100,0.0,0.0
2024-05-08 00:00:00-04:00,27.411293771289287,27.624158784493744,27.314536276016092,27.59513282775879,7237000,0.0,0.0
2024-05-09 00:00:00-04:00,27.595136156283914,28.011192144296327,27.585460221039913,27.972488403320312,4037300,0.0,0.0
2024-05-10 00:00:00-04:00,28.0595670095967,28.369189522699138,27.92410762148832,28.195026397705078,6997300,0.0,0.0
2024-05-13 00:00:00-04:00,28.16600057643498,28.42724341969079,28.127296839362558,28.22405433654785,4840600,0.0,0.0
2024-05-14 00:00:00-04:00,28.359513816374946,28.407893487870826,27.962809737587566,28.243406295776367,5055400,0.0,0.0
2024-05-15 00:00:00-04:00,28.494974558435104,28.640109879422052,28.41756893087568,28.611082077026367,5490600,0.0,0.0
2024-05-16 00:00:00-04:00,28.58205630162578,28.727191623534353,28.47562287099481,28.6497859954834,3434000,0.0,0.0
2024-05-17 00:00:00-04:00,28.688487795734964,28.6981637298976,28.494974648969446,28.630434036254883,4971500,0.0,0.0
2024-05-20 00:00:00-04:00,28.73686755772769,28.73686755772769,28.494974739381483,28.6497859954834,5339100,0.0,0.0
2024-05-21 00:00:00-04:00,28.72719247833822,28.9207056314759,28.63043497902148,28.87232780456543,7718100,0.0,0.0
2024-05-22 00:00:00-04:00,28.746543171685197,28.91103037070796,28.504650340504423,28.553030014038086,6230200,0.0,0.0
2024-05-23 00:00:00-04:00,28.398215974245897,28.40789190800696,27.817672867051773,27.84670066833496,3577300,0.0,0.0
2024-05-24 00:00:00-04:00,27.92410781307866,27.92410781307866,27.662863123795145,27.74994468688965,3089300,0.0,0.0
2024-05-28 00:00:00-04:00,27.740268314335093,27.95313332881653,27.5467533226278,27.643510818481445,4451600,0.0,0.0
2024-05-29 00:00:00-04:00,27.449998163787413,27.45967225259984,27.22745536569047,27.275835037231445,4912100,0.0,0.0
2024-05-30 00:00:00-04:00,27.36291606551773,27.653186707105217,27.2468067015853,27.633834838867188,3365800,0.0,0.0
2024-05-31 00:00:00-04:00,27.68221738358965,28.398219973274596,27.672541448466024,28.378868103027344,5646800,0.0,0.0
2024-06-03 00:00:00-04:00,28.349838137777546,28.4369197017598,28.185350944199495,28.31113624572754,4894900,0.0,0.0
2024-06-04 00:00:00-04:00,28.25308079401879,28.51432362483494,28.146647367633456,28.36918830871582,4566000,0.0,0.0
2024-06-05 00:00:00-04:00,28.291783164637895,28.369188790916827,27.94345692363484,28.00151252746582,4560400,0.0,0.0
2024-06-06 00:00:00-04:00,27.87572823263997,28.20470261751631,27.730592908840585,27.769296646118164,4306800,0.0,0.0
2024-06-07 00:00:00-04:00,27.469348997511766,27.75962149883607,27.391943366257784,27.48870086669922,4182700,0.0,0.0
2024-06-10 00:00:00-04:00,27.447690273191366,27.672270709377973,27.252401803736742,27.496511459350586,3980000,0.258,0.0
2024-06-11 00:00:00-04:00,27.30122311522323,27.760150461825656,27.20358074245656,27.682035446166992,4245900,0.0,0.0
2024-06-12 00:00:00-04:00,27.965200391999193,27.98472961061695,27.31098646757477,27.46721649169922,3895100,0.0,0.0
2024-06-13 00:00:00-04:00,27.46721649169922,27.59415455030583,27.252400674130303,27.46721649169922,3483900,0.0,0.0
2024-06-14 00:00:00-04:00,27.33051637251582,27.437925215201922,27.154757125359954,27.41839599609375,2721300,0.0,0.0
2024-06-17 00:00:00-04:00,27.203580166578877,27.467217174840343,27.105935933470377,27.25240135192871,3861600,0.0,0.0
2024-06-18 00:00:00-04:00,27.164523426737095,27.428162313890482,27.154758816574862,27.37934112548828,3389200,0.0,0.0
2024-06-20 00:00:00-04:00,27.31098791957577,27.535570220802377,27.213345546113384,27.389102935791016,3113200,0.0,0.0
2024-06-21 00:00:00-04:00,27.50627491812241,27.64297572357537,27.262165272722818,27.30122184753418,6467800,0.0,0.0
2024-06-24 00:00:00-04:00,27.330515932674654,27.66250520253537,27.223107091717125,27.506275177001953,5666600,0.0,0.0
2024-06-25 00:00:00-04:00,27.428160921471672,27.476982107395415,27.11570086177844,27.14499282836914,3241400,0.0,0.0
2024-06-26 00:00:00-04:00,27.018056101380466,27.164521518708337,26.852061465099858,27.04734992980957,4745500,0.0,0.0
2024-06-27 00:00:00-04:00,27.07664311293309,27.125466162509543,26.93017768902156,27.096172332763672,3286400,0.0,0.0
2024-06-28 00:00:00-04:00,27.154757557388763,27.19381599622652,26.871591325450495,26.99852752685547,7195000,0.0,0.0
2024-07-01 00:00:00-04:00,27.135229536671364,27.232871906559758,26.705596032008888,26.715360641479492,3414600,0.0,0.0
2024-07-02 00:00:00-04:00,26.773944854736328,26.900881045540213,26.647008663932443,26.773944854736328,3467000,0.0,0.0
2024-07-03 00:00:00-04:00,26.87159258282682,27.203581878846737,26.744654513073286,26.881357192993164,2935200,0.0,0.0
2024-07-05 00:00:00-04:00,26.891119194524574,26.94970498743044,26.666536907302667,26.76418113708496,5873000,0.0,0.0
2024-07-08 00:00:00-04:00,26.734888200344585,26.822767823836283,26.598187391539202,26.754417419433594,4215400,0.0,0.0
2024-07-09 00:00:00-04:00,26.68606612574088,26.94970498743044,26.6079511143968,26.76418113708496,5303100,0.0,0.0
2024-07-10 00:00:00-04:00,26.822767513910595,27.027820587158203,26.647010131366837,27.027820587158203,5942000,0.0,0.0
2024-07-11 00:00:00-04:00,27.203580938167583,27.74062144188343,27.135230531775626,27.555097579956055,4781000,0.0,0.0
2024-07-12 00:00:00-04:00,27.59415537905433,27.838265031881342,27.54533233104362,27.769914627075195,6501800,0.0,0.0
2024-07-15 00:00:00-04:00,27.574626346348573,27.662505970953372,27.271930896270305,27.31098747253418,4392800,0.0,0.0
2024-07-16 00:00:00-04:00,27.43792546714802,27.73085630682504,27.320752013831896,27.623449325561523,3485100,0.0,0.0
2024-07-17 00:00:00-04:00,27.721092106224727,28.238605250526504,27.64297709033096,28.033552169799805,3640000,0.0,0.0
2024-07-18 00:00:00-04:00,27.838266569058817,28.43389475081704,27.838266569058817,28.043317794799805,3801100,0.0,0.0
2024-07-19 00:00:00-04:00,28.180018024684994,28.180018024684994,27.81873493049802,27.9456729888916,4314300,0.0,0.0
2024-07-22 00:00:00-04:00,28.004259004966148,28.385069458358036,27.94567321115404,28.31671905517578,3707500,0.0,0.0
2024-07-23 00:00:00-04:00,28.326485248515315,28.375306435687264,28.072610977921563,28.092140197753906,3350500,0.0,0.0
2024-07-24 00:00:00-04:00,28.316720961042158,28.599889064608867,28.21907672317747,28.482715606689453,4035400,0.0,0.0
2024-07-25 00:00:00-04:00,28.60965111820996,29.088107685899576,28.424129119417294,28.531536102294922,4525300,0.0,0.0
2024-07-26 00:00:00-04:00,28.629179696959852,28.84399738272443,28.56082929236525,28.746353149414062,4653400,0.0,0.0
2024-07-29 00:00:00-04:00,28.756117965916022,29.078342634472786,28.658473731903005,28.951404571533203,3113000,0.0,0.0
2024-07-30 00:00:00-04:00,28.883054054684422,29.390802579660313,28.883054054684422,29.263864517211914,5763300,0.0,0.0
2024-07-31 00:00:00-04:00,29.293157887204455,29.351743681504395,28.91234743064162,29.01975440979004,6863500,0.0,0.0
2024-08-01 00:00:00-04:00,29.166222157235612,29.634912243974675,29.049048704346422,29.595853805541992,5784700,0.0,0.0
2024-08-02 00:00:00-04:00,29.78137666376331,30.718756805781283,29.322451202034777,29.91807746887207,11185600,0.0,0.0
2024-08-05 00:00:00-04:00,30.240303591317776,30.425827451821615,29.27362957460125,29.34197998046875,8209100,0.0,0.0
2024-08-06 00:00:00-04:00,29.381037534666934,29.86925683319924,29.361508315747525,29.517738342285156,8158600,0.0,0.0
2024-08-07 00:00:00-04:00,29.625149660111123,30.230540597943026,29.468919620515216,29.78137969970703,8403000,0.0,0.0
2024-08-08 00:00:00-04:00,29.615384162476985,29.98643002979747,29.527504535036282,29.7911434173584,4704300,0.0,0.0
2024-08-09 00:00:00-04:00,29.810669836727076,29.839961801516164,29.263862903486668,29.800905227661133,4107500,0.0,0.0
2024-08-12 00:00:00-04:00,29.879021028455025,30.1328952836615,29.722791004083163,30.103601455688477,6657800,0.0,0.0
2024-08-13 00:00:00-04:00,30.171953324347875,30.3184187465109,30.054781731581006,30.191482543945312,7027700,0.0,0.0
2024-08-14 00:00:00-04:00,30.11336539146064,30.523469661866088,30.054779599233793,30.318416595458984,5126400,0.0,0.0
2024-08-15 00:00:00-04:00,30.123132460624685,30.406298698187012,30.035252833903193,30.25006866455078,4472300,0.0,0.0
2024-08-16 00:00:00-04:00,30.328183804403206,30.494178448616214,30.181718380076177,30.435592651367188,3614400,0.0,0.0
2024-08-19 00:00:00-04:00,30.46488668058891,30.66017329350013,30.435592850568213,30.640644073486328,2920600,0.0,0.0
2024-08-20 00:00:00-04:00,30.660171957802675,30.816401986289122,30.601586162722466,30.7382869720459,3341300,0.0,0.0
2024-08-21 00:00:00-04:00,30.71875718809374,30.88475182310975,30.66993600349266,30.806636810302734,3551700,0.0,0.0
2024-08-22 00:00:00-04:00,30.767580235103633,30.982396054720724,30.748051016299673,30.806636810302734,5368800,0.0,0.0
2024-08-23 00:00:00-04:00,30.94334087141866,31.070277074536616,30.835932025574227,31.040985107421875,4449600,0.0,0.0
2024-08-26 00:00:00-04:00,31.10933425646037,31.26556428278714,31.070275818674272,31.15815544128418,4094200,0.0,0.0
2024-08-27 00:00:00-04:00,31.138627110249136,31.22650673536476,30.953105112701813,30.982397079467773,3797300,0.0,0.0
