Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,157.88443085768264,159.82225759980687,157.82629842093007,158.7952117919922,820900,0.0,0.0
2024-01-03 00:00:00-05:00,157.82628381642365,159.4153010065475,156.8961205611213,158.56265258789062,821800,0.0,0.0
2024-01-04 00:00:00-05:00,158.7370549046901,160.92679346360106,158.6692238826304,160.5198516845703,786600,0.0,0.0
2024-01-05 00:00:00-05:00,160.18074986254783,162.88401139705636,159.38623387980567,162.5352020263672,1011000,0.0,0.0
2024-01-08 00:00:00-05:00,162.65146436013606,163.75602488607484,161.8860293892559,163.38784790039062,764700,0.0,0.0
2024-01-09 00:00:00-05:00,162.63210303778692,162.97121382153483,160.51986435952568,161.9441680908203,518200,0.0,0.0
2024-01-10 00:00:00-05:00,161.4693892809592,162.4770673532418,160.11291662724392,160.79115295410156,534900,0.0,0.0
2024-01-11 00:00:00-05:00,161.31437505312857,162.1185748384126,159.33778371028893,161.28530883789062,624700,0.0,0.0
2024-01-12 00:00:00-05:00,162.1185718226871,162.1282556327719,159.8803697998977,160.99462890625,382200,0.0,0.0
2024-01-16 00:00:00-05:00,160.10324687377772,160.31640899299722,158.5917296326455,159.95790100097656,598800,0.0,0.0
2024-01-17 00:00:00-05:00,158.6983020868702,160.09353959721614,157.87473465676572,159.16339111328125,448500,0.0,0.0
2024-01-18 00:00:00-05:00,159.05679658921832,159.67690045414062,157.27399982562196,159.19244384765625,711400,0.0,0.0
2024-01-19 00:00:00-05:00,159.30870851941341,159.89974617002395,157.6809414200258,159.26995849609375,509000,0.0,0.0
2024-01-22 00:00:00-05:00,158.64987099907358,160.17105721071317,157.7972225536539,160.10324096679688,539800,0.0,0.0
2024-01-23 00:00:00-05:00,161.32406064142634,161.9054145214791,159.89007313092446,161.3143768310547,669100,0.0,0.0
2024-01-24 00:00:00-05:00,162.09920620043354,162.7289939633342,159.67692282859335,159.88038635253906,859600,0.0,0.0
2024-01-25 00:00:00-05:00,167.10848264432147,171.46859261461802,165.67449506040163,166.34303283691406,1508500,0.0,0.0
2024-01-26 00:00:00-05:00,167.2344380141652,168.10645405224386,165.7520018787654,166.6143341064453,700900,0.0,0.0
2024-01-29 00:00:00-05:00,165.80044623498867,165.89734348289798,163.61070740601423,164.42459106445312,790500,0.0,0.0
2024-01-30 00:00:00-05:00,163.89169378637106,165.11253411818936,162.68055205048464,163.81419372558594,619200,0.0,0.0
2024-01-31 00:00:00-05:00,164.15328947150934,164.56023128327607,159.67691475763183,160.7233428955078,1862900,0.0,0.0
2024-02-01 00:00:00-05:00,161.45002463366828,161.8085178163713,157.6518863488783,158.06851196289062,1055100,0.0,0.0
2024-02-02 00:00:00-05:00,156.8379875226154,157.88441563661348,155.24897033864275,156.35353088378906,805500,0.0,0.0
2024-02-05 00:00:00-05:00,155.27803875014087,158.09757997625013,154.60950099803853,157.5259246826172,801100,0.0,0.0
2024-02-06 00:00:00-05:00,157.36120782454603,158.66923186917458,156.5279418204622,157.96192932128906,689500,0.0,0.0
2024-02-07 00:00:00-05:00,159.44436606959135,160.4714117749434,158.2138420714605,160.17105102539062,589400,0.0,0.0
2024-02-08 00:00:00-05:00,160.78147388816754,162.22514522984042,159.47343503142528,161.68255615234375,532100,0.0,0.0
2024-02-09 00:00:00-05:00,161.56629838623783,163.15531566204703,161.03339309584115,163.09718322753906,474500,0.0,0.0
2024-02-12 00:00:00-05:00,163.51380173760887,164.44396500252705,162.83556539050372,162.9809112548828,287000,0.0,0.0
2024-02-13 00:00:00-05:00,161.3821942354163,162.10887919849685,158.59171924616513,159.7059783935547,517400,0.0,0.0
2024-02-14 00:00:00-05:00,160.0838577062202,161.07215341863972,159.09556199380063,160.2582550048828,493900,0.0,0.0
2024-02-15 00:00:00-05:00,160.3454676262411,162.16701458007796,160.06447448944996,161.7116241455078,438000,0.0,0.0
2024-02-16 00:00:00-05:00,160.85897971695132,163.4362776907233,160.85897971695132,162.75804138183594,623600,0.0,0.0
2024-02-20 00:00:00-05:00,162.70958992875495,166.91468453949054,162.38986157648262,164.33737182617188,733600,0.0,0.0
2024-02-21 00:00:00-05:00,164.2502030456266,166.31397852588574,164.23082063806007,166.2073974609375,688400,0.0,0.0
2024-02-22 00:00:00-05:00,166.2752120405795,168.7362453179601,166.08143233742604,167.81578063964844,801900,0.0,0.0
2024-02-23 00:00:00-05:00,168.0289343331142,170.37370262805922,168.0289343331142,169.9570770263672,644800,0.0,0.0
2024-02-26 00:00:00-05:00,169.85050190473524,169.85050190473524,167.70919703862896,168.66842651367188,445800,0.0,0.0
2024-02-27 00:00:00-05:00,169.2691343392136,169.65670849275497,168.145191470607,169.34664916992188,346700,0.0,0.0
2024-02-28 00:00:00-05:00,168.61029467006705,170.9356806495951,168.01925697247418,170.87754821777344,411200,0.0,0.0
2024-02-29 00:00:00-05:00,172.46655277524854,178.23158346449898,172.46655277524854,175.55738830566406,1822200,0.0,0.0
2024-03-01 00:00:00-05:00,174.85978025253078,177.29174725497816,173.83273454460036,174.58848571777344,498900,0.0,0.0
2024-03-04 00:00:00-05:00,178.06687220459222,182.74672487904576,176.6425685739132,179.6655731201172,973900,0.0,0.0
2024-03-05 00:00:00-05:00,179.04547793783584,180.2663181288052,178.01843222980617,178.7451171875,597800,0.0,0.0
2024-03-06 00:00:00-05:00,179.6559054380458,179.73342027752787,176.22595880151675,177.64056396484375,857000,0.0,0.0
2024-03-07 00:00:00-05:00,178.97766272196384,179.6462152523841,177.64055766112327,179.08424377441406,776500,0.0,0.0
2024-03-08 00:00:00-05:00,179.6462247380569,180.95424886780145,178.7548262452434,180.29539489746094,461200,0.0,0.0
2024-03-11 00:00:00-04:00,179.752785502847,182.28164960952202,177.94090772007513,181.8456268310547,544100,0.0,0.0
2024-03-12 00:00:00-04:00,181.70996741140388,182.52386570148747,179.73339107135297,180.91546630859375,390000,0.0,0.0
2024-03-13 00:00:00-04:00,181.6712202952322,182.0200296295767,177.9990458674856,178.6869659423828,621000,0.0,0.0
