Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,33.1526310283158,33.69331741333008,33.14314327081351,33.69331741333008,6379100,0.0,0.0
2024-01-03 00:00:00-05:00,33.69331815857006,34.65137543189427,33.57000263794756,34.442691802978516,8678400,0.0,0.0
2024-01-04 00:00:00-05:00,34.71777591527112,34.803147643690615,33.89251828622894,33.97789001464844,5408900,0.0,0.0
2024-01-05 00:00:00-05:00,34.044286222323635,34.11068604641386,33.45617194387347,33.721771240234375,6265700,0.0,0.0
2024-01-08 00:00:00-05:00,33.389772712891265,33.835599594199365,32.93445807453372,33.81663131713867,6596000,0.0,0.0
2024-01-09 00:00:00-05:00,33.71228488570219,33.83559676889549,33.27594217935946,33.598453521728516,10481700,0.0,0.0
2024-01-10 00:00:00-05:00,33.57948361659398,33.68382360072791,33.33285262513914,33.4182243347168,6185300,0.0,0.0
2024-01-11 00:00:00-05:00,33.43720553453584,33.48463347116459,32.61194785793279,32.99137496948242,7040800,0.0,0.0
2024-01-12 00:00:00-05:00,33.43719923207912,33.636398699485255,32.97239685627919,33.124168395996094,6629100,0.0,0.0
2024-01-16 00:00:00-05:00,33.02931475110742,33.1431425088833,32.71628751259396,32.792171478271484,7966500,0.0,0.0
2024-01-17 00:00:00-05:00,32.46965609265258,32.830114876221,32.204056788191174,32.242000579833984,7429700,0.0,0.0
2024-01-18 00:00:00-05:00,32.19456742691158,32.33685482922302,31.881540207752966,32.109195709228516,7417400,0.0,0.0
2024-01-19 00:00:00-05:00,32.30840202522874,32.30840202522874,31.75822787439097,32.11868667602539,7492100,0.0,0.0
2024-01-22 00:00:00-05:00,32.11868646801997,32.317885955059744,31.92897112004525,32.22303009033203,6714500,0.0,0.0
2024-01-23 00:00:00-05:00,32.16611199567066,32.34633957258736,31.985884418753958,32.20405578613281,4441700,0.0,0.0
2024-01-24 00:00:00-05:00,32.35582914401807,32.50760069585921,32.22302948847198,32.27994155883789,5476000,0.0,0.0
2024-01-25 00:00:00-05:00,32.507601877870414,32.66885757446289,32.23251479936864,32.66885757446289,6070400,0.0,0.0
2024-01-26 00:00:00-05:00,32.67834133253036,33.114684054218195,32.62142564854194,33.07674026489258,6289600,0.0,0.0
2024-01-29 00:00:00-05:00,33.02931675042307,33.095716581354885,32.630917764832205,33.019832611083984,6037700,0.0,0.0
2024-01-30 00:00:00-05:00,32.87754397271982,33.39925846149731,32.87754397271982,33.389774322509766,4792400,0.0,0.0
2024-01-31 00:00:00-05:00,33.50360252150791,33.57000235084769,32.85857250633347,32.87754440307617,5998500,0.0,0.0
2024-02-01 00:00:00-05:00,32.97239665350659,33.39925523712248,32.839597009385855,33.07674026489258,4693100,0.0,0.0
2024-02-02 00:00:00-05:00,32.94394181981003,33.152629050177445,32.48862718688761,33.01034164428711,5021700,0.0,0.0
2024-02-05 00:00:00-05:00,32.78268593212934,32.91548558025324,32.43171129806586,32.65937042236328,5766600,0.0,0.0
2024-02-06 00:00:00-05:00,32.74474375791806,32.801659446431486,32.44120065621818,32.53605651855469,4966800,0.0,0.0
2024-02-07 00:00:00-05:00,32.60245332559053,32.687825041192205,32.3463381787855,32.52656936645508,7186600,0.0,0.0
2024-02-08 00:00:00-05:00,32.412740606764814,32.51708422517189,32.14714130065164,32.2894287109375,7093500,0.0,0.0
2024-02-09 00:00:00-05:00,32.27045741994998,32.50760069585921,32.109198110701705,32.27994155883789,6003600,0.0,0.0
2024-02-12 00:00:00-05:00,32.27993876859548,32.811140963382535,32.26096687394034,32.773197174072266,6092800,0.0,0.0
2024-02-13 00:00:00-05:00,32.782687149804225,32.90599904563154,32.02382578630517,32.2894287109375,9527800,0.0,0.0
