Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,96.72583816639333,98.81523928160269,96.65874760678066,98.10599517822266,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,98.01973656493986,99.3136374837939,97.43509440924929,98.93025970458984,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,99.75452300262008,100.22415696027484,97.80888929429861,98.06766510009766,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,98.88234319002751,99.10278780841283,97.8855638038467,98.36478424072266,15825000,0.0,0.0
2024-01-08 00:00:00-05:00,96.54374655436457,96.8408608672004,94.78979810719413,96.72584533691406,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,97.08047063064524,97.08047063064524,95.0677463898652,95.52779388427734,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,95.65239372617869,95.65239372617869,94.08055141623417,94.5885238647461,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,94.92396926377859,95.36485111507311,94.46391450328908,94.56934356689453,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,95.97825629028584,96.46706312110335,95.0485675911649,95.79615020751953,18032100,0.0,0.0
2024-01-16 00:00:00-05:00,95.6715573847599,95.85366347103336,93.47672714361748,93.63008117675781,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,92.5853728046381,93.88885277889159,92.56620720751192,92.9495849609375,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,92.96876196526262,93.05501813139765,91.83780147566648,92.7770767211914,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,92.70039249063996,92.9879203343898,92.40327819173494,92.92082977294922,20079300,0.0,0.0
2024-01-22 00:00:00-05:00,92.68121860717343,93.06459637380387,91.78986840749485,92.79623413085938,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,92.7866516513262,94.4064189457706,92.70998194457329,93.8409423828125,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,94.23389041918638,95.50861831985705,93.67799305181269,95.460693359375,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,96.14119706844045,97.93348404833645,95.47987786983245,97.88555908203125,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,97.73221323662212,98.79608314978275,96.98463055436291,98.71940612792969,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,98.7002338747462,98.9110847021427,97.62677757814022,98.843994140625,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,98.15393245605685,100.52127524932634,97.85681081564344,100.49252319335938,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,100.3870912177256,100.52127234991679,98.49896159890532,98.53730010986328,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,99.26571077319171,99.68742705413048,97.39675418689089,98.13475036621094,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,99.43823168339293,99.67784188022037,97.38716898353576,97.73220825195312,21968200,0.0,0.0
2024-02-05 00:00:00-05:00,97.23381620786374,98.12516644410724,96.3233003730477,97.32966613769531,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,97.82805256738469,98.75774131719454,97.34883216540625,98.00057220458984,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,98.00056906982888,98.46062385843446,96.9750377348918,97.97181701660156,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,98.08682289534812,100.08038141132711,97.86638561763583,99.64908599853516,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,99.77368859549011,100.48293275978685,97.47342914898041,97.54051971435547,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,97.91431194156073,99.10277644124467,97.76095790943494,98.88233184814453,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,99.40470700147911,99.72392631099923,97.31523126490356,98.03106689453125,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,98.54376098651457,99.26927211586776,97.14110170826322,97.5473861694336,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,97.31523562246728,100.54618271974725,97.31523562246728,100.3430404663086,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,100.61389680422681,101.21364801525095,100.13989083258824,100.3430404663086,20146700,0.0,0.0
2024-02-20 00:00:00-05:00,100.44943315197925,100.7202968463543,99.29829381707967,99.39502716064453,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,99.65621873320572,101.55222789803271,99.62719946501745,101.42646789550781,20999200,0.0,0.0
2024-02-22 00:00:00-05:00,100.75899379116976,101.96817906201072,100.07217006268465,101.33940124511719,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,100.48812718622897,100.69126942022422,99.52077899751959,100.44943237304688,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,100.33336069050291,101.51352672481673,99.68523914060317,100.84605407714844,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,101.2620099230775,101.71666475815533,100.4591091453988,100.63323211669922,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,101.05886866114308,101.98752205694025,100.60421382168089,100.91376495361328,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,101.26201039547296,101.63927560500369,100.81703110680292,101.10723114013672,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,102.2680553218677,102.91617686004483,101.93915308828389,102.3841323852539,18459500,0.0,0.0
2024-03-04 00:00:00-05:00,102.21001688593364,102.3938080298944,100.63323455750215,100.95246124267578,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,101.11690907540414,102.80009292536921,100.91376683319122,102.19066619873047,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,103.13867136931567,104.05764923953285,102.68401651847597,103.28376770019531,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,103.11932682743337,104.45427219864501,103.11932682743337,103.86418914794922,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,103.72874209035433,104.8605376187825,103.28375546078453,104.8411865234375,16274600,0.0,0.0
2024-03-11 00:00:00-04:00,104.7154493459484,105.55704499066476,103.835158885124,105.4603042602539,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,105.49900063590407,105.7118184375035,104.50263309230826,104.78316497802734,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,105.5763862054658,106.746876688927,105.54736693914317,105.95365142822266,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,106.24385652024556,107.90769663551869,106.10842836019134,107.83030700683594,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,107.23054870978983,108.63320805694347,107.23054870978983,107.63683319091797,38263900,0.0,0.0
2024-03-18 00:00:00-04:00,108.13985956452159,109.174921875862,107.47238692384032,108.63320922851562,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,108.55581929699099,109.78434829888755,108.40104003801876,109.39740753173828,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,109.03949366370689,109.69729075530162,108.46875437027495,109.30067443847656,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,109.23295175234794,110.19063173838155,108.89438137458488,109.78433990478516,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,109.77467173704957,109.97781396370742,109.13621841302718,109.78433990478516,14695400,0.0,0.0
2024-03-25 00:00:00-04:00,110.11325360816154,111.9995797527892,110.11325360816154,110.90647888183594,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,110.91615004863235,111.22570118270727,109.70696477798329,110.07455444335938,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,109.7746795213072,111.30308410363021,109.7069654409529,111.21602630615234,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,111.75774082615966,112.64769943441645,111.30308597316635,112.4445571899414,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,112.6090028801554,113.41189624417034,111.61262807563624,113.17005920410156,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,114.06970545391239,115.69485083170763,113.49897352101625,115.38529968261719,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,115.57877080532286,115.83995158244382,114.85325962630964,115.40464782714844,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,115.16280681830108,115.96570021986228,114.76619051150628,115.81092834472656,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,116.06243016665793,118.1615738064171,115.73352796958078,117.40704345703125,21714100,0.0,0.0
2024-04-08 00:00:00-04:00,117.12653160375002,117.76497763129458,116.28493594260135,116.61383819580078,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,117.04912837724895,117.67790616276967,116.41067504356552,117.22325134277344,14135700,0.0,0.0
2024-04-10 00:00:00-04:00,117.26196372338897,118.47114911505851,116.78796511633347,118.2099609375,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,118.68395409735997,118.68395409735997,116.41067990249341,117.81333923339844,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,118.93545762923388,119.70933913738595,115.7625567303162,116.43970489501953,21539500,0.0,0.0
2024-04-15 00:00:00-04:00,117.13618917030963,117.71660399044582,115.54973872390774,115.77223205566406,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,115.65615583038579,116.29460922577113,114.06970527130174,114.81456756591797,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,114.67913325513828,115.45300739502038,113.29582501953625,114.75651550292969,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,115.1144463928483,115.81093834178456,114.11807883600738,114.65011596679688,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,115.26922132910565,116.98142448898413,115.06607170140005,115.96570587158203,21566500,0.0,0.0
2024-04-22 00:00:00-04:00,115.36594877335959,117.60052076093088,114.56304799348311,116.62349700927734,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,116.08178801793585,117.10717478373759,115.54974353740778,117.07815551757812,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,116.37199250529403,117.30064590038393,115.49170209248979,117.09750366210938,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,117.07815500586884,117.78432246054865,115.50138004908472,117.36836242675781,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,115.11443380429775,115.2111671465645,112.42520703576498,114.10839080810547,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,113.91493135301052,116.13015971882565,113.91493135301052,115.7335433959961,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,115.2208404560259,116.27524641272299,114.12773968711781,114.40826416015625,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,114.41794272919775,114.6017412469826,111.88349519484753,112.24140930175781,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,112.46390828767123,113.43125652628463,112.1156623313479,112.4445571899414,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,112.21239471435547,112.28010879526494,110.40345086680036,112.21239471435547,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,112.86052235343335,114.47599221401842,112.59934156446975,112.93791198730469,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,113.45060347938387,113.74081091135724,112.14468479606681,112.37684631347656,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,111.93187018738747,113.13138000519295,111.64167012742321,112.35750579833984,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,112.40586558783103,114.65978881949506,112.39619741897111,114.5727310180664,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,114.66945452564595,114.78553896453461,113.74080115537944,114.10839080810547,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,114.55337033689383,115.15312886870683,113.29582212411823,114.06002807617188,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,113.89425558260008,114.82069786685047,113.59194424694049,114.75243377685547,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,114.69391916684218,115.89341776235116,113.20185594596505,115.6398696899414,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,115.60084982622338,116.3420080187275,114.62564441932786,114.94746398925781,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,115.36680465787359,116.85886776644935,115.03523094473069,116.67357635498047,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,116.7613534663218,116.91738247162746,115.61061072131193,115.72763061523438,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,115.46432157691794,116.48828278924567,114.85969154661956,114.9279556274414,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,114.54763237960348,114.54763237960348,112.10961873086283,112.61672973632812,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,112.73374770362929,114.59639367075228,110.54928959494346,110.69557189941406,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,111.99259333552362,112.22664800681714,110.23722794218615,110.60780334472656,12211400,0.0,0.0
2024-05-28 00:00:00-04:00,110.70532102870462,112.25590158579071,110.26648154588005,112.01210021972656,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,111.69028562726805,111.70979390395313,110.01293096327493,110.8125991821289,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,110.46152424703709,111.30020157632286,110.15921292144368,111.1636734008789,14692000,0.0,0.0
2024-05-31 00:00:00-04:00,111.2904479687426,114.57688555389684,111.16366649925337,114.35259246826172,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,113.4163949156636,113.4749048608131,110.93937222123262,111.61225891113281,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,110.19821576309994,110.28598068222172,108.16978664304501,109.87639617919922,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,110.09094604791912,110.38351066802585,108.7159101899632,110.31524658203125,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,109.95442076113736,111.21243675624287,109.33028983274467,111.14417266845703,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,110.96862892739779,112.05110757093631,109.87639614610629,109.95441436767578,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,110.25672921166145,111.38797114001409,109.90565464356769,110.27623748779297,15245200,0.0,0.0
2024-06-11 00:00:00-04:00,109.70085939285728,109.87639667211542,108.55011665999331,109.3887939453125,12462400,0.0,0.0
