Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 00:00:00-04:00,27.411670646344795,27.723720665946082,27.31415455022819,27.489683151245117,4385200,0.0,0.0
2024-05-20 00:00:00-04:00,27.674959668705274,27.948004345917127,27.587197234564897,27.723718643188477,4360700,0.0,0.0
2024-05-21 00:00:00-04:00,27.626203267325522,27.67496038310264,27.128872874547003,27.14837646484375,4204900,0.0,0.0
2024-05-22 00:00:00-04:00,27.177632470020075,27.177632470020075,26.50477346915715,26.807071685791016,5918000,0.0,0.0
2024-05-23 00:00:00-04:00,26.924092526716418,27.041110356261893,26.378003122287986,26.397506713867188,5679600,0.0,0.0
2024-05-24 00:00:00-04:00,26.602289704553957,26.70955573427373,26.36825219430428,26.45601463317871,5008400,0.0,0.0
2024-05-28 00:00:00-04:00,26.592537258186262,27.0118551512728,26.543778282266462,26.87533187866211,4471800,0.0,0.0
2024-05-29 00:00:00-04:00,26.777814433627885,26.933841288722014,26.52427521151598,26.768064498901367,8695400,0.0,0.0
2024-05-30 00:00:00-04:00,26.86558191288334,27.323907017915253,26.82657658945619,27.07036590576172,6311800,0.0,0.0
2024-05-31 00:00:00-04:00,27.167881652608905,27.811485290527344,27.138626265443577,27.811485290527344,14170700,0.0,0.0
2024-06-03 00:00:00-04:00,27.91875020527639,27.948005591269922,26.86558048905138,27.041109085083008,5703500,0.0,0.0
2024-06-04 00:00:00-04:00,26.57303559398572,26.807073115470907,26.241481973557146,26.797321319580078,6036800,0.0,0.0
2024-06-05 00:00:00-04:00,26.91433905939795,26.98259976572092,26.641294374141314,26.87533187866211,5640600,0.0,0.0
2024-06-06 00:00:00-04:00,26.826575679383787,27.06061319190175,26.758314970728314,26.972848892211914,4487500,0.0,0.0
2024-06-07 00:00:00-04:00,26.992352521125117,27.08011682093812,26.719307826155248,26.89483642578125,4761000,0.0,0.0
2024-06-10 00:00:00-04:00,26.972847775628406,27.63595496362802,26.904587069798694,27.42142105102539,6295200,0.0,0.0
2024-06-11 00:00:00-04:00,27.294649979594013,27.67496069484073,27.099619654323927,27.58719825744629,4437200,0.0,0.0
2024-06-12 00:00:00-04:00,27.84073962642045,27.860243218430526,27.089869933681594,27.158130645751953,5289900,0.0,0.0
2024-06-13 00:00:00-04:00,27.04110982731649,27.119122332142442,26.309741897086376,26.46576690673828,4892100,0.0,0.0
2024-06-14 00:00:00-04:00,26.50477379833483,26.50477379833483,25.978188001563502,26.06595230102539,5899000,0.0,0.0
2024-06-17 00:00:00-04:00,26.007442474365234,26.153715681674687,25.646633493701497,26.007442474365234,6212200,0.0,0.0
2024-06-18 00:00:00-04:00,26.05620006927435,26.3194929632517,25.88067333325423,26.017194747924805,4903300,0.0,0.0
2024-06-20 00:00:00-04:00,25.99769151811065,26.43651301416366,25.909927218900048,26.22197723388672,5199000,0.0,0.0
2024-06-21 00:00:00-04:00,26.260985055500466,26.260985055500466,25.841667140160098,25.95868682861328,26905400,0.0,0.0
2024-06-24 00:00:00-04:00,26.309741210303216,27.158128805608566,26.192723386101306,26.963096618652344,5396300,0.0,0.0
2024-06-25 00:00:00-04:00,26.846078794450435,26.982600209340923,26.534026923327524,26.963096618652344,5568200,0.0,0.0
2024-06-26 00:00:00-04:00,26.826576388334665,26.885085303019178,26.34874955515393,26.47551918029785,5782300,0.0,0.0
2024-06-27 00:00:00-04:00,26.582786269189658,26.602289860149074,26.11471124595256,26.182971954345703,4312900,0.0,0.0
2024-06-28 00:00:00-04:00,26.368251455028975,26.426760365959808,25.831913881607996,26.007442474365234,8900300,0.0,0.0
2024-07-01 00:00:00-04:00,26.16346899809531,26.212226116711857,25.705145759219292,25.880674362182617,4690800,0.0,0.0
2024-07-02 00:00:00-04:00,26.09520817013018,26.212225998267062,25.83191526687493,26.11471176147461,3801000,0.0,0.0
2024-07-03 00:00:00-04:00,26.036698699966383,26.39750583230792,25.987939722646715,26.22197723388672,3366400,0.0,0.0
2024-07-05 00:00:00-04:00,26.036698030518828,26.104958737046463,25.451603337480194,25.578372955322266,7394900,0.0,0.0
2024-07-08 00:00:00-04:00,25.792909541852335,25.978188076840038,25.705145242136137,25.909927368164062,4491100,0.0,0.0
2024-07-09 00:00:00-04:00,25.753901920661715,26.085455522833225,25.597876914929802,25.822162628173828,4599500,0.0,0.0
2024-07-10 00:00:00-04:00,26.007442468063182,26.085454969273634,25.753901374138024,25.968435287475586,5179800,0.0,0.0
2024-07-11 00:00:00-04:00,26.03669960896863,26.378003162298004,25.94893530669397,26.319494247436523,3183700,0.0,0.0
2024-07-12 00:00:00-04:00,26.407258035967917,26.50477413214983,26.280488412906813,26.426761627197266,3745400,0.0,0.0
2024-07-15 00:00:00-04:00,26.51452537399779,26.787568205646735,26.40725748444154,26.573034286499023,4697500,0.0,0.0
2024-07-16 00:00:00-04:00,26.48526995636065,26.690053939819336,26.348748540698054,26.690053939819336,5841000,0.0,0.0
2024-07-17 00:00:00-04:00,26.69005408361917,27.01185589367536,26.32924509175505,26.33899688720703,6408100,0.0,0.0
2024-07-18 00:00:00-04:00,26.42676210496586,26.85583181994451,26.378003126010974,26.436513900756836,5308300,0.0,0.0
2024-07-19 00:00:00-04:00,26.45601429891958,26.45601429891958,25.997691079633586,26.134212493896484,4790900,0.0,0.0
2024-07-22 00:00:00-04:00,26.08545541340462,26.173219711256248,25.792908993875713,26.05620002746582,5209100,0.0,0.0
2024-07-23 00:00:00-04:00,25.939182942052263,25.939182942052263,25.393095408735903,25.480857849121094,6770400,0.0,0.0
2024-07-24 00:00:00-04:00,25.666137474652096,25.783157158259602,25.13955354833024,25.14930534362793,6239500,0.0,0.0
2024-07-25 00:00:00-04:00,25.285827228542043,25.4223486453214,25.022534330497734,25.081043243408203,5256000,0.0,0.0
2024-07-26 00:00:00-04:00,25.120049479844024,25.246819096372747,24.847004796597496,25.13955307006836,4015300,0.0,0.0
2024-07-29 00:00:00-04:00,25.129803653408132,25.20781616172437,24.749491047897166,25.071292877197266,4152000,0.0,0.0
2024-07-30 00:00:00-04:00,25.100545924175332,25.29557810675774,24.915265536718522,25.061540603637695,5195500,0.0,0.0
2024-07-31 00:00:00-04:00,25.363841617541613,25.65638806380184,25.100548699928442,25.1590576171875,5312700,0.0,0.0
2024-08-01 00:00:00-04:00,25.31508090806941,25.393095272374783,24.5934647779281,24.768993377685547,8986000,0.0,0.0
2024-08-02 00:00:00-04:00,24.281414893314395,24.427688107257016,23.394021954102357,23.51104164123535,13521500,0.0,0.0
2024-08-05 00:00:00-04:00,22.97470345870205,23.179487440981077,22.613896330825106,22.672405242919922,8591300,0.0,0.0
2024-08-06 00:00:00-04:00,22.76017038229771,23.198991889140345,22.604145370968073,22.925947189331055,8154200,0.0,0.0
2024-08-07 00:00:00-04:00,23.30625796197262,23.530543683648506,22.82843113145948,22.84793472290039,5046000,0.0,0.0
2024-08-08 00:00:00-04:00,22.945450549847344,23.45253090158369,22.896691571819446,23.39402198791504,5956800,0.0,0.0
2024-08-09 00:00:00-04:00,23.355016156708057,23.667066169429813,23.218492881168697,23.50128936767578,6221100,0.0,0.0
2024-08-12 00:00:00-04:00,23.686569650193267,23.80358747443799,23.47203387246998,23.735326766967773,6017400,0.0,0.0
2024-08-13 00:00:00-04:00,23.511039316197525,23.511039316197525,23.13072676559853,23.34526252746582,7101500,0.0,0.0
2024-08-14 00:00:00-04:00,23.40377143526388,23.462280343061938,23.189237533361233,23.34526252746582,4840300,0.0,0.0
2024-08-15 00:00:00-04:00,23.36493902201036,24.00440013574888,23.36493902201036,23.797805786132812,4806500,0.21,0.0
2024-08-16 00:00:00-04:00,23.630563745224304,23.768293322174024,23.532184671792464,23.64040184020996,3423700,0.0,0.0
2024-08-19 00:00:00-04:00,23.80764406485357,24.201158455093996,23.758453593308126,24.102779388427734,5094500,0.0,0.0
2024-08-20 00:00:00-04:00,23.984725779405828,24.033916254327607,23.463319880208264,23.66991424560547,5033700,0.0,0.0
2024-08-21 00:00:00-04:00,23.98472571972401,23.98472571972401,23.38461693856962,23.542022705078125,3810700,0.0,0.0
2024-08-22 00:00:00-04:00,23.571535079296794,23.66991415232791,23.39445499955049,23.47315788269043,4181200,0.0,0.0
2024-08-23 00:00:00-04:00,23.650239993468027,23.88634864443134,23.512508539754194,23.768293380737305,3571400,0.0,0.0
2024-08-26 00:00:00-04:00,24.024078259008938,24.220836406662805,23.748617227578475,23.807645797729492,3300600,0.0,0.0
2024-08-27 00:00:00-04:00,23.797807681021254,23.935537258398615,23.591211438530454,23.817481994628906,5989700,0.0,0.0
2024-08-28 00:00:00-04:00,23.72894089332065,23.787967582020503,23.423965602784776,23.66007423400879,3227600,0.0,0.0
2024-08-29 00:00:00-04:00,23.738779250442192,24.15196986142745,23.551861073310004,24.033916473388672,4207600,0.0,0.0
2024-08-30 00:00:00-04:00,23.935535430908203,23.984724025808895,23.650238202919866,23.935535430908203,4884800,0.0,0.0
2024-09-03 00:00:00-04:00,23.571535104229298,23.620725579009257,23.118993994802157,23.532184600830078,6301200,0.0,0.0
2024-09-04 00:00:00-04:00,23.561698626378096,23.758454894058193,22.99110226018378,23.09931755065918,6350900,0.0,0.0
2024-09-05 00:00:00-04:00,23.286237609388657,23.384616681481088,22.991102269536093,23.109155654907227,7267700,0.0,0.0
2024-09-06 00:00:00-04:00,23.128831517272335,23.16818201969755,22.42050558579616,22.548397064208984,6738400,0.0,0.0
2024-09-09 00:00:00-04:00,22.5287207909149,22.58774748254533,22.38115312362648,22.430341720581055,5286800,0.0,0.0
2024-09-10 00:00:00-04:00,22.499208302905426,22.528720710402823,21.9876386401374,22.25326156616211,5947000,0.0,0.0
2024-09-11 00:00:00-04:00,22.253263581218956,22.548398941465884,21.93845015348408,22.479534149169922,6565300,0.0,0.0
2024-09-12 00:00:00-04:00,22.410667419433594,22.51888270807548,22.046665421934442,22.410667419433594,9582800,0.0,0.0
2024-09-13 00:00:00-04:00,22.607423683780013,22.77466754050805,22.26309787564291,22.410667419433594,6708100,0.0,0.0
2024-09-16 00:00:00-04:00,22.57791134834642,22.725479016184202,22.302450325671114,22.548397064208984,5938600,0.0,0.0
2024-09-17 00:00:00-04:00,22.607423810883763,22.873046739490746,22.518882834681435,22.636938095092773,4967300,0.0,0.0
2024-09-18 00:00:00-04:00,22.57791151818125,23.138669786037763,22.568073423394768,22.853370666503906,4010100,0.0,0.0
2024-09-19 00:00:00-04:00,23.227210961024927,23.443643418901484,23.11899379387428,23.18785858154297,7995200,0.0,0.0
2024-09-20 00:00:00-04:00,23.1681824450275,23.345264400253654,22.86320900904064,23.276399612426758,9066700,0.0,0.0
2024-09-23 00:00:00-04:00,23.286237880712,23.837158063854126,23.25672359581296,23.591211318969727,6769300,0.0,0.0
2024-09-24 00:00:00-04:00,23.915860833155076,23.984725621166476,23.345264462800248,23.374778747558594,5683500,0.0,0.0
2024-09-25 00:00:00-04:00,23.364940375479645,23.374778470282394,22.8730468938906,22.892723083496094,5189100,0.0,0.0
2024-09-26 00:00:00-04:00,22.617261922204225,22.99110201676033,22.48937044338748,22.686126708984375,6751900,0.0,0.0
2024-09-27 00:00:00-04:00,22.9812643145458,23.443643516842066,22.912399526589414,23.3551025390625,5786100,0.0,0.0
2024-09-30 00:00:00-04:00,23.30591407369005,23.679752300336297,23.217373095406117,23.56169891357422,5581100,0.0,0.0
2024-10-01 00:00:00-04:00,23.286237974746246,24.201160169638804,23.276399879740172,23.758455276489258,13466000,0.0,0.0
2024-10-02 00:00:00-04:00,24.33888993008939,24.417592814305674,23.778131645495268,24.083105087280273,7697600,0.0,0.0
2024-10-03 00:00:00-04:00,24.004400446016948,24.417591027014378,23.866670877826017,24.319211959838867,5427300,0.0,0.0
2024-10-04 00:00:00-04:00,24.59467500797413,24.604513103148292,24.30937587719773,24.46678352355957,4972200,0.0,0.0
2024-10-07 00:00:00-04:00,24.437269108393785,24.545486278310698,24.240510958803906,24.26018714904785,3792400,0.0,0.0
2024-10-08 00:00:00-04:00,23.974889779369285,24.181484146649527,23.69942874657086,24.033916473388672,3884400,0.0,0.0
2024-10-09 00:00:00-04:00,23.84699448874868,24.07326502785403,23.728941110269638,23.965049743652344,3008900,0.0,0.0
2024-10-10 00:00:00-04:00,24.004402230444295,24.181484189239114,23.787969767708837,24.112619400024414,3095500,0.0,0.0
2024-10-11 00:00:00-04:00,24.03391483338194,24.604511173766184,24.024076738979236,24.4864559173584,3401400,0.0,0.0
2024-10-14 00:00:00-04:00,24.171646033107194,24.260187012281012,23.837158306544943,24.014240264892578,5041600,0.0,0.0
2024-10-15 00:00:00-04:00,23.40429321417187,24.1126191660533,23.40429321417187,23.69942855834961,6777200,0.0,0.0
2024-10-16 00:00:00-04:00,23.837157931181945,23.90602271913833,23.305913940929294,23.3551025390625,4621900,0.0,0.0
2024-10-17 00:00:00-04:00,23.53218467787996,23.728942824794537,23.31575221741373,23.679752349853516,4948300,0.0,0.0
2024-10-18 00:00:00-04:00,23.640401699962823,23.65023979489012,23.020614854516467,23.394454956054688,3970500,0.0,0.0
2024-10-21 00:00:00-04:00,23.591211212951073,23.728942665436204,23.27639968114176,23.41412925720215,3856600,0.0,0.0
2024-10-22 00:00:00-04:00,23.57153488310584,23.57153488310584,23.128831872787664,23.138669967651367,3339400,0.0,0.0
2024-10-23 00:00:00-04:00,23.14850815025745,23.305913915823844,23.010776698068305,23.29607582092285,3951200,0.0,0.0
2024-10-24 00:00:00-04:00,23.404293153087725,23.640401803098634,23.19769691156271,23.601049423217773,3830800,0.0,0.0
2024-10-25 00:00:00-04:00,23.807645595702386,23.807645595702386,23.394454990275328,23.463319778442383,7829600,0.0,0.0
2024-10-28 00:00:00-04:00,23.1288320038466,23.492832133742493,22.95175004814601,23.374778747558594,5804300,0.0,0.0
2024-10-29 00:00:00-04:00,23.315752070113124,23.54202262413806,23.246885405630767,23.423967361450195,4475600,0.0,0.0
2024-10-30 00:00:00-04:00,23.59121139586647,23.96505150010717,23.443643723739775,23.738779067993164,5902800,0.0,0.0
2024-10-31 00:00:00-04:00,23.817481848854854,23.896186608502788,23.423967432738916,23.532184600830078,7677700,0.0,0.0
2024-11-01 00:00:00-04:00,23.650241151032894,23.856835527078303,22.233587299489905,22.3418025970459,12178900,0.0,0.0
2024-11-04 00:00:00-05:00,22.450019960494263,22.85337249692261,22.450019960494263,22.695966720581055,9161200,0.0,0.0
2024-11-05 00:00:00-05:00,22.754991648852112,23.07964127187459,22.666452548413908,22.941911697387695,6533500,0.0,0.0
2024-11-06 00:00:00-05:00,23.512508739977175,24.437269038110273,23.463320140933565,24.15196990966797,7310600,0.0,0.0
2024-11-07 00:00:00-05:00,24.092943148999886,24.112619339132905,23.787969707637167,24.014240264892578,5183800,0.0,0.0
2024-11-08 00:00:00-05:00,23.965049869102522,24.210996598050045,23.83715651925202,24.181482315063477,4462000,0.0,0.0
2024-11-11 00:00:00-05:00,24.506134295972004,25.125921163752402,24.240511352637547,24.998027801513672,6633800,0.0,0.0
2024-11-12 00:00:00-05:00,24.998027683104603,25.18494773972399,24.771757121969173,24.80126953125,5322100,0.0,0.0
2024-11-13 00:00:00-05:00,25.116081284190194,25.470243307051177,24.79143166865323,25.19478416442871,9053900,0.0,0.0
2024-11-14 00:00:00-05:00,25.61139106872374,25.61139106872374,25.10551130646915,25.22454261779785,5878200,0.21,0.0
2024-11-15 00:00:00-05:00,25.39316993772978,25.928806124314097,25.254299755183904,25.37333106994629,7021800,0.0,0.0
2024-11-18 00:00:00-05:00,25.60147121093844,26.057755689543555,25.512198201905665,25.908967971801758,6003500,0.0,0.0
2024-11-19 00:00:00-05:00,25.770097993850726,26.176785308378847,25.641149141999232,26.077594757080078,6302400,0.0,0.0
2024-11-20 00:00:00-05:00,26.266059043980018,26.62315109272725,26.067676043961534,26.613231658935547,6964000,0.0,0.0
2024-11-21 00:00:00-05:00,26.90088936912802,27.317496125683274,26.831453333086703,27.218303680419922,7443800,0.0,0.0
2024-11-22 00:00:00-05:00,27.049676741855237,27.51587876905445,27.00007957389457,27.406766891479492,5678000,0.0,0.0
2024-11-25 00:00:00-05:00,27.535717684459843,27.67458597111588,26.7520994567556,26.77193832397461,8209000,0.0,0.0
