Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,88.11076787957224,90.14558935814192,87.89706154188384,89.73677062988281,1959700,0.0,0.0
2024-01-03 00:00:00-05:00,90.08055256462542,90.82387096817527,88.50100981809406,89.70890045166016,2232700,0.0,0.0
2024-01-04 00:00:00-05:00,89.57881953953307,90.79599649670622,89.1792871437634,89.28148651123047,1450300,0.0,0.0
2024-01-05 00:00:00-05:00,89.08637502625679,90.11772602214585,88.9934619909752,90.00623321533203,1482200,0.0,0.0
2024-01-08 00:00:00-05:00,90.2663902737633,90.28497004482709,89.23503930387764,89.81111145019531,1170900,0.0,0.0
2024-01-09 00:00:00-05:00,88.99346023806173,89.10496013148952,87.96210926248729,88.42668151855469,2016000,0.0,0.0
2024-01-10 00:00:00-05:00,87.33958270213365,88.23156056843443,86.98651034530938,87.64620208740234,1384900,0.0,0.0
2024-01-11 00:00:00-05:00,87.65548158914962,88.02714077664555,86.44759809079956,87.999267578125,1695600,0.0,0.0
2024-01-12 00:00:00-05:00,88.63108299031799,89.03061536245085,87.37673947881554,87.73910522460938,1160900,0.0,0.0
2024-01-16 00:00:00-05:00,87.35815187949669,87.79485087426059,86.50334074738515,87.31169891357422,1795600,0.0,0.0
2024-01-17 00:00:00-05:00,86.17814340529765,86.27105642786496,85.62995160998402,86.13168334960938,1730900,0.0,0.0
2024-01-18 00:00:00-05:00,86.30823208045788,86.8564310219094,85.3697941501283,86.69847106933594,1339000,0.0,0.0
2024-01-19 00:00:00-05:00,86.68918465790932,87.12587661816984,85.76932649925917,86.7728042602539,1131300,0.0,0.0
2024-01-22 00:00:00-05:00,86.52193290266399,87.48824397201444,86.14098027920441,87.11658477783203,1384300,0.0,0.0
2024-01-23 00:00:00-05:00,87.72052615730927,89.08636246994162,87.58115307962579,87.87847900390625,1288200,0.0,0.0
2024-01-24 00:00:00-05:00,87.37674656020477,88.14793816941918,86.78209466820586,86.80067443847656,1672000,0.0,0.0
2024-01-25 00:00:00-05:00,87.77626951086079,88.66824725278956,87.2466575050653,88.6310806274414,2081100,0.0,0.0
2024-01-26 00:00:00-05:00,89.43014147278254,89.53234791585612,88.1386314253712,88.66824340820312,1313200,0.0,0.0
2024-01-29 00:00:00-05:00,88.38949738752707,88.61249713023183,87.67405937390642,88.51957702636719,1016800,0.0,0.0
2024-01-30 00:00:00-05:00,87.92494167288793,89.17929242164446,87.92494167288793,88.87267303466797,1180800,0.0,0.0
2024-01-31 00:00:00-05:00,89.03991651992128,89.03991651992128,87.17233414493245,87.45108032226562,2451400,0.0,0.0
2024-02-01 00:00:00-05:00,87.66477727012416,88.07360309575223,86.79138630920451,87.90635681152344,2336500,0.0,0.0
