Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-30 00:00:00-04:00,49.30642123045193,50.18689243162572,49.23717094095676,49.533958435058594,11063500,0.0,0.0
2024-05-01 00:00:00-04:00,49.50428340746872,49.95935784048785,48.75241769096429,49.4844970703125,10368700,0.0,0.0
2024-05-02 00:00:00-04:00,50.04839264511303,50.6419676427155,49.70214119215456,50.483680725097656,8196100,0.0,0.0
2024-05-03 00:00:00-04:00,50.81014719845431,51.09704340231964,50.275927461710104,50.998111724853516,9165900,0.0,0.0
2024-05-06 00:00:00-04:00,51.40372570393869,52.432592577217534,51.126724535693576,52.36334228515625,8541200,0.0,0.0
2024-05-07 00:00:00-04:00,51.58179623549421,51.96762034911717,51.453186939667326,51.64115524291992,6583900,0.0,0.0
2024-05-08 00:00:00-04:00,51.60158832755057,52.18527209051253,51.40372872125094,51.72030258178711,5125500,0.0,0.0
2024-05-09 00:00:00-04:00,51.57191083225602,52.33366786534523,51.46308785983498,52.185272216796875,4601700,0.0,0.0
2024-05-10 00:00:00-04:00,52.38312809444658,52.58098768713949,51.601584778931404,52.03687286376953,6118900,0.0,0.0
2024-05-13 00:00:00-04:00,52.49281456292759,53.3848767612097,52.33422614779367,52.522552490234375,7137400,0.1,0.0
2024-05-14 00:00:00-04:00,52.958669201795445,53.03796151811352,52.47299005805541,52.59193420410156,5549600,0.0,0.0
2024-05-15 00:00:00-04:00,52.849640837344445,53.05778742875616,52.53246399870389,52.79016876220703,5655300,0.0,0.0
2024-05-16 00:00:00-04:00,52.859553328245816,53.008227840548265,52.00713917927928,52.046783447265625,4801100,0.0,0.0
2024-05-17 00:00:00-04:00,52.06660891403999,52.74061064207676,51.96749256975948,52.235111236572266,4535300,0.0,0.0
2024-05-20 00:00:00-04:00,52.10625553735403,52.77034712519651,52.08643151283153,52.522552490234375,4470500,0.0,0.0
2024-05-21 00:00:00-04:00,52.24501800498995,52.41352031670611,51.561106198843696,51.76925277709961,6094900,0.0,0.0
2024-05-22 00:00:00-04:00,51.74943214631529,51.937758494172115,50.688871380660125,51.12499237060547,6309900,0.0,0.0
2024-05-23 00:00:00-04:00,51.19437169361576,51.26375388702141,50.074338915566585,50.74834060668945,6112500,0.0,0.0
2024-05-24 00:00:00-04:00,50.99613522943843,51.42234229233977,50.659134383912864,51.382694244384766,5196300,0.0,0.0
2024-05-28 00:00:00-04:00,51.25384192823168,51.30340009953714,49.75716398094861,49.836456298828125,6060800,0.0,0.0
2024-05-29 00:00:00-04:00,48.498367741299084,49.55892850890598,47.854100158264835,49.45981216430664,10796100,0.0,0.0
2024-05-30 00:00:00-04:00,49.558930867729046,49.70760917275078,48.954311306175335,49.66796112060547,4911300,0.0,0.0
2024-05-31 00:00:00-04:00,49.95539760801368,50.62939928639031,49.776985176617174,50.56992721557617,7780900,0.0,0.0
2024-06-03 00:00:00-04:00,50.9961386175183,51.18446118624737,50.014870161191375,50.34196090698242,5403300,0.0,0.0
2024-06-04 00:00:00-04:00,50.15363219708008,50.93666414465966,48.86510086193853,49.420162200927734,7232200,0.0,0.0
2024-06-05 00:00:00-04:00,49.55892656429987,51.243930823695266,49.36069010183346,50.3716926574707,10234100,0.0,0.0
2024-06-06 00:00:00-04:00,50.550105590638125,51.204283276451605,49.85627985573388,49.98513412475586,5228700,0.0,0.0
2024-06-07 00:00:00-04:00,49.55892750736375,50.262663370517245,49.54901738552256,49.99504470825195,4743500,0.0,0.0
2024-06-10 00:00:00-04:00,49.85628317571176,50.42125467921603,49.56884047223167,50.05451965332031,3734700,0.0,0.0
2024-06-11 00:00:00-04:00,49.6877842668742,49.74725256299282,48.617309564183515,48.855194091796875,7120800,0.0,0.0
2024-06-12 00:00:00-04:00,49.5093702730999,50.73842958115837,49.36069197534542,50.173458099365234,6810000,0.0,0.0
2024-06-13 00:00:00-04:00,49.96531296340954,50.05451918845259,48.91466228857426,49.7274284362793,5250400,0.0,0.0
2024-06-14 00:00:00-04:00,49.08316428463362,49.192194534621215,47.0016869747113,48.29022216796875,12323500,0.0,0.0
2024-06-17 00:00:00-04:00,48.18118949211173,49.34086657039947,48.07215924761368,49.271484375,5288500,0.0,0.0
2024-06-18 00:00:00-04:00,49.14263153076172,49.479628588803415,48.74615862087777,49.14263153076172,5026600,0.0,0.0
2024-06-20 00:00:00-04:00,48.9245724653739,49.311131484101,48.84527636868834,49.172367095947266,5303100,0.0,0.0
2024-06-21 00:00:00-04:00,49.122813239516425,49.16245751029437,48.29022305643831,48.944400787353516,9399800,0.0,0.0
2024-06-24 00:00:00-04:00,48.98404219805425,49.925662578146685,48.904749880081745,48.9642219543457,6695400,0.0,0.0
2024-06-25 00:00:00-04:00,49.11289891069054,49.410251734704694,48.25057458673562,48.37942886352539,7951400,0.0,0.0
2024-06-26 00:00:00-04:00,47.47745321548517,48.04242467648265,46.73406931616784,47.754981994628906,10964200,0.0,0.0
2024-06-27 00:00:00-04:00,47.725248769172225,48.21092414204205,47.44771620362907,48.1712760925293,6504900,0.0,0.0
2024-06-28 00:00:00-04:00,47.992861751529595,48.07215784741709,46.6151242243751,47.021507263183594,11892900,0.0,0.0
2024-07-01 00:00:00-04:00,47.38825186142891,47.477458089747174,46.32769102533765,46.506099700927734,9064600,0.0,0.0
2024-07-02 00:00:00-04:00,46.585393441399276,46.872836138169646,46.109628174872235,46.297950744628906,6361900,0.0,0.0
2024-07-03 00:00:00-04:00,46.734069798156725,47.05124662931962,46.49618528426152,46.97195053100586,3543200,0.0,0.0
2024-07-05 00:00:00-04:00,46.73406936147544,46.73406936147544,45.554564486878974,45.614036560058594,9605500,0.0,0.0
2024-07-08 00:00:00-04:00,46.40698294099505,46.88274822748456,45.87174557580196,45.94112777709961,7404000,0.0,0.0
2024-07-09 00:00:00-04:00,45.96095080794606,47.19001394054395,45.85192055654065,46.47636413574219,9369500,0.0,0.0
2024-07-10 00:00:00-04:00,46.71424723919275,46.872835659749754,46.06997965384143,46.44662857055664,11416100,0.0,0.0
2024-07-11 00:00:00-04:00,42.63058754382474,44.63276865784135,41.79799741503611,44.59312438964844,33857200,0.0,0.0
2024-07-12 00:00:00-04:00,44.06779672399094,44.48409367450748,43.16582440909216,43.235206604003906,16717000,0.0,0.0
2024-07-15 00:00:00-04:00,43.22529747269284,43.235207594601846,42.34314916199235,42.62067794799805,12563800,0.0,0.0
2024-07-16 00:00:00-04:00,42.85856144718572,45.64377070612538,42.7792653496129,45.614036560058594,15554000,0.0,0.0
2024-07-17 00:00:00-04:00,44.93012377517969,45.62394570891769,44.90038584870094,45.356327056884766,7160500,0.0,0.0
2024-07-18 00:00:00-04:00,45.3464188763661,46.38715560256528,44.19665190418533,44.523738861083984,10441500,0.0,0.0
2024-07-19 00:00:00-04:00,44.34532830425923,45.4554471793498,43.66141271089823,45.03915023803711,8789800,0.0,0.0
2024-07-22 00:00:00-04:00,44.2561255155754,44.52374040731074,43.165826798941545,43.443359375,14486000,0.0,0.0
2024-07-23 00:00:00-04:00,43.453270462033394,43.65150694046343,42.858564807789634,43.22529983520508,10772600,0.0,0.0
2024-07-24 00:00:00-04:00,43.09644415769458,43.51274112698481,42.43235632472069,42.56120681762695,7120100,0.0,0.0
2024-07-25 00:00:00-04:00,42.362972708116814,43.611856012075044,42.134998315278594,43.08653259277344,9293100,0.0,0.0
2024-07-26 00:00:00-04:00,43.58211899184343,43.88938190088907,42.97749951384984,43.74070739746094,8721400,0.0,0.0
2024-07-29 00:00:00-04:00,43.740711745269536,43.790269918004974,42.78917743593651,42.79909133911133,7832300,0.0,0.0
2024-07-30 00:00:00-04:00,43.167106067134135,43.85340198552397,42.858768240145096,42.998016357421875,6087700,0.15,0.0
2024-07-31 00:00:00-04:00,43.01790790636346,43.704203799526105,42.630001367000816,42.78914260864258,7718200,0.0,0.0
2024-08-01 00:00:00-04:00,43.087534960810274,43.14721435341382,40.75014710012565,41.27730178833008,9729500,0.0,0.0
2024-08-02 00:00:00-04:00,40.44180838817214,40.471646186715084,39.377550572238135,39.61626434326172,9378300,0.0,0.0
2024-08-05 00:00:00-04:00,37.30870757095804,38.52216187157568,37.09983540931197,37.72645568847656,19882800,0.0,0.0
2024-08-06 00:00:00-04:00,38.02484487479289,38.701196076172174,37.42806618850593,38.01490020751953,7541400,0.0,0.0
2024-08-07 00:00:00-04:00,38.53211382605778,38.62163101691032,37.089894104200894,37.11973190307617,10595700,0.0,0.0
2024-08-08 00:00:00-04:00,37.59715348281678,39.49690371733276,37.55736722379854,39.39744186401367,9297300,0.0,0.0
2024-08-09 00:00:00-04:00,39.307924327149266,39.53668962312052,38.65146623611934,39.08910369873047,8279500,0.0,0.0
2024-08-12 00:00:00-04:00,38.79071581238839,38.99958798691763,38.60173676794192,38.85039520263672,10284000,0.0,0.0
2024-08-13 00:00:00-04:00,39.118946618020324,39.48696003757974,38.89017752005536,39.28803253173828,7616400,0.0,0.0
2024-08-14 00:00:00-04:00,39.52674842669586,39.656048087364915,38.44259744540018,38.48237991333008,5936300,0.0,0.0
2024-08-15 00:00:00-04:00,39.118948782506365,40.36224102002472,39.05926938918383,39.964385986328125,9742600,0.0,0.0
2024-08-16 00:00:00-04:00,39.88481270038381,40.063847082706324,39.57647865967138,39.934547424316406,4633800,0.0,0.0
2024-08-19 00:00:00-04:00,40.01411293536381,40.38212633866643,39.79529230918184,40.25282669067383,5246900,0.0,0.0
2024-08-20 00:00:00-04:00,40.28266693555909,40.332397864288524,39.84502945082276,39.90470504760742,4108400,0.0,0.0
2024-08-21 00:00:00-04:00,40.11358257252105,40.22298910227215,39.695834407716944,39.964385986328125,6508200,0.0,0.0
2024-08-22 00:00:00-04:00,40.0340090150022,40.521381228992404,39.85497463388144,39.924598693847656,4620900,0.0,0.0
2024-08-23 00:00:00-04:00,40.22298561570994,41.217619319508934,39.87486533707088,41.15794372558594,6033500,0.0,0.0
2024-08-26 00:00:00-04:00,41.39665485554974,41.72488580827581,40.59100396108863,40.76008987426758,6110900,0.0,0.0
2024-08-27 00:00:00-04:00,40.83966184759413,40.909285904351115,40.272720931586385,40.59100341796875,5348200,0.0,0.0
2024-08-28 00:00:00-04:00,40.561163511135476,40.72030476093694,39.92459851192964,40.213043212890625,7586900,0.0,0.0
2024-08-29 00:00:00-04:00,40.431862375786366,41.65526140031824,40.42191391378503,41.336978912353516,8824200,0.0,0.0
2024-08-30 00:00:00-04:00,41.68510019882575,42.381344580801986,41.585638341783415,42.26198959350586,8652000,0.0,0.0
2024-09-03 00:00:00-04:00,41.874076168706765,42.51064490738408,41.82434524383897,42.14262771606445,7690200,0.0,0.0
2024-09-04 00:00:00-04:00,42.053110533611886,42.639944553195065,41.93375555508392,42.14262771606445,7096300,0.0,0.0
2024-09-05 00:00:00-04:00,42.590216141869455,43.654473932600034,41.844240842148395,41.943702697753906,18941400,0.0,0.0
2024-09-06 00:00:00-04:00,41.91386512174786,42.80903700384148,41.25740700628807,41.8044548034668,8498200,0.0,0.0
2024-09-09 00:00:00-04:00,42.331613681594774,43.83350897164319,42.331613681594774,43.44560241699219,12176000,0.0,0.0
2024-09-10 00:00:00-04:00,43.68431284382057,43.76388536571431,42.56037942877157,43.16710662841797,7184800,0.0,0.0
2024-09-11 00:00:00-04:00,43.27651284293098,44.10206067761149,42.799089097687784,44.042381286621094,6984900,0.0,0.0
2024-09-12 00:00:00-04:00,46.03164852994738,46.30020009655335,42.63000294139177,44.03243637084961,13658300,0.0,0.0
2024-09-13 00:00:00-04:00,44.67894650439943,45.424921821501414,44.60932244500804,44.93755340576172,9391400,0.0,0.0
2024-09-16 00:00:00-04:00,44.81819819420112,45.653690696963416,44.81819819420112,45.07680130004883,7171400,0.0,0.0
2024-09-17 00:00:00-04:00,45.713366870491924,47.17547971732998,45.56417408246819,46.42950439453125,8579600,0.0,0.0
2024-09-18 00:00:00-04:00,46.55880636724029,47.71258134474979,46.20073761659483,46.668212890625,7584000,0.0,0.0
2024-09-19 00:00:00-04:00,47.43408293475811,47.543493256094706,46.61848355017384,46.87709045410156,6676800,0.0,0.0
2024-09-20 00:00:00-04:00,46.80746531788468,46.906927174507594,46.27036218597704,46.688106536865234,9728200,0.0,0.0
2024-09-23 00:00:00-04:00,46.618484308664975,47.17548059261066,46.25047087163973,46.90692901611328,5449600,0.0,0.0
2024-09-24 00:00:00-04:00,47.115798557631216,47.6330085506713,46.6184816944265,47.54349136352539,6652700,0.0,0.0
2024-09-25 00:00:00-04:00,47.72252724213371,48.926033178411835,47.70263411167126,48.48839569091797,9203400,0.0,0.0
2024-09-26 00:00:00-04:00,49.73168637961678,51.711009166985214,49.39351076046632,51.53197479248047,17920400,0.0,0.0
2024-09-27 00:00:00-04:00,51.7408476600312,52.168540472182,50.93519296393225,51.263423919677734,10931300,0.0,0.0
2024-09-30 00:00:00-04:00,51.18385120801842,51.33304778629582,50.000238426618324,50.51744842529297,8083200,0.0,0.0
2024-10-01 00:00:00-04:00,50.52739079906764,50.70642516718103,48.81662342875558,49.691898345947266,10546000,0.0,0.0
2024-10-02 00:00:00-04:00,49.11501464790714,49.11501464790714,47.94134654301385,48.14027404785156,8142000,0.0,0.0
2024-10-03 00:00:00-04:00,48.16016597240518,48.239738496308355,46.64832596051261,47.205318450927734,9561800,0.0,0.0
2024-10-04 00:00:00-04:00,48.806676534622724,49.38356591578897,48.0905390391685,49.01554870605469,8574400,0.0,0.0
2024-10-07 00:00:00-04:00,48.80667760724469,49.413404799313355,48.647536359671484,49.204532623291016,7103400,0.0,0.0
2024-10-08 00:00:00-04:00,49.66206224918901,50.92524753668079,49.632224451557626,50.348358154296875,8425800,0.0,0.0
2024-10-09 00:00:00-04:00,50.527390346624514,51.60159654568601,50.34835598011427,50.706424713134766,9670500,0.0,0.0
2024-10-10 00:00:00-04:00,50.38720243398726,51.374797299173146,49.170170988568465,50.16773986816406,16893700,0.15,0.0
2024-10-11 00:00:00-04:00,49.8485210884951,51.39475218251701,49.319806963254536,51.20521545410156,8037200,0.0,0.0
2024-10-14 00:00:00-04:00,51.2251634179367,53.24025312831711,50.94584533317505,53.050716400146484,9581400,0.0,0.0
2024-10-15 00:00:00-04:00,53.709108707447896,54.158015465000865,52.42224393760381,52.601806640625,9175400,0.0,0.0
2024-10-16 00:00:00-04:00,53.1205448879298,56.342692036687694,53.07066720311033,56.1731071472168,18957900,0.0,0.0
2024-10-17 00:00:00-04:00,55.36507434000247,55.913736477782685,54.92614539086298,55.12565612792969,8349900,0.0,0.0
2024-10-18 00:00:00-04:00,55.414952558436894,56.10327754639159,54.72663137590562,55.664344787597656,8222100,0.0,0.0
2024-10-21 00:00:00-04:00,54.54706826434064,55.07577856852817,54.31762787185504,54.96604537963867,6869400,0.0,0.0
2024-10-22 00:00:00-04:00,54.94609662837503,55.08575566497295,54.0383052796419,54.66677474975586,5701400,0.0,0.0
2024-10-23 00:00:00-04:00,54.25777319808833,54.95607220636679,54.108140142658016,54.51714324951172,6624000,0.0,0.0
2024-10-24 00:00:00-04:00,55.145606908175594,55.6244395177411,53.988427150369795,54.63684844970703,5724600,0.0,0.0
2024-10-25 00:00:00-04:00,54.86628788009614,55.13563193179468,53.73903399085929,53.988426208496094,5982900,0.0,0.0
2024-10-28 00:00:00-04:00,55.365072341826625,56.50230024592615,55.225413308750994,55.245365142822266,10898800,0.0,0.0
2024-10-29 00:00:00-04:00,54.567018438886706,57.23052551904279,54.46725926773913,57.200599670410156,9524100,0.0,0.0
2024-10-30 00:00:00-04:00,56.98113620498784,58.92639637919381,56.98113620498784,58.31787872314453,11089000,0.0,0.0
2024-10-31 00:00:00-04:00,58.15826691839009,58.94634727366058,56.96118346064383,57.080894470214844,7749400,0.0,0.0
2024-11-01 00:00:00-04:00,57.35023715730381,59.04610122587105,57.35023715730381,58.248046875,9588400,0.0,0.0
2024-11-04 00:00:00-05:00,57.6794331007008,57.97870300757775,56.67189019294964,56.75169372558594,7959800,0.0,0.0
2024-11-05 00:00:00-05:00,56.951209091212796,58.48746612232933,56.94123507652237,58.148292541503906,5390600,0.0,0.0
2024-11-06 00:00:00-05:00,60.352920036917844,62.507668765357806,60.18333514606199,62.168495178222656,16683600,0.0,0.0
2024-11-07 00:00:00-05:00,61.5001239548238,62.318130145033514,60.263136849513096,60.28308868408203,7400000,0.0,0.0
2024-11-08 00:00:00-05:00,60.7619217728949,61.559976134780015,60.35291867458982,60.901580810546875,4646000,0.0,0.0
2024-11-11 00:00:00-05:00,60.93150906351466,63.68479750003011,60.68211684332429,63.405479431152344,8087400,0.0,0.0
2024-11-12 00:00:00-05:00,63.046355078011494,63.95414262244651,62.65730381688553,63.894290924072266,6598700,0.0,0.0
2024-11-13 00:00:00-05:00,64.10378058222265,65.58017831373317,63.85438835357659,64.30329132080078,8528900,0.0,0.0
2024-11-14 00:00:00-05:00,64.86192955984785,66.08894271295158,64.46290806988127,64.69234466552734,7311800,0.0,0.0
2024-11-15 00:00:00-05:00,65.28091008454923,65.6799315487392,63.704749424120514,63.91423797607422,9852600,0.0,0.0
2024-11-18 00:00:00-05:00,63.924215949825744,63.924215949825744,62.228348084972694,63.08625793457031,6632700,0.0,0.0
2024-11-19 00:00:00-05:00,61.540027936348785,65.00159725992721,61.1410026345402,64.59259033203125,9800400,0.0,0.0
2024-11-20 00:00:00-05:00,63.944163669329214,64.89185867159259,61.51009697270973,63.48528289794922,10922900,0.0,0.0
2024-11-21 00:00:00-05:00,64.54270662895415,64.89186184260313,63.13613839742387,63.18601608276367,9931500,0.0,0.0
2024-11-22 00:00:00-05:00,63.29574927376531,63.46533416500532,62.74708712418059,63.18601608276367,6625400,0.0,0.0
2024-11-25 00:00:00-05:00,64.17360674580597,65.02153875669005,63.814481346468604,64.33321380615234,7901300,0.0,0.0
