Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,246.45936194153632,246.84081682827372,242.83065274901855,244.78683471679688,977900,0.0,0.0
2024-02-14 00:00:00-05:00,245.46172422884297,248.58182198611587,244.93354673048182,246.7332305908203,1572100,0.0,0.0
2024-02-15 00:00:00-05:00,247.66243695942103,251.36939540662087,247.66243695942103,248.76766967773438,1520300,0.0,0.0
2024-02-16 00:00:00-05:00,247.9363103955561,248.85570346363312,245.72581502846322,246.51806640625,1154900,0.0,0.0
2024-02-20 00:00:00-05:00,250.31302900844065,252.10293720123414,245.833370758214,248.2296905517578,1535100,0.0,0.0
2024-02-21 00:00:00-05:00,255.63383488187245,255.6436253429851,250.1467590117005,251.9757843017578,1347200,0.0,0.0
2024-02-22 00:00:00-05:00,251.90733793772938,252.49419853740648,250.25437660012608,250.5771484375,1401400,0.0,0.0
2024-02-23 00:00:00-05:00,251.18353295586283,253.48205264419474,250.39128167909243,252.3572540283203,1207100,0.0,0.0
2024-02-26 00:00:00-05:00,251.03684085425098,253.16907208079607,247.93629416021508,248.9730682373047,1573800,0.0,0.0
2024-02-27 00:00:00-05:00,248.64053356309998,250.4304419840027,246.65499499168413,246.94842529296875,1461500,0.0,0.0
2024-02-28 00:00:00-05:00,246.7332189100785,249.63815024008807,245.91162608983916,247.99496459960938,1083200,0.0,0.0
2024-02-29 00:00:00-05:00,248.6992052357095,250.25436635938405,247.35921040366102,247.82870483398438,1490300,0.0,0.0
2024-03-01 00:00:00-05:00,247.35921385562224,252.20077636118782,247.31032124403842,251.84864807128906,1070300,0.0,0.0
2024-03-04 00:00:00-05:00,253.07125000104296,255.07635441457091,251.93666088511276,253.49185180664062,830900,0.0,0.0
2024-03-05 00:00:00-05:00,253.3451108936287,254.99808701164548,250.62601920612212,251.7117156982422,808000,0.0,0.0
2024-03-06 00:00:00-05:00,251.26181657230288,253.03215893140967,248.54270980491094,248.8165740966797,1754900,0.0,0.0
2024-03-07 00:00:00-05:00,250.32282393676198,251.3107054042352,248.924160962298,249.76531982421875,1088600,0.0,0.0
2024-03-08 00:00:00-05:00,250.2152448214125,254.17650140075853,250.2152448214125,253.85374450683594,882300,0.0,0.0
2024-03-11 00:00:00-04:00,253.62875967211482,254.07867314752903,250.16632430570903,252.60177612304688,839200,0.0,0.0
2024-03-12 00:00:00-04:00,252.25943805005454,255.73164894929548,251.85841718256745,255.0861053466797,807800,0.0,0.0
2024-03-13 00:00:00-04:00,254.15697473569787,257.883499386449,253.50164057435316,257.3651123046875,1125900,0.0,0.0
2024-03-14 00:00:00-04:00,255.7121118091567,256.74888587467603,249.49145249155663,252.8169708251953,1385500,0.0,0.0
2024-03-15 00:00:00-04:00,249.79465893603597,253.0028111342708,249.5207946510439,250.2250213623047,2068800,0.0,0.0
2024-03-18 00:00:00-04:00,250.616266291694,251.98558771433872,249.91202465713988,250.60647583007812,736600,0.0,0.0
2024-03-19 00:00:00-04:00,251.0563988218313,252.3963787592588,249.60882827395076,250.97816467285156,664100,0.0,0.0
2024-03-20 00:00:00-04:00,252.34743916023217,255.8392306565495,250.52820450774246,255.50668334960938,962400,0.0,0.0
2024-03-21 00:00:00-04:00,256.4848007947837,257.10097302070557,251.83886877810562,252.14207458496094,1463100,0.0,0.0
2024-03-22 00:00:00-04:00,252.51376135259318,253.20819759044142,248.48401636774133,248.55247497558594,910400,0.0,0.0
2024-03-25 00:00:00-04:00,246.97776037945678,248.42534584811995,240.13112317591674,242.59591674804688,2349200,0.0,0.0
2024-03-26 00:00:00-04:00,242.5665596621612,245.5106080981499,240.21914731264346,241.80364990234375,1515200,0.0,0.0
2024-03-27 00:00:00-04:00,243.30011638069672,246.44957033745274,242.35136699421838,246.20504760742188,954300,0.0,0.0
2024-03-28 00:00:00-04:00,247.03645908482628,250.16634740193447,244.89443733709896,249.2860565185547,1001300,0.0,0.0
2024-04-01 00:00:00-04:00,248.83614586693574,248.98285355361267,245.01180630638484,246.47894287109375,619400,0.0,0.0
2024-04-02 00:00:00-04:00,245.16828262275806,246.68432658951613,244.1119425992973,245.26608276367188,718500,0.0,0.0
2024-04-03 00:00:00-04:00,245.5595183565646,248.40576668219302,245.03135579563093,246.31265258789062,629500,0.0,0.0
2024-04-04 00:00:00-04:00,247.91672173559508,249.82399616047533,241.55913036967155,243.0653839111328,705700,0.0,0.0
2024-04-05 00:00:00-04:00,243.60334403425867,245.15850515490894,242.42963780970155,244.55209350585938,668900,0.0,0.0
2024-04-08 00:00:00-04:00,245.2563238066808,246.71368480251402,244.1804177125107,244.7770538330078,861900,0.0,0.0
2024-04-09 00:00:00-04:00,247.3005174402237,250.83144136577553,244.50317666715193,247.83847045898438,1296100,0.0,0.0
2024-04-10 00:00:00-04:00,241.3243959022637,245.1878524898566,239.96484996613907,244.180419921875,1077800,0.0,0.0
2024-04-11 00:00:00-04:00,244.4151498691766,246.08769198077763,241.050514572365,244.25865173339844,751300,0.0,0.0
2024-04-12 00:00:00-04:00,241.7156249458746,243.41749367323172,238.63462945156706,240.3560791015625,1090600,0.0,0.0
2024-04-15 00:00:00-04:00,245.9214027720512,245.9214027720512,238.45857890005743,240.18980407714844,857800,0.0,0.0
2024-04-16 00:00:00-04:00,239.86704281592603,240.67886013890535,236.75670566737372,237.5880889892578,823400,0.0,0.0
2024-04-17 00:00:00-04:00,237.58809027926452,237.9499791763044,233.84199992856765,234.09629821777344,1011100,0.0,0.0
2024-04-18 00:00:00-04:00,236.51218928652605,238.77157717513953,234.50709969258645,235.0059356689453,922200,0.0,0.0
2024-04-19 00:00:00-04:00,237.2555200501812,238.65418289272694,235.08415702826414,235.9937744140625,963400,0.0,0.0
2024-04-22 00:00:00-04:00,236.64911360102195,240.88424940649622,234.43863332190745,239.25083923339844,976100,0.0,0.0
2024-04-23 00:00:00-04:00,239.81813449429544,241.75475049395703,238.63463781842856,239.66163635253906,1148600,0.0,0.0
2024-04-24 00:00:00-04:00,234.69293780981326,236.48284617151333,227.06382485117706,231.04466247558594,2577900,0.0,0.0
2024-04-25 00:00:00-04:00,231.8075596993861,237.0696938894939,227.93431289459818,235.55364990234375,1854400,0.0,0.0
2024-04-26 00:00:00-04:00,232.8932429675213,237.32399389627292,232.8932429675213,234.6831512451172,1461100,0.0,0.0
2024-04-29 00:00:00-04:00,234.73207007326465,237.41202992564982,232.7074144911199,236.15029907226562,1385000,0.0,0.0
2024-04-30 00:00:00-04:00,234.7320639392143,238.62486193167533,224.26647832297175,225.27392578125,3569800,0.0,0.0
2024-05-01 00:00:00-04:00,224.79466049614075,229.039571933107,223.11234275093565,225.52822875976562,1618500,0.0,0.0
2024-05-02 00:00:00-04:00,227.06301233614067,232.13968814214698,224.701775455959,230.0244140625,1643100,1.35,0.0
2024-05-03 00:00:00-04:00,233.17275138538855,233.6646770212227,230.20151634148414,231.7461700439453,1072700,0.0,0.0
2024-05-06 00:00:00-04:00,232.97597969539888,233.1137182703134,225.52821850480578,226.74819946289062,1605600,0.0,0.0
2024-05-07 00:00:00-04:00,228.88315344995394,229.43410774616908,226.60062636386573,228.56832885742188,1296300,0.0,0.0
2024-05-08 00:00:00-04:00,226.54157500750227,229.65054844501566,226.54157500750227,228.39122009277344,1182700,0.0,0.0
2024-05-09 00:00:00-04:00,216.4275875648378,223.5998713785836,216.4275875648378,222.675048828125,4719200,0.0,0.0
2024-05-10 00:00:00-04:00,224.1409919978402,226.75802483189887,222.70456261214545,226.5710906982422,1986700,0.0,0.0
2024-05-13 00:00:00-04:00,227.1712443232896,228.0665525507676,226.55142825320203,227.2499542236328,2171900,0.0,0.0
2024-05-14 00:00:00-04:00,228.71590334818342,228.71590334818342,222.87182446857418,226.2267608642578,1831400,0.0,0.0
2024-05-15 00:00:00-04:00,228.16494626148906,228.5387995268771,226.5317495887362,227.6238250732422,1501300,0.0,0.0
2024-05-16 00:00:00-04:00,227.4565783665044,228.8044498074992,225.39048468680258,228.79461669921875,1290100,0.0,0.0
2024-05-17 00:00:00-04:00,229.65056264647885,229.94572103124577,227.01384843728695,227.7320556640625,1310800,0.0,0.0
2024-05-20 00:00:00-04:00,227.46640415061242,227.8894679911143,225.35112998523886,226.61045837402344,850100,0.0,0.0
2024-05-21 00:00:00-04:00,225.37079905972695,226.49238881463984,220.71717212706062,221.08120727539062,901600,0.0,0.0
2024-05-22 00:00:00-04:00,220.6679870873843,229.80797347552985,220.6679870873843,226.89576721191406,1777000,0.0,0.0
2024-05-23 00:00:00-04:00,228.55847887046892,228.7454130078107,221.8879686727798,222.64553833007812,1111000,0.0,0.0
2024-05-24 00:00:00-04:00,222.40941865658755,223.22601702304968,220.96315606943384,223.19650268554688,784900,0.0,0.0
2024-05-28 00:00:00-04:00,222.86197810361534,222.97020233614745,218.33625657711778,219.21188354492188,881600,0.0,0.0
2024-05-29 00:00:00-04:00,217.431136082052,217.49016475774064,215.09941331807468,215.4732666015625,1063500,0.0,0.0
2024-05-30 00:00:00-04:00,215.64051035245274,217.2638739267718,214.8829556968159,217.1162872314453,974000,0.0,0.0
2024-05-31 00:00:00-04:00,217.22451607241905,221.30750786490535,216.43744706351578,221.16976928710938,1934200,0.0,0.0
2024-06-03 00:00:00-04:00,222.50779348673217,222.6258508280933,217.77547156371756,220.17605590820312,980900,0.0,0.0
2024-06-04 00:00:00-04:00,220.48105767416456,222.20279725658816,217.9033573480621,218.12965393066406,1041600,0.0,0.0
2024-06-05 00:00:00-04:00,220.058020424413,220.3826931577828,216.86050367100768,219.69400024414062,569600,0.0,0.0
2024-06-06 00:00:00-04:00,219.9399576430594,221.58298748661872,218.74949098341835,221.07138061523438,760800,0.0,0.0
2024-06-07 00:00:00-04:00,220.82540660546053,223.18665857594863,218.90689970044915,220.45155334472656,781500,0.0,0.0
2024-06-10 00:00:00-04:00,220.37285333463709,222.03554938534853,219.94978947833175,221.47476196289062,752500,0.0,0.0
2024-06-11 00:00:00-04:00,219.7136671066324,221.81910816916556,219.52673296821473,221.2976531982422,999500,0.0,0.0
2024-06-12 00:00:00-04:00,223.68842499320724,225.9808002501599,219.67431001648308,220.51058959960938,944400,0.0,0.0
2024-06-13 00:00:00-04:00,219.52674494080904,219.52674494080904,216.5850241551434,218.257568359375,843300,0.0,0.0
2024-06-14 00:00:00-04:00,216.4472680799308,217.47046674177133,213.220237284093,216.348876953125,925800,0.0,0.0
2024-06-17 00:00:00-04:00,215.2371402191688,218.39529429617156,214.794410163149,217.33273315429688,807200,0.0,0.0
2024-06-18 00:00:00-04:00,217.9525591700223,218.91672916040642,217.33272809858627,218.35594177246094,801200,0.0,0.0
2024-06-20 00:00:00-04:00,217.40160959698096,221.54361490841399,217.28355225220008,220.87460327148438,798500,0.0,0.0
2024-06-21 00:00:00-04:00,221.71087633340167,221.71087633340167,218.78883703666924,221.23861694335938,1231000,0.0,0.0
2024-06-24 00:00:00-04:00,221.62233329322385,225.262595028695,214.91247538928994,215.14859008789062,1893600,0.0,0.0
2024-06-25 00:00:00-04:00,209.7472304040651,212.01992417303467,203.37187911499586,209.92431640625,2971900,0.0,0.0
2024-06-26 00:00:00-04:00,211.50834330397421,211.50834330397421,208.3009935457446,209.05856323242188,1521300,0.0,0.0
2024-06-27 00:00:00-04:00,209.4127492387071,209.85547930860713,205.4478298137541,206.5103759765625,2031500,0.0,0.0
2024-06-28 00:00:00-04:00,207.4450373498257,211.68543373891183,206.78584381642352,211.2230224609375,1584800,0.0,0.0
2024-07-01 00:00:00-04:00,211.42961131493666,212.86604063460817,208.73386870575038,210.60317993164062,749300,0.0,0.0
2024-07-02 00:00:00-04:00,210.62287505089247,212.0986519094225,210.26868800435014,212.0691375732422,1051100,0.0,0.0
2024-07-03 00:00:00-04:00,211.74446097461134,213.91876376598685,211.23285413624959,212.80702209472656,410000,0.0,0.0
2024-07-05 00:00:00-04:00,213.03330878138638,213.64329174904614,210.583513778001,212.37413024902344,945700,0.0,0.0
2024-07-08 00:00:00-04:00,209.6980399459355,211.557518076006,208.4091973018625,210.7901153564453,1120400,0.0,0.0
2024-07-09 00:00:00-04:00,209.31435127481382,210.90818547938477,207.4843873682263,210.29820251464844,1288300,0.0,0.0
2024-07-10 00:00:00-04:00,210.7901128119065,212.11831789408538,209.82594287042158,211.36074829101562,1035000,0.0,0.0
2024-07-11 00:00:00-04:00,212.65944486511847,217.60821552568936,211.61656492649178,217.37210083007812,1200900,0.0,0.0
2024-07-12 00:00:00-04:00,218.04111120874325,219.89075637956614,217.35241832994075,217.77548217773438,942800,0.0,0.0
2024-07-15 00:00:00-04:00,218.59207807284318,225.35114681877715,217.73613223231578,224.08197021484375,1058400,0.0,0.0
2024-07-16 00:00:00-04:00,224.573880884255,231.95276525806264,224.573880884255,230.99842834472656,1133400,0.0,0.0
2024-07-17 00:00:00-04:00,230.17199954033035,232.4348604434193,229.17831517103923,230.66392517089844,1056900,0.0,0.0
2024-07-18 00:00:00-04:00,229.55217774777637,230.6540863288952,226.47271857301146,226.65965270996094,991400,0.0,0.0
2024-07-19 00:00:00-04:00,228.19446228937147,228.19446228937147,222.73408482636705,224.26889038085938,1205000,0.0,0.0
2024-07-22 00:00:00-04:00,225.49871469179078,226.7580431533164,221.59282383440325,224.3476104736328,897800,0.0,0.0
2024-07-23 00:00:00-04:00,223.1669810408782,223.81632646943655,220.29413718976465,220.6581573486328,840000,0.0,0.0
2024-07-24 00:00:00-04:00,220.63846875521776,220.953308350935,216.56532531298993,217.765625,1539900,0.0,0.0
2024-07-25 00:00:00-04:00,219.51687876661487,225.83320177923446,216.96870771716635,219.30043029785156,2155100,0.0,0.0
2024-07-26 00:00:00-04:00,238.0920021898788,245.8939353862748,236.71461644662435,243.2277069091797,2993300,0.0,0.0
2024-07-29 00:00:00-04:00,243.48350156286867,246.04152080118226,241.50596596768727,243.63108825683594,2284700,0.0,0.0
2024-07-30 00:00:00-04:00,243.69993971061416,247.05487591209774,240.6303287646161,245.677490234375,1227900,0.0,0.0
2024-07-31 00:00:00-04:00,245.00846728272535,248.54048954754776,242.95222184288616,245.5299072265625,918300,0.0,0.0
2024-08-01 00:00:00-04:00,246.30716114849608,247.27133114930683,240.72871147000217,242.47998046875,959200,0.0,0.0
2024-08-02 00:00:00-04:00,241.78748778761368,241.78748778761368,234.79334154175814,240.7982177734375,1255000,1.35,0.0
2024-08-05 00:00:00-04:00,239.17581640000952,239.2252829199058,231.91456299802425,237.1082305908203,1630500,0.0,0.0
2024-08-06 00:00:00-04:00,237.63254787684988,244.12215651239453,237.33576386466274,241.23348999023438,940800,0.0,0.0
2024-08-07 00:00:00-04:00,241.2334992618267,244.4090475576112,237.05877858977863,237.40501403808594,909900,0.0,0.0
2024-08-08 00:00:00-04:00,237.8501758976669,240.72895518469588,236.9697262124142,239.43301391601562,625200,0.0,0.0
2024-08-09 00:00:00-04:00,239.00763938081676,239.25495688220622,235.09012351698,237.0488739013672,710900,0.0,0.0
2024-08-12 00:00:00-04:00,237.5633014360811,238.31514121527707,233.70515440524818,234.6350555419922,719700,0.0,0.0
2024-08-13 00:00:00-04:00,235.36712094073067,236.9697335399444,232.63674112446603,236.8015594482422,705900,0.0,0.0
2024-08-14 00:00:00-04:00,236.78178981423142,240.19476842892644,234.83292663027743,239.37367248535156,929100,0.0,0.0
2024-08-15 00:00:00-04:00,241.9952223278082,242.78664134602997,237.9689012812632,238.5624542236328,1022100,0.0,0.0
2024-08-16 00:00:00-04:00,238.10739439981458,238.82955726010886,236.58391017419092,237.86007690429688,853100,0.0,0.0
2024-08-19 00:00:00-04:00,238.53277835387178,239.5121610913144,237.4445904073312,238.58224487304688,636000,0.0,0.0
2024-08-20 00:00:00-04:00,239.0571013336676,239.81884349811352,237.6325651427767,238.18655395507812,628900,0.0,0.0
2024-08-21 00:00:00-04:00,239.38355349656118,240.63004337366368,236.31682551358767,238.93838500976562,803900,0.0,0.0
2024-08-22 00:00:00-04:00,239.05708989399875,239.3439866477521,233.8733247454705,234.55592346191406,1178700,0.0,0.0
2024-08-23 00:00:00-04:00,236.00025458934473,238.24590177119507,235.367122377575,238.0678253173828,637100,0.0,0.0
2024-08-26 00:00:00-04:00,239.4033383362839,241.29284764596784,237.87986918869854,239.7693634033203,772200,0.0,0.0
2024-08-27 00:00:00-04:00,239.50226956710335,247.03061476180335,238.32503586895413,246.2194061279297,1570700,0.0,0.0
2024-08-28 00:00:00-04:00,246.0512393020883,248.83108562861798,245.07185655316036,247.60438537597656,1219500,0.0,0.0
2024-08-29 00:00:00-04:00,249.42464671841677,251.10640267774727,246.60522121669945,249.31582641601562,824400,0.0,0.0
2024-08-30 00:00:00-04:00,249.90938320851475,253.75765800961327,249.32571752983745,253.41140747070312,1453500,0.0,0.0
2024-09-03 00:00:00-04:00,251.99674159262062,253.71807681809443,250.6513337956561,251.8285675048828,1300100,0.0,0.0
2024-09-04 00:00:00-04:00,252.5309622581027,257.16075380161345,252.45181884508702,256.9035339355469,1289900,0.0,0.0
2024-09-05 00:00:00-04:00,257.4575198828799,257.8928011021186,248.98937101971353,250.04788208007812,1039100,0.0,0.0
2024-09-06 00:00:00-04:00,250.10725401768596,251.78901003479595,246.308445663844,247.327392578125,732900,0.0,0.0
2024-09-09 00:00:00-04:00,248.07924389970705,255.01402121504938,247.81213677118055,254.05442810058594,1879000,0.0,0.0
2024-09-10 00:00:00-04:00,254.84582883416869,255.8746780818542,251.53178340908113,254.60841369628906,1112400,0.0,0.0
2024-09-11 00:00:00-04:00,253.0453726846151,254.5589697081197,248.18806834118251,251.04705810546875,1574500,0.0,0.0
2024-09-12 00:00:00-04:00,248.30677016999297,252.13524024219404,247.23835675785404,251.85824584960938,1268900,0.0,0.0
2024-09-13 00:00:00-04:00,252.82775505584198,254.08411715652036,242.81633184038583,243.16258239746094,2446600,0.0,0.0
2024-09-16 00:00:00-04:00,245.16089780997095,249.06851127763898,243.9144079533799,244.4189453125,1137400,0.0,0.0
2024-09-17 00:00:00-04:00,245.34885167729698,246.1007065516556,242.48986192969312,243.5978546142578,1020800,0.0,0.0
2024-09-18 00:00:00-04:00,245.3389606431694,248.84096981052272,243.81549148100294,246.6151123046875,1036700,0.0,0.0
2024-09-19 00:00:00-04:00,249.1575469970703,250.88876952620643,247.45600136082868,249.1575469970703,967400,0.0,0.0
2024-09-20 00:00:00-04:00,247.2086869217958,247.2086869217958,243.86494939364263,245.20046997070312,1904400,0.0,0.0
2024-09-23 00:00:00-04:00,245.83360293628724,247.010836689502,242.82622868102706,243.3604278564453,1007100,0.0,0.0
2024-09-24 00:00:00-04:00,243.64729384948447,245.2696959936854,240.63991978769565,244.28042602539062,1223700,0.0,0.0
2024-09-25 00:00:00-04:00,244.3595753071917,245.28949151494822,240.50142837614035,240.68939208984375,855600,0.0,0.0
2024-09-26 00:00:00-04:00,242.36126576625384,243.84517078481804,240.79821733529204,241.71823120117188,872900,0.0,0.0
2024-09-27 00:00:00-04:00,243.2812768982637,247.4461102453925,242.29200689700448,243.82537841796875,889500,0.0,0.0
2024-09-30 00:00:00-04:00,244.35958512365102,246.97125740383208,241.89631240527936,245.83360290527344,1016000,0.0,0.0
2024-10-01 00:00:00-04:00,244.71572062464566,248.29688837058077,241.7677001843428,245.4774627685547,1316400,0.0,0.0
2024-10-02 00:00:00-04:00,245.35874673635743,247.95062927540584,244.3002206031967,244.37936401367188,968300,0.0,0.0
2024-10-03 00:00:00-04:00,243.45936734356144,244.48820156218775,240.06616319474628,242.25245666503906,1213500,0.0,0.0
2024-10-04 00:00:00-04:00,244.08259289660333,246.68437793386522,243.1526766432065,245.25982666015625,1173100,0.0,0.0
2024-10-07 00:00:00-04:00,242.92512864192892,244.86410440279818,239.58139135112017,241.14443969726562,681900,0.0,0.0
2024-10-08 00:00:00-04:00,242.73716812877205,244.5376467229192,239.6605379129425,240.5904541015625,604700,0.0,0.0
2024-10-09 00:00:00-04:00,241.78749692422176,243.736360133397,240.4222994226509,242.52944946289062,755800,0.0,0.0
2024-10-10 00:00:00-04:00,242.31179970085694,243.5187103258233,240.87736119923505,243.27139282226562,1235200,0.0,0.0
2024-10-11 00:00:00-04:00,244.0727085932872,247.87150197258384,243.251612638194,247.48568725585938,1039700,0.0,0.0
2024-10-14 00:00:00-04:00,246.95146908329156,251.6208245803391,245.38842070889277,251.1162872314453,1012400,0.0,0.0
2024-10-15 00:00:00-04:00,251.41307998387776,254.21271592632772,250.68101474153818,251.60104370117188,1077900,0.0,0.0
2024-10-16 00:00:00-04:00,252.51117363875662,256.39899758764295,251.69007770738764,252.90687561035156,690900,0.0,0.0
2024-10-17 00:00:00-04:00,248.76183604421738,249.0388304312703,243.36041530656155,245.57638549804688,1996100,0.0,0.0
2024-10-18 00:00:00-04:00,246.3974846939167,250.3644519363219,244.75529288077715,249.6620635986328,1332500,0.0,0.0
2024-10-21 00:00:00-04:00,248.81129894996147,249.62250761738403,245.0421825639161,245.49725341796875,1278400,0.0,0.0
2024-10-22 00:00:00-04:00,254.7864870503616,259.8812519149492,252.0956864255933,257.6355895996094,2406200,0.0,0.0
2024-10-23 00:00:00-04:00,256.725477725867,257.97193744690685,252.5705314820655,254.22262573242188,1568100,0.0,0.0
2024-10-24 00:00:00-04:00,255.0832641592114,256.5176874811496,248.98935760823485,250.70079040527344,1400800,0.0,0.0
2024-10-25 00:00:00-04:00,252.63978995185786,252.94646125184727,247.93085485763183,248.39581298828125,1027400,0.0,0.0
2024-10-28 00:00:00-04:00,249.52356499006441,251.19543368595544,248.6332280383774,250.8689727783203,964700,0.0,0.0
2024-10-29 00:00:00-04:00,250.34466436091583,252.90687004399737,248.41559087548885,249.70164489746094,865000,0.0,0.0
2024-10-30 00:00:00-04:00,249.0388366836953,251.70986268022895,248.91022675252685,250.02810668945312,1075300,0.0,0.0
2024-10-31 00:00:00-04:00,249.0289434780749,251.62084125309104,247.63408419092326,247.74288940429688,1310000,0.0,0.0
2024-11-01 00:00:00-04:00,249.98080062119328,252.17892829907308,248.55846932061564,248.74745178222656,749800,1.35,0.0
2024-11-04 00:00:00-05:00,248.6082111316146,249.76198764237347,244.85844506008655,246.26087951660156,1089900,0.0,0.0
2024-11-05 00:00:00-05:00,246.23104461417526,251.15446896149606,245.57458398736537,250.75662231445312,849600,0.0,0.0
2024-11-06 00:00:00-05:00,264.9301038780636,276.1097856214613,264.9301038780636,275.51300048828125,3226400,0.0,0.0
2024-11-07 00:00:00-05:00,274.1503458021367,274.3790916713042,266.94922186353693,269.2567443847656,1341900,0.0,0.0
2024-11-08 00:00:00-05:00,269.53526669907205,274.66757052340137,268.32181466672574,270.2116394042969,1301700,0.0,0.0
2024-11-11 00:00:00-05:00,272.4893086392871,274.93612462510407,268.84895275298254,269.65460205078125,1093400,0.0,0.0
2024-11-12 00:00:00-05:00,268.3417169538973,268.73956359593046,264.6018917405287,266.0142822265625,1153200,0.0,0.0
2024-11-13 00:00:00-05:00,266.3921982597071,268.5406064016127,264.59191728800045,267.8145446777344,771600,0.0,0.0
2024-11-14 00:00:00-05:00,265.80538193902703,267.27744787178614,262.28440736187395,263.3387145996094,1223500,0.0,0.0
2024-11-15 00:00:00-05:00,260.92174638343397,264.9699050888284,258.89271936889656,259.8575134277344,1152100,0.0,0.0
2024-11-18 00:00:00-05:00,259.15129897846776,262.6723039901446,258.75345233592736,260.8123474121094,794800,0.0,0.0
2024-11-19 00:00:00-05:00,258.4550589092517,259.91716875404484,256.0579928179242,258.3157958984375,981100,0.0,0.0
2024-11-20 00:00:00-05:00,259.19110100009203,260.23548261798044,256.75427126586067,257.5400085449219,922500,0.0,0.0
2024-11-21 00:00:00-05:00,257.61958337597525,263.30887829056576,256.7641842734262,262.8414001464844,1199000,0.0,0.0
2024-11-22 00:00:00-05:00,264.6516069205922,267.9836294071779,264.0548521440417,267.5062255859375,1314400,0.0,0.0
2024-11-25 00:00:00-05:00,269.81374288859087,275.1947042784671,269.47557173730274,274.44873046875,1747400,0.0,0.0
2024-11-26 00:00:00-05:00,273.0960502871742,275.07535778115016,270.23150595486067,274.6078796386719,1185800,0.0,0.0
2024-11-27 00:00:00-05:00,274.46865027714733,275.79149718139973,273.3745492545968,273.9017028808594,626700,0.0,0.0
