Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,47.552175226853805,48.240493298227804,47.32919910647388,47.82362747192383,14916000,0.0,0.0
2024-01-03 00:00:00-05:00,47.59095362163022,47.59095362163022,46.84446643564204,47.19347381591797,21653600,0.0,0.0
2024-01-04 00:00:00-05:00,47.329201847185736,48.337444648495506,47.28072941789781,47.77515411376953,15917500,0.0,0.0
2024-01-05 00:00:00-05:00,47.891485549406696,48.9288109206559,47.784844001261845,48.39560317993164,15073600,0.0,0.0
2024-01-08 00:00:00-05:00,47.87209584081592,48.463469009103726,47.64911973933522,48.39560317993164,15119700,0.0,0.0
2024-01-09 00:00:00-05:00,47.93026453655453,47.94965424646741,47.55217443877597,47.784847259521484,13625200,0.0,0.0
2024-01-10 00:00:00-05:00,47.50370565025974,47.620040220435236,47.12561552353238,47.58126449584961,11849800,0.0,0.0
2024-01-11 00:00:00-05:00,47.3970594964571,47.5812598877893,46.863855428398054,47.54248046875,21049200,0.0,0.0
2024-01-12 00:00:00-05:00,46.48576448305398,47.29041707316643,45.564773637963995,45.95256042480469,30452700,0.0,0.0
2024-01-16 00:00:00-05:00,45.341801619676545,45.62294688058455,44.80859751333292,45.39027404785156,25209900,0.0,0.0
2024-01-17 00:00:00-05:00,44.827988124147744,45.622947796446,44.79890170809146,45.24485397338867,17445600,0.0,0.0
2024-01-18 00:00:00-05:00,45.1285188505624,45.19638099017965,44.71164930822257,45.02187728881836,17901300,0.0,0.0
2024-01-19 00:00:00-05:00,45.20607546062436,46.70874286078407,44.96370963162411,46.65057373046875,25602400,0.0,0.0
2024-01-22 00:00:00-05:00,46.75721927618009,47.4358443949216,46.68935713412687,47.048057556152344,19372200,0.0,0.0
2024-01-23 00:00:00-05:00,47.16439561300613,47.71698945191241,46.922029764425844,47.62004089355469,16422100,0.0,0.0
2024-01-24 00:00:00-05:00,47.862402432584545,48.56041719707321,47.74606787123945,47.97874069213867,17776000,0.0,0.0
2024-01-25 00:00:00-05:00,48.16294099605252,48.414999847545154,47.98843729186173,48.356834411621094,17979600,0.0,0.0
2024-01-26 00:00:00-05:00,48.318051911065986,48.9578975529384,48.250189774671114,48.78339385986328,19211100,0.0,0.0
2024-01-29 00:00:00-05:00,48.628280410752446,49.12270508108683,48.46347342004402,48.812477111816406,16725200,0.0,0.0
