Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 00:00:00-05:00,213.8289211723329,214.8166748927342,212.3868091808254,212.74240112304688,1975700,0.0,0.0
2024-02-20 00:00:00-05:00,212.0312110853883,214.40181391678547,211.3200272215841,213.74002075195312,1188500,0.0,0.0
2024-02-21 00:00:00-05:00,214.64875821857797,215.24141647862177,212.7720321816487,214.27340698242188,1177200,0.0,0.0
2024-02-22 00:00:00-05:00,215.32042622456953,218.03674879531297,214.5697237953504,217.02923583984375,1039400,0.0,0.0
2024-02-23 00:00:00-05:00,217.28607271314723,219.76534435164572,215.75505133688088,219.61717224121094,1435900,0.0,0.0
2024-02-26 00:00:00-05:00,219.2813351371234,219.55790498469537,217.4836160559791,217.5823974609375,1378400,0.0,0.0
2024-02-27 00:00:00-05:00,217.60215144010328,219.8542287564129,217.48361074266398,219.37022399902344,1275700,0.0,0.0
2024-02-28 00:00:00-05:00,220.2690911692494,222.86688841278215,218.70843840076435,222.2544708251953,1166300,0.0,0.0
2024-02-29 00:00:00-05:00,222.83725034191247,222.92614456147726,220.98026848295328,222.0865478515625,1731600,0.0,0.0
2024-03-01 00:00:00-05:00,220.5357629898492,223.5582867656271,219.92334547423542,222.74832153320312,1009400,0.0,0.0
2024-03-04 00:00:00-05:00,221.91862732051285,224.48679303119783,221.91862732051285,223.13356018066406,898400,0.0,0.0
2024-03-05 00:00:00-05:00,222.16555966302624,223.84473793310596,220.24931507983487,220.67405700683594,1069600,0.0,0.0
2024-03-06 00:00:00-05:00,220.74319690516413,222.6298101257435,219.87398388134102,220.80245971679688,862800,0.0,0.0
2024-03-07 00:00:00-05:00,222.24458159106692,223.54842370425865,221.31609070535617,221.81985473632812,879400,0.0,0.0
2024-03-08 00:00:00-05:00,222.22482448790663,223.49903520853593,220.60490901343812,220.72344970703125,860200,0.0,0.0
2024-03-11 00:00:00-04:00,220.6345422744404,221.17780983152866,219.20230240351722,221.15805053710938,1422900,0.0,0.0
2024-03-12 00:00:00-04:00,220.76297229146937,221.46428411473656,220.27896750797922,220.82223510742188,1934500,0.0,0.0
2024-03-13 00:00:00-04:00,221.2568363686927,223.2323438362703,220.8913723102071,222.42237854003906,825700,0.0,0.0
2024-03-14 00:00:00-04:00,222.39273349427597,223.06441382945917,220.92099016722625,222.07666015625,1030700,0.0,0.0
2024-03-15 00:00:00-04:00,219.90361725488427,224.36825325299236,219.90361725488427,223.92376708984375,3365700,0.0,0.0
2024-03-18 00:00:00-04:00,224.71595593189872,227.32030123847593,224.5773224427606,225.89434814453125,1243900,0.57,0.0
2024-03-19 00:00:00-04:00,227.39952667248463,227.39952667248463,223.03254902027686,225.12196350097656,1279500,0.0,0.0
2024-03-20 00:00:00-04:00,226.29044409118413,227.45892414384736,225.0922428330227,226.3795623779297,1169500,0.0,0.0
2024-03-21 00:00:00-04:00,226.5677153133303,227.35991313353514,224.8149800914886,226.5875244140625,1388700,0.0,0.0
2024-03-22 00:00:00-04:00,226.50831421910075,227.55796996058672,225.7953376569749,227.03314208984375,1055200,0.0,0.0
2024-03-25 00:00:00-04:00,227.09254387145657,227.09254387145657,224.5773169176519,224.85459899902344,1003000,0.0,0.0
2024-03-26 00:00:00-04:00,224.71594583390075,226.8053601826805,224.50800316449636,226.00326538085938,979000,0.0,0.0
2024-03-27 00:00:00-04:00,227.75598683303943,229.59784020052064,226.03295784090687,229.49880981445312,1195200,0.0,0.0
2024-03-28 00:00:00-04:00,229.31070853786903,229.31070853786903,227.80553409526257,228.64723205566406,821000,0.0,0.0
2024-04-01 00:00:00-04:00,228.05309478626725,228.23133137422576,224.9338185077353,225.70620727539062,905500,0.0,0.0
2024-04-02 00:00:00-04:00,225.24079284263746,226.25083033208165,224.4386829164318,225.2308807373047,871700,0.0,0.0
2024-04-03 00:00:00-04:00,226.27063812102307,227.07273293266192,224.89420027032904,226.03297424316406,828600,0.0,0.0
2024-04-04 00:00:00-04:00,227.30050035815714,228.06299213095298,222.27007636468196,222.38890075683594,960400,0.0,0.0
2024-04-05 00:00:00-04:00,223.2207000669875,226.14191552848604,222.73547528609305,225.52796936035156,1449700,0.0,0.0
2024-04-08 00:00:00-04:00,225.9042694041083,226.69645216847394,223.25040879174688,224.57733154296875,935000,0.0,0.0
2024-04-09 00:00:00-04:00,225.25069891101393,225.37943540619224,221.97299521617114,223.5870819091797,1168200,0.0,0.0
2024-04-10 00:00:00-04:00,220.6262570691858,221.88387055777198,218.85371272457812,219.9825897216797,1398100,0.0,0.0
2024-04-11 00:00:00-04:00,220.17073597870387,220.99263989620357,218.55664934980285,218.59625244140625,1053500,0.0,0.0
2024-04-12 00:00:00-04:00,219.54689345140034,220.15094259194714,217.08118169213537,219.52708435058594,1134500,0.0,0.0
2024-04-15 00:00:00-04:00,220.49752773625974,221.11147389727185,216.2394774826661,216.90293884277344,965500,0.0,0.0
2024-04-16 00:00:00-04:00,217.43767581240238,219.5963994518832,216.714802267337,218.22987365722656,1733400,0.0,0.0
2024-04-17 00:00:00-04:00,219.0418728020259,219.10128499813456,215.51660814034744,217.11090087890625,911100,0.0,0.0
2024-04-18 00:00:00-04:00,217.6753535164457,218.3091088105512,215.1106111311568,217.07130432128906,924400,0.0,0.0
2024-04-19 00:00:00-04:00,217.36834431150947,217.7743477711451,214.93235377352903,216.03152465820312,2586600,0.0,0.0
2024-04-22 00:00:00-04:00,216.6256663882702,218.00210427281434,215.15021321795382,217.17030334472656,858000,0.0,0.0
2024-04-23 00:00:00-04:00,217.89317373586135,218.56654717500894,216.19986580740826,217.5168914794922,717000,0.0,0.0
2024-04-24 00:00:00-04:00,216.89303515824088,218.95274347576105,216.67518037687415,218.62596130371094,710500,0.0,0.0
2024-04-25 00:00:00-04:00,217.41786284728096,218.72499153449917,216.06123407244857,217.64561462402344,1106800,0.0,0.0
2024-04-26 00:00:00-04:00,217.06136888873314,219.82415667342002,216.12064059997198,218.94284057617188,1242900,0.0,0.0
2024-04-29 00:00:00-04:00,220.22027029125434,220.48764029001475,217.82388262844523,219.50729370117188,1252300,0.0,0.0
2024-04-30 00:00:00-04:00,223.79502726070623,227.96395897441272,223.57717248555292,223.9435577392578,2358200,0.0,0.0
2024-05-01 00:00:00-04:00,224.42881168489032,225.35964309802938,222.0027178567648,222.78500366210938,801400,0.0,0.0
2024-05-02 00:00:00-04:00,222.63645987577738,225.55767533568968,222.13144110322332,224.54762268066406,1176300,0.0,0.0
2024-05-03 00:00:00-04:00,225.77553254850616,226.33006652665253,223.87426671918257,225.28041076660156,1068200,0.0,0.0
2024-05-06 00:00:00-04:00,225.9735649294807,227.2905906049645,224.7654666439968,226.71624755859375,981100,0.0,0.0
2024-05-07 00:00:00-04:00,227.75601266848983,231.02381935049942,226.5875325519074,230.64752197265625,1218100,0.0,0.0
2024-05-08 00:00:00-04:00,231.65757785791666,232.39034841252396,229.9147395444346,230.95449829101562,1449800,0.0,0.0
2024-05-09 00:00:00-04:00,230.726743363018,231.6476625966423,229.9147364125853,231.30108642578125,721300,0.0,0.0
2024-05-10 00:00:00-04:00,231.64765705676174,231.96454223274267,230.48907396317566,231.24166870117188,683500,0.0,0.0
2024-05-13 00:00:00-04:00,230.56829919595927,231.78630961328665,229.4394221795972,229.4889373779297,1426500,0.0,0.0
2024-05-14 00:00:00-04:00,228.96410808927698,230.41976727365338,228.54820762372898,229.63746643066406,860900,0.0,0.0
2024-05-15 00:00:00-04:00,230.11279987134762,230.855482530256,229.5483537978169,230.67723083496094,614200,0.0,0.0
2024-05-16 00:00:00-04:00,231.26146166913594,231.84571682102637,229.42952024957015,230.3603515625,953500,0.0,0.0
2024-05-17 00:00:00-04:00,231.30107350833913,231.67737086532142,230.17219654730866,231.3802947998047,785100,0.0,0.0
2024-05-20 00:00:00-04:00,230.89509408006373,233.5489547355824,230.89509408006373,232.4002685546875,638200,0.0,0.0
2024-05-21 00:00:00-04:00,233.69745782081117,233.69745782081117,232.22198961788115,232.70721435546875,874200,0.0,0.0
2024-05-22 00:00:00-04:00,232.57848971648554,232.80625660425554,231.16244874167776,231.41990661621094,587000,0.0,0.0
2024-05-23 00:00:00-04:00,231.7466818435247,232.3309218739446,229.99394664234856,230.85546875,687000,0.0,0.0
2024-05-24 00:00:00-04:00,231.57834973768493,232.3012232750913,230.56829711848798,232.02395629882812,541800,0.0,0.0
2024-05-28 00:00:00-04:00,231.32090493265528,231.64767201535085,226.23105356664166,226.666748046875,881200,0.0,0.0
2024-05-29 00:00:00-04:00,225.01304120496056,225.72601778106343,223.6762214572059,223.9237823486328,851100,0.0,0.0
2024-05-30 00:00:00-04:00,223.76532839840127,226.6865437470394,223.2999127373394,226.46868896484375,771200,0.0,0.0
2024-05-31 00:00:00-04:00,226.3102449251746,230.4098524485212,225.32000141605786,229.93453979492188,2435600,0.0,0.0
2024-06-03 00:00:00-04:00,229.03342017813648,231.1030406463568,228.49869531849578,230.64752197265625,1256000,0.0,0.0
2024-06-04 00:00:00-04:00,230.32074647473712,233.43011065523015,230.08309769018837,233.22216796875,997100,0.0,0.0
2024-06-05 00:00:00-04:00,233.20235269485815,237.32176943041284,232.10318176565767,236.85635375976562,1383700,0.0,0.0
2024-06-06 00:00:00-04:00,237.46040904711154,238.26250391426348,235.81660110879758,238.1733856201172,1285100,0.0,0.0
2024-06-07 00:00:00-04:00,237.65844860622485,237.65844860622485,235.90571331697714,236.85635375976562,1071600,0.0,0.0
2024-06-10 00:00:00-04:00,236.2820023597613,236.95536068762928,234.40054575197325,236.44044494628906,809100,0.0,0.0
2024-06-11 00:00:00-04:00,236.8662651104721,238.381336603362,235.08382361591984,238.26251220703125,906000,0.0,0.0
2024-06-12 00:00:00-04:00,239.75776157806388,240.9955660056888,238.55957535367665,239.32205200195312,1188100,0.0,0.0
2024-06-13 00:00:00-04:00,238.6982102769366,239.51020212917206,236.98509316960494,239.17352294921875,687700,0.0,0.0
2024-06-14 00:00:00-04:00,237.87630162278614,238.7378086573994,235.82649026605054,237.7079620361328,709400,0.0,0.0
2024-06-17 00:00:00-04:00,236.99498708550956,240.9955643192342,234.7768361271578,240.8272247314453,1445300,0.0,0.0
2024-06-18 00:00:00-04:00,240.20192178335353,243.43769428560628,239.83467575773827,241.48233032226562,1453400,0.57,0.0
2024-06-20 00:00:00-04:00,241.17463858355802,243.27889714479724,240.06296510280805,242.077880859375,1569300,0.0,0.0
2024-06-21 00:00:00-04:00,243.90420124317953,243.90420124317953,240.2515512217211,242.17713928222656,3663700,0.0,0.0
2024-06-24 00:00:00-04:00,242.3458668383333,244.10270463067812,241.9984613203002,242.82229614257812,1018200,0.0,0.0
2024-06-25 00:00:00-04:00,242.43519734186546,242.8024433572222,238.71306022812138,239.38800048828125,994800,0.0,0.0
2024-06-26 00:00:00-04:00,238.51454810157503,239.3681588146007,237.69071327367928,238.8619384765625,712500,0.0,0.0
2024-06-27 00:00:00-04:00,238.7130647336362,239.20934969150238,237.53190411064827,237.77012634277344,687600,0.0,0.0
2024-06-28 00:00:00-04:00,236.81725630139297,238.10760024131545,236.02319732717797,236.2316436767578,1806000,0.0,0.0
2024-07-01 00:00:00-04:00,237.18451217295615,237.71057301321346,233.38296760316553,233.75021362304688,819700,0.0,0.0
2024-07-02 00:00:00-04:00,234.19685235230017,235.52689231227708,232.8271162624285,233.89907836914062,922400,0.0,0.0
2024-07-03 00:00:00-04:00,234.1869533918647,235.11997155604192,233.45244618603226,234.09762573242188,678200,0.0,0.0
2024-07-05 00:00:00-04:00,234.67329433263322,236.63859364054977,233.81969875770235,236.42022705078125,1349600,0.0,0.0
2024-07-08 00:00:00-04:00,240.58902895017073,242.57416884501777,239.60637924987188,241.0753936767578,1548600,0.0,0.0
2024-07-09 00:00:00-04:00,240.31111405335437,241.39301167679923,239.87438084690288,240.4500732421875,982100,0.0,0.0
2024-07-10 00:00:00-04:00,240.27139781231043,241.51211016071434,239.89421641186303,241.4624786376953,844400,0.0,0.0
2024-07-11 00:00:00-04:00,242.613862443982,243.94391767014815,241.37315002266615,242.683349609375,985300,0.0,0.0
2024-07-12 00:00:00-04:00,243.25902428777155,244.6684716783676,242.93147441493093,244.29129028320312,745600,0.0,0.0
2024-07-15 00:00:00-04:00,244.67840383549265,244.67840383549265,239.457491544732,240.05303955078125,729100,0.0,0.0
2024-07-16 00:00:00-04:00,240.58901116247537,243.5468651463953,240.0828059790647,243.3682098388672,727600,0.0,0.0
2024-07-17 00:00:00-04:00,243.17962564168812,243.4476237555604,240.89671184127502,241.51211547851562,653800,0.0,0.0
2024-07-18 00:00:00-04:00,240.8272354314764,243.26894886093314,239.6559950945402,240.46990966796875,609200,0.0,0.0
2024-07-19 00:00:00-04:00,241.29374819761793,241.90913668768113,239.44756758201368,241.36322021484375,1026000,0.0,0.0
2024-07-22 00:00:00-04:00,242.65357123488653,244.6883426140643,241.81981613121073,244.5196075439453,679900,0.0,0.0
2024-07-23 00:00:00-04:00,245.56178106564778,245.56178106564778,243.78508765302692,244.8868408203125,705600,0.0,0.0
2024-07-24 00:00:00-04:00,244.91659894619045,246.56426845444597,242.87190757480954,243.6063995361328,1230100,0.0,0.0
2024-07-25 00:00:00-04:00,243.27888189761515,246.75287645264606,241.7900270883162,241.84957885742188,928700,0.0,0.0
2024-07-26 00:00:00-04:00,242.8619795919886,245.0257897046427,241.63120269150826,243.41783142089844,848700,0.0,0.0
2024-07-29 00:00:00-04:00,244.1126273467553,247.14988861490113,242.94138706726233,246.07791137695312,1155600,0.0,0.0
2024-07-30 00:00:00-04:00,220.40014736285235,234.16708690681455,219.31824981637916,227.1595458984375,2968900,0.0,0.0
2024-07-31 00:00:00-04:00,232.61868185594062,232.91645585436575,228.04293402123227,228.9759521484375,1803200,0.0,0.0
2024-08-01 00:00:00-04:00,231.2588551490247,238.9810473819177,231.2588551490247,238.45498657226562,1902600,0.0,0.0
2024-08-02 00:00:00-04:00,237.6212424362988,239.94386765390342,232.76757593627607,235.43759155273438,1660400,0.0,0.0
2024-08-05 00:00:00-04:00,234.29612249632845,235.1497331963701,229.05535475737037,229.5317840576172,1305800,0.0,0.0
2024-08-06 00:00:00-04:00,230.39531112047266,235.5268954806441,230.39531112047266,231.98342895507812,1096300,0.0,0.0
2024-08-07 00:00:00-04:00,233.29360303432108,235.75518708423573,229.71042539050728,229.8295440673828,1484400,0.0,0.0
2024-08-08 00:00:00-04:00,231.4077378249834,235.57652823078672,229.9486589111401,235.3978729248047,1302700,0.0,0.0
2024-08-09 00:00:00-04:00,234.33581307712342,237.57160049258744,233.82960790418917,236.1720733642578,805000,0.0,0.0
2024-08-12 00:00:00-04:00,235.02070609149553,237.05547747082525,234.87182666061915,235.477294921875,681400,0.0,0.0
2024-08-13 00:00:00-04:00,236.4797635788711,239.76516731487482,235.5963770300803,239.53688049316406,1143900,0.0,0.0
2024-08-14 00:00:00-04:00,239.20933501194668,239.685764301545,236.68821424468263,237.69070434570312,861900,0.0,0.0
2024-08-15 00:00:00-04:00,238.65349622677596,239.48725126262588,237.35323215161182,238.15721130371094,882900,0.0,0.0
2024-08-16 00:00:00-04:00,238.8718719482422,239.60636396942886,237.36316148365728,238.8718719482422,816700,0.0,0.0
2024-08-19 00:00:00-04:00,239.20933840888654,240.4103546142578,238.41527948467046,240.4103546142578,749000,0.0,0.0
2024-08-20 00:00:00-04:00,241.19448271844846,241.59150461537473,240.20191283071821,240.76768493652344,900600,0.0,0.0
2024-08-21 00:00:00-04:00,240.71805369033208,244.87692394797864,240.42027969458712,244.71810913085938,662200,0.0,0.0
2024-08-22 00:00:00-04:00,245.25409289734648,245.74045760057925,243.34836050725278,244.40048217773438,713500,0.0,0.0
2024-08-23 00:00:00-04:00,245.25407671768903,246.01835973080154,243.2987129325216,245.39303588867188,538400,0.0,0.0
2024-08-26 00:00:00-04:00,244.0133658628397,246.15732035242138,243.77515879427315,245.23423767089844,689200,0.0,0.0
2024-08-27 00:00:00-04:00,245.35334671666314,247.07048833794633,244.68832672628656,246.802490234375,750400,0.0,0.0
2024-08-28 00:00:00-04:00,247.45759709737257,249.02585934257337,246.61392177728692,247.75537109375,725000,0.0,0.0
2024-08-29 00:00:00-04:00,248.43030721045426,249.2045256463013,246.46502309977237,248.23179626464844,641500,0.0,0.0
2024-08-30 00:00:00-04:00,249.06554595564106,251.656153877914,247.14989340905635,251.298828125,1459200,0.0,0.0
2024-09-03 00:00:00-04:00,248.86705899282015,250.41546568950068,244.82730717729234,246.08786010742188,1007300,0.0,0.0
2024-09-04 00:00:00-04:00,246.90175510682388,248.82734307745596,244.48981759306665,245.045654296875,820600,0.0,0.0
2024-09-05 00:00:00-04:00,244.37070419013045,245.045659591778,242.57415511028236,244.8669891357422,833800,0.0,0.0
2024-09-06 00:00:00-04:00,244.58906391315364,245.40297847091242,242.46496501136735,243.229248046875,723100,0.0,0.0
2024-09-09 00:00:00-04:00,245.17469067369765,247.46753991279365,244.74789287757162,247.3385009765625,1081400,0.0,0.0
2024-09-10 00:00:00-04:00,248.06306172259548,249.07548723736258,245.8893312697489,248.83726501464844,597300,0.0,0.0
2024-09-11 00:00:00-04:00,248.14248009098748,248.14248009098748,242.11757340457908,247.56678771972656,1013200,0.0,0.0
2024-09-12 00:00:00-04:00,247.16974175473047,249.34347209204245,244.88682813098774,248.82733154296875,868800,0.0,0.0
2024-09-13 00:00:00-04:00,247.30871539999623,250.36583245358537,245.95881975484536,248.67845153808594,688000,0.0,0.0
2024-09-16 00:00:00-04:00,250.23679751476675,251.69587647601776,248.92659798000471,251.31869506835938,853100,0.0,0.0
2024-09-17 00:00:00-04:00,251.24906381150385,251.77631158790075,248.43375134115757,249.15997314453125,958700,0.57,0.0
2024-09-18 00:00:00-04:00,249.70709799746638,249.70709799746638,246.82215685588264,247.23997497558594,896400,0.0,0.0
2024-09-19 00:00:00-04:00,249.56782017444127,251.85588474650626,247.71747415106876,249.90606689453125,698900,0.0,0.0
2024-09-20 00:00:00-04:00,249.0007903527712,250.15477287436792,247.34940314216752,250.13487243652344,2334400,0.0,0.0
2024-09-23 00:00:00-04:00,251.000351584145,253.9648792785256,250.90087975415642,253.5271759033203,842500,0.0,0.0
2024-09-24 00:00:00-04:00,252.98997482891252,254.661262505998,251.85589272572787,252.9402313232422,753400,0.0,0.0
2024-09-25 00:00:00-04:00,253.20882649545433,254.65129703899427,252.43287640500978,253.49732971191406,1033300,0.0,0.0
2024-09-26 00:00:00-04:00,253.4674829983594,255.25814297300784,252.88054908932065,254.4324493408203,1185700,0.0,0.0
2024-09-27 00:00:00-04:00,254.43244935862808,255.23825773196648,252.75123420577708,253.26852416992188,772600,0.0,0.0
2024-09-30 00:00:00-04:00,253.17899082948756,254.6910901794025,251.34854518721997,254.0046844482422,942200,0.0,0.0
2024-10-01 00:00:00-04:00,254.27329485026695,254.47225369915267,251.01032115386218,252.2339324951172,990700,0.0,0.0
2024-10-02 00:00:00-04:00,250.11498160989325,252.75123567068553,248.74213975801212,252.65174865722656,790500,0.0,0.0
2024-10-03 00:00:00-04:00,252.11453469426962,252.11453469426962,248.92120507481553,249.46835327148438,586900,0.0,0.0
2024-10-04 00:00:00-04:00,249.75684197082805,250.5626351445942,247.51852085277255,249.71705627441406,656200,0.0,0.0
2024-10-07 00:00:00-04:00,248.68245919280042,248.7521031396993,246.45409576543491,247.75729370117188,718600,0.0,0.0
2024-10-08 00:00:00-04:00,248.8416232706051,251.68677876821184,248.0159296451906,251.30874633789062,725600,0.0,0.0
2024-10-09 00:00:00-04:00,252.04490958797894,254.88010726344154,251.52760445093267,254.3528594970703,572300,0.0,0.0
2024-10-10 00:00:00-04:00,253.74603766037774,255.06912078721885,251.84594808786667,254.4722442626953,742900,0.0,0.0
2024-10-11 00:00:00-04:00,254.58168450024118,256.6608325627845,251.60719884426138,252.6815948486328,726500,0.0,0.0
2024-10-14 00:00:00-04:00,253.23868591044288,255.45712186722986,252.4627357699051,255.1089324951172,559700,0.0,0.0
2024-10-15 00:00:00-04:00,255.66600368976134,260.1824466523977,255.66600368976134,256.9095153808594,849000,0.0,0.0
2024-10-16 00:00:00-04:00,256.57128780399006,259.47611415809286,256.57128780399006,258.4017333984375,464500,0.0,0.0
2024-10-17 00:00:00-04:00,257.8943946456945,258.7101456889392,255.2283125796111,255.76551818847656,936500,0.0,0.0
2024-10-18 00:00:00-04:00,259.376683274781,261.2468995711385,257.5561649489304,260.1028747558594,1017200,0.0,0.0
2024-10-21 00:00:00-04:00,260.10284128004304,260.1326843458468,257.0288840655666,257.8446350097656,496000,0.0,0.0
2024-10-22 00:00:00-04:00,256.8995666503906,258.67032614672024,255.6461274657084,256.8995666503906,924600,0.0,0.0
2024-10-23 00:00:00-04:00,255.54665994242765,258.6305753523326,255.16862748868004,257.3771057128906,697800,0.0,0.0
2024-10-24 00:00:00-04:00,256.16342777028217,257.84465813273175,254.78062809263304,255.0094451904297,760800,0.0,0.0
2024-10-25 00:00:00-04:00,255.44715635723134,257.2278736826818,251.70667848023132,252.1742401123047,621100,0.0,0.0
2024-10-28 00:00:00-04:00,255.04923728180688,256.22310508048207,252.98003192081256,255.11888122558594,1431900,0.0,0.0
2024-10-29 00:00:00-04:00,244.3152344234177,254.22354262587945,241.9276979594828,252.4428253173828,1468200,0.0,0.0
2024-10-30 00:00:00-04:00,253.4077978661809,255.66601948703166,251.01031871409214,251.2888641357422,1322600,0.0,0.0
2024-10-31 00:00:00-04:00,248.77199795184404,250.63228670234497,243.35027449083228,244.4545135498047,1987200,0.0,0.0
2024-11-01 00:00:00-04:00,244.65346329241834,245.66817310928732,243.02197651803414,243.300537109375,1399800,0.0,0.0
2024-11-04 00:00:00-05:00,245.0414563731456,245.48911756298796,241.2412772149396,243.23089599609375,1027300,0.0,0.0
2024-11-05 00:00:00-05:00,243.32043133282443,245.93678495347427,241.59941529401948,245.56871032714844,719100,0.0,0.0
2024-11-06 00:00:00-05:00,250.2940556181585,250.2940556181585,243.1214730360043,243.4398193359375,1230600,0.0,0.0
2024-11-07 00:00:00-05:00,245.1508693863626,245.7278606510412,243.19110886371567,245.0115966796875,1027200,0.0,0.0
2024-11-08 00:00:00-05:00,244.5639451783187,249.57779317636536,244.5639451783187,248.7421417236328,1023700,0.0,0.0
2024-11-11 00:00:00-05:00,248.6725112772754,250.3835846895389,248.204949636739,249.2594451904297,852600,0.0,0.0
2024-11-12 00:00:00-05:00,249.89611670517425,250.17466212109196,246.41428382661604,247.0211181640625,1383600,0.0,0.0
2024-11-13 00:00:00-05:00,247.090760159607,248.84161921436868,246.57345502858715,248.6028594970703,998100,0.0,0.0
2024-11-14 00:00:00-05:00,247.4190645312187,248.63271809275497,246.15565228176933,246.32476806640625,793000,0.0,0.0
2024-11-15 00:00:00-05:00,245.12102361143732,245.36972595486597,243.1612479308527,243.96705627441406,1025700,0.0,0.0
2024-11-18 00:00:00-05:00,243.6686153609561,245.53886187888182,243.24083942821096,244.69326782226562,787600,0.0,0.0
2024-11-19 00:00:00-05:00,243.65865623814142,244.80269614266388,241.4800364281878,243.0319366455078,1131100,0.0,0.0
2024-11-20 00:00:00-05:00,243.0617853484582,244.19586747045523,238.8636884173002,240.51507568359375,1484600,0.0,0.0
2024-11-21 00:00:00-05:00,240.46532125371053,242.26592377810934,240.19671847450604,242.156494140625,1750900,0.0,0.0
2024-11-22 00:00:00-05:00,243.58903009284907,245.56870626188842,242.55443499670966,244.02674865722656,1316000,0.0,0.0
2024-11-25 00:00:00-05:00,244.7231133516321,245.85719546485865,243.33038625805105,245.63833618164062,2308300,0.0,0.0
2024-11-26 00:00:00-05:00,245.20060972320852,247.98607900030473,243.7083956654341,246.095947265625,809300,0.0,0.0
2024-11-27 00:00:00-05:00,245.83728487108797,247.91644797576984,245.72785523399946,246.41427612304688,648400,0.0,0.0
2024-11-29 00:00:00-05:00,245.91688642591294,248.15520762853882,245.91688642591294,247.47874450683594,722100,0.0,0.0
