Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,251.78469185610928,253.21005398975373,249.79692583797382,250.74717712402344,992500,0.0,0.0
2024-01-03 00:00:00-05:00,251.66828590108113,253.4524370338377,248.71091646946346,248.7497100830078,1378600,0.0,0.0
2024-01-04 00:00:00-05:00,250.8925992786234,251.13500758710518,248.22610788532404,248.400634765625,1096800,0.0,0.0
2024-01-05 00:00:00-05:00,248.7981808040001,249.1957339694067,245.7147543103867,246.1898651123047,959600,0.0,0.0
2024-01-08 00:00:00-05:00,245.3172135751879,246.14140776031186,243.26159580862094,246.11231994628906,1257100,0.0,0.0
2024-01-09 00:00:00-05:00,246.06384302596942,246.06384302596942,243.27129442894318,243.6106719970703,1256000,0.0,0.0
2024-01-10 00:00:00-05:00,243.61065506350843,245.32689520698966,243.1937050860653,243.62034606933594,877900,0.0,0.0
2024-01-11 00:00:00-05:00,244.11485293186536,244.6869477733579,240.55630080754054,242.35012817382812,1500100,0.0,0.0
2024-01-12 00:00:00-05:00,243.70762174650588,247.16921961107064,243.70762174650588,247.07225036621094,1105400,0.0,0.0
2024-01-16 00:00:00-05:00,246.56802326404005,246.96557643233785,242.13680717352946,243.03855895996094,1038300,0.0,0.0
2024-01-17 00:00:00-05:00,241.66169274729967,244.44455025863644,241.4386812406811,242.3792266845703,882700,0.0,0.0
2024-01-18 00:00:00-05:00,242.75938109734653,244.76744185096967,241.12175664659352,244.6212158203125,907700,1.32,0.0
2024-01-19 00:00:00-05:00,245.15733336164703,245.15733336164703,242.70088196007055,243.0518035888672,1410200,0.0,0.0
2024-01-22 00:00:00-05:00,243.20778978427228,244.9818978352319,242.427962233015,243.4612274169922,2043300,0.0,0.0
2024-01-23 00:00:00-05:00,244.0363504681733,245.74221666712486,241.628640986021,243.0810546875,1775600,0.0,0.0
2024-01-24 00:00:00-05:00,245.95667322428562,257.03992501734064,245.27431483549339,254.5932159423828,2749400,0.0,0.0
2024-01-25 00:00:00-05:00,255.15860482450705,259.26242323039213,254.5737304565839,259.1551818847656,1968800,0.0,0.0
2024-01-26 00:00:00-05:00,259.83754558515636,261.21198996609934,255.44127503144176,258.3851318359375,1329900,0.0,0.0
2024-01-29 00:00:00-05:00,257.8977213869558,259.20392387643665,256.5622766681562,258.1024169921875,961700,0.0,0.0
2024-01-30 00:00:00-05:00,259.57433503276366,262.57664620010445,259.28188300317606,261.8943176269531,2040300,0.0,0.0
2024-01-31 00:00:00-05:00,262.21597806428787,262.7033683580877,257.1861066625209,258.3070983886719,2305000,0.0,0.0
2024-02-01 00:00:00-05:00,258.95047587983277,260.50037355648925,256.43555487098047,260.13970947265625,1715100,0.0,0.0
2024-02-02 00:00:00-05:00,259.03819569449666,259.68155448153425,257.66375143327235,258.5800476074219,1949400,0.0,0.0
2024-02-05 00:00:00-05:00,257.342105030263,260.33468892144776,255.87993397895468,258.8237609863281,1032400,0.0,0.0
2024-02-06 00:00:00-05:00,259.38915860314466,261.0365404192243,257.9659870645721,260.9390563964844,814600,0.0,0.0
2024-02-07 00:00:00-05:00,262.70340512167735,263.33700664269685,261.192506898635,262.3037414550781,1058700,0.0,0.0
2024-02-08 00:00:00-05:00,262.2160339355469,262.64493986531454,260.3834412807121,262.2160339355469,617000,0.0,0.0
2024-02-09 00:00:00-05:00,263.2589982101722,264.5262010641772,262.27446030566614,263.3272399902344,878200,0.0,0.0
