Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00-04:00,125.93263294658207,127.3718696557561,124.69055555688485,127.3521499633789,10221000,0.0,0.0
2024-03-20 00:00:00-04:00,128.13091432393304,128.83082055884807,126.44524902290817,127.40145111083984,8373300,0.0,0.0
2024-03-21 00:00:00-04:00,128.66323395611386,130.88122558134353,127.11556146870657,127.1747055053711,17842400,0.0,0.0
2024-03-22 00:00:00-04:00,127.17470682952363,127.37187367608277,125.73548511664052,125.9720687866211,6655800,0.0,0.0
2024-03-25 00:00:00-04:00,125.85376159287739,125.85376159287739,124.25681256660464,124.28638458251953,7446100,0.0,0.0
2024-03-26 00:00:00-04:00,124.9468529155061,125.1341523798057,124.0497949768698,124.67083740234375,7063900,0.0,0.0
2024-03-27 00:00:00-04:00,125.51861474730269,126.00164193810643,122.69930029175059,123.4879150390625,8115900,0.0,0.0
2024-03-28 00:00:00-04:00,123.60621047071399,124.37511304468298,123.41891099007974,123.82308197021484,6587400,0.0,0.0
2024-04-01 00:00:00-04:00,123.75407506656366,124.4736859109584,122.78801318895502,123.69493103027344,4133600,0.0,0.0
2024-04-02 00:00:00-04:00,122.73873141155218,123.15275471544,121.67409361224695,122.5711441040039,4862400,0.0,0.0
2024-04-03 00:00:00-04:00,122.49228626646423,124.61170199037967,122.29512694280977,124.4441146850586,7430000,0.0,0.0
2024-04-04 00:00:00-04:00,125.78476432950924,126.16921559833533,122.26555135427589,122.42327880859375,7588300,0.0,0.0
2024-04-05 00:00:00-04:00,122.65000173603465,124.20752649229335,122.37398621383365,123.12317657470703,4898100,0.0,0.0
2024-04-08 00:00:00-04:00,123.22175591667683,123.34005150986611,121.99939820382394,122.58100128173828,6119200,0.0,0.0
2024-04-09 00:00:00-04:00,122.97658255921625,123.37216616415934,119.90093115985007,121.86895751953125,5564900,0.4,0.0
2024-04-10 00:00:00-04:00,120.00971273427352,121.72060856044205,119.98004528531543,120.4052963256836,4509900,0.0,0.0
2024-04-11 00:00:00-04:00,120.37562899082151,122.45243341628101,120.01960451272795,121.87883758544922,7315200,0.0,0.0
2024-04-12 00:00:00-04:00,120.39540846797505,120.4943024826723,119.08998785663412,119.77236938476562,6189600,0.0,0.0
2024-04-15 00:00:00-04:00,120.83055409797956,121.11735202910222,118.12081879531458,118.55595397949219,5101500,0.0,0.0
2024-04-16 00:00:00-04:00,118.76363575567731,120.09873141755705,118.42739458269989,119.28778839111328,7000000,0.0,0.0
2024-04-17 00:00:00-04:00,119.64380565019442,119.70314054886109,117.29997906617709,117.35931396484375,5366600,0.0,0.0
2024-04-18 00:00:00-04:00,117.44833749713695,117.44833749713695,114.42212904650408,114.71881866455078,6662400,0.0,0.0
2024-04-19 00:00:00-04:00,114.83747775850273,115.4802925868281,113.19580854460727,113.61116790771484,8250300,0.0,0.0
2024-04-22 00:00:00-04:00,114.74847806184951,115.05505177921361,113.07714125143511,113.26504516601562,7125500,0.0,0.0
2024-04-23 00:00:00-04:00,113.89797351590902,114.5803550479632,113.48261412471504,113.81885528564453,5494800,0.0,0.0
2024-04-24 00:00:00-04:00,114.1056525597305,114.45179292887802,112.62221970382856,114.06609344482422,5791800,0.0,0.0
2024-04-25 00:00:00-04:00,112.37498510354995,113.71996488022137,111.53437462941281,113.6210708618164,6796600,0.0,0.0
2024-04-26 00:00:00-04:00,115.74732283950517,117.8933539114233,114.8671532746147,115.91544342041016,8355100,0.0,0.0
2024-04-29 00:00:00-04:00,115.69786964122788,116.01433501137103,114.01664877705414,115.2033920288086,4994100,0.0,0.0
2024-04-30 00:00:00-04:00,113.81884867057695,114.24409970212113,112.434317447065,112.49365234375,6234700,0.0,0.0
2024-05-01 00:00:00-04:00,112.6518959371786,115.47041688534885,112.39476546002611,113.36393737792969,5583600,0.0,0.0
2024-05-02 00:00:00-04:00,113.95731449582507,114.53090279504268,112.99802671531015,113.69029235839844,5001000,0.0,0.0
2024-05-03 00:00:00-04:00,114.69903122565155,114.92648670393416,113.79907834209699,114.5210189819336,4485000,0.0,0.0
2024-05-06 00:00:00-04:00,115.04516439288548,117.05274231436387,114.89681959848768,117.032958984375,6052400,0.0,0.0
2024-05-07 00:00:00-04:00,116.69672137882108,117.81423811306641,115.99456404543189,116.62749481201172,6437700,0.0,0.0
2024-05-08 00:00:00-04:00,116.40991782161227,116.67693995578207,115.81654619975535,116.09345245361328,4636000,0.0,0.0
2024-05-09 00:00:00-04:00,116.09346208057858,116.42971080609604,115.21329246705866,115.35174560546875,3236200,0.0,0.0
2024-05-10 00:00:00-04:00,115.85611053737185,116.33080483820758,114.62980812422803,115.38140869140625,4122500,0.0,0.0
2024-05-13 00:00:00-04:00,115.8363249789924,115.89566742430294,114.91659630054097,115.08472442626953,4140000,0.0,0.0
2024-05-14 00:00:00-04:00,115.21328929152297,121.19647171055104,114.8473731243074,119.53502655029297,17811200,0.0,0.0
2024-05-15 00:00:00-04:00,118.84275491096159,120.74154724930106,118.34827726794839,120.28662872314453,6604600,0.0,0.0
2024-05-16 00:00:00-04:00,120.59321201243952,121.09757378426742,119.87127132169051,120.81078338623047,5159300,0.0,0.0
2024-05-17 00:00:00-04:00,121.8195056971153,122.21508929867349,120.73165645167751,122.13597106933594,6179400,0.0,0.0
2024-05-20 00:00:00-04:00,122.43266527059217,123.3029431907124,121.87884518948844,123.14470672607422,5989000,0.0,0.0
2024-05-21 00:00:00-04:00,123.08536605634866,123.9754272654034,122.55132933091582,123.25348663330078,5549500,0.0,0.0
2024-05-22 00:00:00-04:00,123.25349099786074,123.77764362212523,121.93818623998447,123.22382354736328,5705000,0.0,0.0
2024-05-23 00:00:00-04:00,125.15228843033431,125.30062567998198,121.79973077596256,122.71945190429688,6108600,0.0,0.0
2024-05-24 00:00:00-04:00,122.05685962730122,122.14586952653804,120.07894905465284,121.55249786376953,7166100,0.0,0.0
2024-05-28 00:00:00-04:00,121.87884951056031,123.44140070117614,121.65139401599116,123.11504364013672,6911400,0.0,0.0
2024-05-29 00:00:00-04:00,121.63161267272837,122.5513414219715,121.41404129514586,122.37332916259766,4735100,0.0,0.0
2024-05-30 00:00:00-04:00,118.84274438098741,120.09872170822882,115.7374256616194,115.79676055908203,10851600,0.0,0.0
2024-05-31 00:00:00-04:00,115.30228884435796,116.1231235117531,113.2848267763727,115.89566802978516,12755600,0.0,0.0
2024-06-03 00:00:00-04:00,116.23191369663014,118.01203623163045,116.04400977762175,117.96258544921875,7256300,0.0,0.0
2024-06-04 00:00:00-04:00,117.70544472868093,119.04054028642389,117.40876269539426,118.74385070800781,7368000,0.0,0.0
2024-06-05 00:00:00-04:00,120.3064018575778,121.43381018448407,119.1789935306715,121.27557373046875,5973700,0.0,0.0
2024-06-06 00:00:00-04:00,121.52281610966426,122.89746327760349,120.89977703017261,122.13597106933594,7347200,0.0,0.0
2024-06-07 00:00:00-04:00,122.8381308944369,124.82593306276685,121.90851054350185,124.52924346923828,11545000,0.0,0.0
2024-06-10 00:00:00-04:00,124.34134193481485,125.54786095370439,122.67989687938581,123.12492370605469,10190400,0.0,0.0
2024-06-11 00:00:00-04:00,122.6799002805046,123.45128415885186,120.9393369491507,122.51177215576172,18373900,0.0,0.0
2024-06-12 00:00:00-04:00,133.20238623003868,139.40313992835166,132.480453116345,138.8295440673828,40871300,0.0,0.0
2024-06-13 00:00:00-04:00,138.87897013526293,140.82721306744136,137.23731598790525,138.30538940429688,13733200,0.0,0.0
2024-06-14 00:00:00-04:00,137.72189448054738,138.4240593059445,135.86266898264913,136.60438537597656,11330800,0.0,0.0
2024-06-17 00:00:00-04:00,137.26699526890644,139.87783659283392,136.72306684928407,139.749267578125,11232800,0.0,0.0
2024-06-18 00:00:00-04:00,139.66025547325177,143.45783984466115,139.66025547325177,143.04248046875,11629400,0.0,0.0
2024-06-20 00:00:00-04:00,143.71497435647572,143.71497435647572,140.3821851302546,141.3315887451172,8940000,0.0,0.0
2024-06-21 00:00:00-04:00,142.1326461128772,142.1326461128772,138.88887418281325,139.93716430664062,14930900,0.0,0.0
2024-06-24 00:00:00-04:00,138.45372585947538,139.96682608486182,137.58344046804737,138.34494018554688,7793300,0.0,0.0
2024-06-25 00:00:00-04:00,137.4647834665202,138.00871188677783,136.04068545357651,137.63290405273438,8469600,0.0,0.0
2024-06-26 00:00:00-04:00,137.9493708388316,139.1954489995133,136.55494033909255,136.70327758789062,8036300,0.0,0.0
2024-06-27 00:00:00-04:00,137.7120232145213,139.85805436868478,137.2768804753803,138.63174438476562,7518200,0.0,0.0
2024-06-28 00:00:00-04:00,137.89993174636282,141.24260554499588,137.7318111533901,139.64048767089844,25814800,0.0,0.0
2024-07-01 00:00:00-04:00,140.1250665164997,142.46888554195993,139.5119191134447,141.5095977783203,6552400,0.0,0.0
2024-07-02 00:00:00-04:00,141.05469487674046,142.62713013312685,140.97557664437224,141.697509765625,5920500,0.0,0.0
2024-07-03 00:00:00-04:00,142.16232321026817,143.05237693687187,141.9150843872938,142.78536987304688,3560800,0.0,0.0
2024-07-05 00:00:00-04:00,143.34904698722147,144.17976569742865,142.42932593454742,143.23037719726562,5365500,0.0,0.0
2024-07-08 00:00:00-04:00,143.16113951011764,143.62594962948958,141.84582737341165,143.42816162109375,8622600,0.0,0.0
2024-07-09 00:00:00-04:00,143.52708374463705,144.0907804038824,136.4758278121273,139.126220703125,14334200,0.0,0.0
2024-07-10 00:00:00-04:00,139.56136541395563,140.8074587346046,138.1966173778898,140.50088500976562,6350300,0.0,0.0
2024-07-11 00:00:00-04:00,141.1851856844074,142.2959381282666,140.51078946287353,141.58187866210938,5245100,0.4,0.0
2024-07-12 00:00:00-04:00,141.53228947842666,143.93231656322075,140.09424352665067,143.57528686523438,7361800,0.0,0.0
2024-07-15 00:00:00-04:00,144.52736496190883,145.38026845277372,140.74880925067166,141.8893280029297,8687800,0.0,0.0
2024-07-16 00:00:00-04:00,141.8893312655056,142.31577545431034,140.8777445128785,141.43312072753906,7181500,0.0,0.0
2024-07-17 00:00:00-04:00,139.32069681685456,140.61988373486696,137.53554813326727,138.1107635498047,9157000,0.0,0.0
2024-07-18 00:00:00-04:00,138.20992558597442,138.9041457761527,136.06774745668275,136.89089965820312,5998700,0.0,0.0
2024-07-19 00:00:00-04:00,137.20827591831502,139.28102461037508,136.94049984978903,137.41653442382812,6111900,0.0,0.0
2024-07-22 00:00:00-04:00,138.58678525763455,139.51901508947515,137.97189158756686,139.0132293701172,5387200,0.0,0.0
2024-07-23 00:00:00-04:00,140.1339401044072,142.03809369673937,140.04468645153244,141.9290008544922,6697400,0.0,0.0
2024-07-24 00:00:00-04:00,140.53063006086214,141.48271440290833,137.25785999696663,137.62481689453125,8018800,0.0,0.0
2024-07-25 00:00:00-04:00,138.99340606300908,139.90582707987303,136.5636277147369,136.68264770507812,7654600,0.0,0.0
2024-07-26 00:00:00-04:00,137.72396418919817,138.8049804157793,137.23801762143765,137.86280822753906,5139400,0.0,0.0
2024-07-29 00:00:00-04:00,138.12069398390548,138.62647981754668,136.682662974917,137.16860961914062,4054600,0.0,0.0
2024-07-30 00:00:00-04:00,137.922335176698,138.41820893780005,133.84625225512457,134.55038452148438,6505700,0.0,0.0
2024-07-31 00:00:00-04:00,138.5372039133262,140.38185477832474,137.51570524896917,138.29917907714844,7188000,0.0,0.0
2024-08-01 00:00:00-04:00,138.14049231317185,139.23142053495008,134.64955226921109,136.37518310546875,5906800,0.0,0.0
2024-08-02 00:00:00-04:00,131.6743137334859,133.19168612780746,130.71231749226698,132.1800994873047,8251600,0.0,0.0
2024-08-05 00:00:00-04:00,126.83459130323094,128.8974279864028,125.61474607567858,126.80484008789062,10355000,0.0,0.0
2024-08-06 00:00:00-04:00,129.4627052594016,129.95857898361587,127.02301501067183,127.15194702148438,8373900,0.0,0.0
2024-08-07 00:00:00-04:00,127.85608171350249,129.22469806137653,124.71224405699564,124.86100769042969,8617700,0.0,0.0
2024-08-08 00:00:00-04:00,126.94368293146691,128.7486706869245,126.5965728117378,127.89576721191406,6243200,0.0,0.0
2024-08-09 00:00:00-04:00,127.34038451455031,131.27762365784136,127.2808820804036,130.97018432617188,5597300,0.0,0.0
2024-08-12 00:00:00-04:00,131.1586071285406,131.6148176378835,130.1271963850078,131.4858856201172,5600800,0.0,0.0
2024-08-13 00:00:00-04:00,131.87267560844646,133.42971142443176,131.71399236534043,133.1520233154297,4324000,0.0,0.0
2024-08-14 00:00:00-04:00,132.93381833493973,134.84789873638738,132.90406712278613,134.48095703125,4044600,0.0,0.0
2024-08-15 00:00:00-04:00,135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100,0.0,0.0
2024-08-16 00:00:00-04:00,135.66114454928822,136.6826584769648,135.26445157119667,136.33554077148438,4893800,0.0,0.0
2024-08-19 00:00:00-04:00,136.39503365214173,136.81156578982512,135.33387168699107,136.7818145751953,3641600,0.0,0.0
2024-08-20 00:00:00-04:00,136.68264957032315,138.63637824962382,136.68264957032315,138.02149963378906,3738300,0.0,0.0
2024-08-21 00:00:00-04:00,137.65455879282294,139.1421800727176,137.4066219128405,139.04299926757812,3776800,0.0,0.0
2024-08-22 00:00:00-04:00,139.53886421831714,139.91573309461552,136.5140314469188,136.94049072265625,5162200,0.0,0.0
2024-08-23 00:00:00-04:00,137.5851255540397,138.63637547602863,136.12725552777485,138.0413360595703,4544600,0.0,0.0
2024-08-26 00:00:00-04:00,138.23966955985165,138.24958158602615,137.049575705743,137.7537078857422,2729600,0.0,0.0
2024-08-27 00:00:00-04:00,136.7123980898829,138.34877540170297,136.6033052602372,137.33718872070312,3872200,0.0,0.0
2024-08-28 00:00:00-04:00,137.6842987640533,137.80330361420937,135.78014549723133,136.7421417236328,3022600,0.0,0.0
2024-08-29 00:00:00-04:00,137.99173636958173,139.99507040906423,137.70413627424952,138.26942443847656,4588400,0.0,0.0
2024-08-30 00:00:00-04:00,139.17190867112424,140.55043689448996,138.94381101581067,140.1239776611328,7980700,0.0,0.0
2024-09-03 00:00:00-04:00,139.2909271984301,141.02648524680146,137.6843011618832,138.34877014160156,6831200,0.0,0.0
2024-09-04 00:00:00-04:00,137.29752098548607,139.93557286485168,136.8115592815402,139.5884552001953,6243300,0.0,0.0
2024-09-05 00:00:00-04:00,140.23309951646638,142.09758977956986,139.15209830344014,141.43312072753906,8733200,0.0,0.0
2024-09-06 00:00:00-04:00,142.60334979852226,142.7521209859572,138.24957938466892,140.6396942138672,11154800,0.0,0.0
2024-09-09 00:00:00-04:00,141.3140993452866,142.1174123570897,138.3586810539158,138.7355499267578,20233400,0.0,0.0
2024-09-10 00:00:00-04:00,152.95721115956084,159.19531134663922,151.856370840245,154.603515625,37374200,0.0,0.0
2024-09-11 00:00:00-04:00,155.48616534607993,158.1242172177995,153.56217285516965,155.8828582763672,12630100,0.0,0.0
2024-09-12 00:00:00-04:00,157.72751710243605,161.0002869072472,156.59692554799577,160.0482177734375,16352000,0.0,0.0
2024-09-13 00:00:00-04:00,172.2665316791441,172.50455651862427,159.67134189764226,160.69284057617188,25727800,0.0,0.0
2024-09-16 00:00:00-04:00,163.62841911160083,172.5541462646036,163.15236943444432,168.92434692382812,27384400,0.0,0.0
2024-09-17 00:00:00-04:00,168.87475965726028,169.23178935531885,165.39373145083835,166.08795166015625,12580100,0.0,0.0
2024-09-18 00:00:00-04:00,166.2367223016193,166.2367223016193,162.37882487214878,163.17222595214844,12274400,0.0,0.0
2024-09-19 00:00:00-04:00,165.8697644479585,166.77225827803838,163.152370930845,166.2069549560547,10075900,0.0,0.0
2024-09-20 00:00:00-04:00,165.7507557302514,167.43672336429674,165.22513079374664,166.6135711669922,12187700,0.0,0.0
2024-09-23 00:00:00-04:00,165.84994104355576,165.94912185319404,162.90444956512846,164.58050537109375,7916100,0.0,0.0
2024-09-24 00:00:00-04:00,164.37222975129035,164.7292594428198,162.5672421072067,164.43173217773438,6155100,0.0,0.0
2024-09-25 00:00:00-04:00,166.30612812126955,167.35737797052232,164.2928820591274,164.9077606201172,7142400,0.0,0.0
2024-09-26 00:00:00-04:00,166.26645483470298,166.97060218645552,165.10611212789834,166.71275329589844,7096800,0.0,0.0
2024-09-27 00:00:00-04:00,166.70282821081855,167.71441486505674,165.13586539593678,167.34747314453125,8974400,0.0,0.0
2024-09-30 00:00:00-04:00,168.10120768305129,169.11279440896607,165.07637466572103,168.9937744140625,10210300,0.0,0.0
2024-10-01 00:00:00-04:00,168.8152625406633,169.1028626604052,164.6003356187232,165.780517578125,7595100,0.0,0.0
2024-10-02 00:00:00-04:00,166.21689593338826,167.78384375018143,165.88961742495928,166.32598876953125,7073000,0.0,0.0
2024-10-03 00:00:00-04:00,165.51273766420556,166.47473393817853,164.86810785016274,165.4829864501953,4735700,0.0,0.0
2024-10-04 00:00:00-04:00,167.31773057690313,169.48964493174915,166.78217844227663,169.44998168945312,6386900,0.0,0.0
2024-10-07 00:00:00-04:00,169.01362041964043,170.9078619254281,168.15080486933454,168.5673370361328,6791000,0.0,0.0
2024-10-08 00:00:00-04:00,169.19213765624627,173.19879108967547,169.03345441675864,172.93101501464844,7845400,0.0,0.0
2024-10-09 00:00:00-04:00,173.1194504156104,177.13603103149012,172.37563975092405,176.81866455078125,8120900,0.0,0.0
2024-10-10 00:00:00-04:00,176.58010720197754,177.2262017151433,173.1310038606074,174.35360717773438,7115900,0.4,0.0
2024-10-11 00:00:00-04:00,174.4430476151122,175.93401383404478,173.34966632113787,174.71142578125,5869400,0.0,0.0
2024-10-14 00:00:00-04:00,175.48672912112613,176.15269222026518,174.4430497218901,175.05931091308594,4688700,0.0,0.0
2024-10-15 00:00:00-04:00,175.87437628518603,177.14666623572552,172.70358572347382,173.04153442382812,5848600,0.0,0.0
2024-10-16 00:00:00-04:00,172.45509732334287,173.85660924712005,170.6062985551604,173.7174530029297,6383000,0.0,0.0
2024-10-17 00:00:00-04:00,176.43099445131762,176.67948880969976,174.08520710151456,174.6219482421875,5474000,0.0,0.0
2024-10-18 00:00:00-04:00,175.7352326760109,175.90420703833234,173.52860131669422,173.637939453125,5001300,0.0,0.0
2024-10-21 00:00:00-04:00,173.39937842187038,174.09515966489565,172.1171540716448,172.71353149414062,4198400,0.0,0.0
2024-10-22 00:00:00-04:00,174.3933524127671,174.7909525199048,173.23040053731413,174.2541961669922,5510100,0.0,0.0
2024-10-23 00:00:00-04:00,173.44908818380927,175.00964026878142,171.9680561254816,172.05752563476562,4830400,0.0,0.0
2024-10-24 00:00:00-04:00,172.27618973034922,173.89636276208392,171.8686553102083,173.32980346679688,3488000,0.0,0.0
2024-10-25 00:00:00-04:00,173.72738174346452,175.2282822695646,172.05750686676183,172.4749755859375,3674700,0.0,0.0
2024-10-28 00:00:00-04:00,173.00177990973742,173.1210523515066,171.10327932148533,171.381591796875,4330000,0.0,0.0
2024-10-29 00:00:00-04:00,171.25237954419254,172.97197156689495,171.25237954419254,172.38551330566406,4122900,0.0,0.0
2024-10-30 00:00:00-04:00,172.93220398923987,175.09908286093307,171.7493683184813,173.5087127685547,5822500,0.0,0.0
2024-10-31 00:00:00-04:00,169.49304540964175,169.85087791180567,166.3918253352569,166.8291778564453,9477500,0.0,0.0
2024-11-01 00:00:00-04:00,169.12526999732597,171.23251266612266,168.081605728447,168.99606323242188,5680600,0.0,0.0
2024-11-04 00:00:00-05:00,169.28431434230976,169.4532887060106,167.71382799116253,168.5686492919922,4804400,0.0,0.0
2024-11-05 00:00:00-05:00,169.4433447890885,170.8547910119871,169.294254231593,170.74545288085938,5456800,0.0,0.0
2024-11-06 00:00:00-05:00,177.44486332730457,181.00330451271628,176.35148203654666,180.1484832763672,11085000,0.0,0.0
2024-11-07 00:00:00-05:00,179.9894546028466,185.54578540644113,179.45269823826445,185.24758911132812,7759400,0.0,0.0
2024-11-08 00:00:00-05:00,185.13824652045685,189.01476792985994,185.13824652045685,188.11024475097656,8520400,0.0,0.0
2024-11-11 00:00:00-05:00,189.89940175013322,190.34668858549344,186.70872734636393,187.990966796875,5973600,0.0,0.0
2024-11-12 00:00:00-05:00,187.40451780940552,189.46205858733705,186.07259155231876,188.43826293945312,6629900,0.0,0.0
2024-11-13 00:00:00-05:00,187.86175012826297,190.61507208851313,187.65300817690968,188.4879608154297,5695400,0.0,0.0
2024-11-14 00:00:00-05:00,187.52379679630192,188.44818858136514,185.58554372528803,185.92349243164062,7804300,0.0,0.0
2024-11-15 00:00:00-05:00,183.4087393758681,184.68102940988976,181.2319261431126,182.63343811035156,8986300,0.0,0.0
2024-11-18 00:00:00-05:00,183.19005440619722,185.0587217735614,181.77860819068772,184.61143493652344,6291400,0.0,0.0
2024-11-19 00:00:00-05:00,183.77650003105927,188.17982825872292,183.2099407408005,187.76234436035156,8117000,0.0,0.0
2024-11-20 00:00:00-05:00,189.7503021087859,189.81988781515076,186.6888647003839,189.60121154785156,4860200,0.0,0.0
2024-11-21 00:00:00-05:00,190.78404836657873,194.85934711448633,190.48585207602613,191.27108764648438,11394300,0.0,0.0
2024-11-22 00:00:00-05:00,191.83765819121012,193.0304281621292,189.90933940755932,191.13192749023438,6879400,0.0,0.0
2024-11-25 00:00:00-05:00,193.32862186410142,193.57711623667737,186.8578338623047,186.8578338623047,15138500,0.0,0.0
2024-11-26 00:00:00-05:00,187.1858386080052,191.24125321259422,187.1858386080052,189.22348022460938,6427200,0.0,0.0
