Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,77.19163574525268,79.91065730169227,77.15347314531314,79.41455078125,7417500,0.0,0.0
2024-01-03 00:00:00-05:00,79.8057250459457,80.33998697508275,79.15697529823376,79.64353942871094,7329600,0.0,0.0
2024-01-04 00:00:00-05:00,79.93928775989856,81.04597418603927,79.60537406575148,80.59757995605469,5881000,0.0,0.0
2024-01-05 00:00:00-05:00,80.42585425159388,80.6357376664261,79.42410586075984,79.4813461303711,7369000,0.0,0.0
2024-01-08 00:00:00-05:00,79.05202257719547,80.20641401141624,78.70856643228011,80.13008880615234,8641200,0.0,0.0
2024-01-09 00:00:00-05:00,79.68168691660915,82.32439072488602,79.36685818435532,82.1049575805664,7601600,0.0,0.0
2024-01-10 00:00:00-05:00,80.044236531756,81.0364424645537,79.53859473342426,80.61666107177734,8386600,0.0,0.0
2024-01-11 00:00:00-05:00,80.444925672718,81.55161932447565,80.17779473023091,81.46575164794922,5862000,0.0,0.0
2024-01-12 00:00:00-05:00,81.93324138010482,82.47704580577113,81.70427301108037,82.41026306152344,5883900,0.0,0.0
2024-01-16 00:00:00-05:00,81.90461201678596,82.13358036001576,81.3894277854396,82.03817749023438,5139500,0.0,0.0
2024-01-17 00:00:00-05:00,81.88553903296726,82.60107151536906,81.63748573434492,82.50566864013672,5809500,0.0,0.0
2024-01-18 00:00:00-05:00,81.81874946280448,82.5724444881409,81.40851058265356,82.42933654785156,6260500,0.0,0.0
2024-01-19 00:00:00-05:00,82.41025946669062,83.83178925602603,82.13358603008385,83.2784423828125,6399400,0.0,0.0
2024-01-22 00:00:00-05:00,76.80048423260091,77.03899505319905,73.81433137907034,74.82561492919922,20378600,0.0,0.0
2024-01-23 00:00:00-05:00,74.93055152123598,76.20896587652192,74.78744358983651,75.82735443115234,7837600,0.0,0.0
2024-01-24 00:00:00-05:00,75.90367353673362,76.22805200488277,74.8733124278861,75.87505340576172,7563000,0.0,0.0
2024-01-25 00:00:00-05:00,76.39979212922823,77.33475052282908,75.89415032551733,76.54290008544922,8337400,0.0,0.0
2024-01-26 00:00:00-05:00,76.54289378100003,76.81002472859807,75.75103613006846,75.86551666259766,5481400,0.0,0.0
2024-01-29 00:00:00-05:00,75.98954217527181,76.33299830884822,75.28355224681894,75.43619537353516,6586000,0.0,0.0
2024-01-30 00:00:00-05:00,75.17861743408349,75.27402031147938,74.37721725065755,75.00688934326172,8102400,0.0,0.0
2024-01-31 00:00:00-05:00,75.1690710349266,75.39803938446711,74.42491843984055,74.6634292602539,7637300,0.0,0.0
2024-02-01 00:00:00-05:00,74.41537326830517,74.96872009848768,73.84294877584192,74.56802368164062,7698000,0.0,0.0
2024-02-02 00:00:00-05:00,74.04329390823702,74.40582770668922,73.37546657456924,73.42316436767578,7588800,0.0,0.0
2024-02-05 00:00:00-05:00,73.12741397207914,73.50903271428535,72.51682689605805,73.18465423583984,6690400,0.0,0.0
2024-02-06 00:00:00-05:00,73.33731141234196,74.29135471651763,73.18466098986292,74.14824676513672,8121200,0.0,0.0
