Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00-05:00,219.62462413178724,224.2049265517352,216.90896256728453,224.1092987060547,455600,0.0,0.0
2024-03-04 00:00:00-05:00,224.49180994410415,233.06910590436442,222.83753857009478,232.91610717773438,697000,0.0,0.0
2024-03-05 00:00:00-05:00,231.24270764885938,234.79027603545578,230.84109695928777,232.1702423095703,559100,0.0,0.0
2024-03-06 00:00:00-05:00,233.7193305856014,234.3791248328644,230.0952625862775,232.0746307373047,276700,0.0,0.0
2024-03-07 00:00:00-05:00,234.07314551670353,234.07314551670353,230.65944685603964,231.88340759277344,515100,0.0,0.0
2024-03-08 00:00:00-05:00,234.0731197903424,235.70826263668192,233.48982492594772,234.69467163085938,372700,0.0,0.0
2024-03-11 00:00:00-04:00,234.69467437009843,236.7696703307341,232.1128829006364,232.3328094482422,277700,0.0,0.0
2024-03-12 00:00:00-04:00,231.00366684942577,233.37508874896312,228.28800511037804,230.0952606201172,300000,0.0,0.0
2024-03-13 00:00:00-04:00,229.56932500841174,232.45711381657435,229.56932500841174,231.73037719726562,278900,0.0,0.0
2024-03-14 00:00:00-04:00,230.37255733709983,230.4586136490225,224.36749594802427,226.7484893798828,409100,0.0,0.0
2024-03-15 00:00:00-04:00,224.74042377152392,229.33984042162336,224.74042377152392,228.6035614013672,562300,0.0,0.0
2024-03-18 00:00:00-04:00,229.60757069273936,229.60757069273936,226.3277426825994,227.19790649414062,305400,0.0,0.0
2024-03-19 00:00:00-04:00,227.53259529370072,228.48881550051667,225.11335933771738,225.7922821044922,244900,0.0,0.0
2024-03-20 00:00:00-04:00,224.09973860283418,231.03233418501213,224.09973860283418,230.16217041015625,353200,0.0,0.0
2024-03-21 00:00:00-04:00,230.92714811343743,234.08267727910234,229.64581671471473,233.32725524902344,315100,0.0,0.0
2024-03-22 00:00:00-04:00,233.68107162151102,234.28348035999528,229.65537859927707,231.3957061767578,360000,0.0,0.0
2024-03-25 00:00:00-04:00,230.7167965165985,232.64836530410636,227.89594999357297,229.0434112548828,310100,0.0,0.0
2024-03-26 00:00:00-04:00,229.34938576706472,230.19084949279028,227.3126323831892,227.3221893310547,324100,0.0,0.0
2024-03-27 00:00:00-04:00,229.46713115555065,233.35116840874926,229.46713115555065,233.24488830566406,258600,2.45,0.0
2024-03-28 00:00:00-04:00,235.10959481297337,237.31247801031768,234.24969755385825,236.52987670898438,350000,0.0,0.0
2024-04-01 00:00:00-04:00,238.14338601248744,238.14338601248744,231.29319222804816,231.563720703125,293000,0.0,0.0
2024-04-02 00:00:00-04:00,229.97920239149076,229.97920239149076,226.52028557475194,227.53477478027344,294600,0.0,0.0
2024-04-03 00:00:00-04:00,226.7038646138283,230.00818955368902,225.19663022821084,229.46713256835938,239400,0.0,0.0
2024-04-04 00:00:00-04:00,232.82942208065472,233.04198228474428,227.2352615089807,227.99853515625,253200,0.0,0.0
2024-04-05 00:00:00-04:00,226.5202881182636,230.69418155606593,226.5202881182636,229.6410369873047,170200,0.0,0.0
2024-04-08 00:00:00-04:00,231.45744945974045,236.52022420912715,231.45744945974045,235.26419067382812,286100,0.0,0.0
2024-04-09 00:00:00-04:00,236.06613584643435,241.2931593386713,236.06613584643435,241.14822387695312,315100,0.0,0.0
2024-04-10 00:00:00-04:00,234.95499852869244,236.59751180129672,234.0951012855661,235.75692749023438,434500,0.0,0.0
2024-04-11 00:00:00-04:00,237.70860979349345,237.9791382692922,232.81975481166347,235.9888153076172,378600,0.0,0.0
2024-04-12 00:00:00-04:00,235.00332021891685,235.73762446369736,229.88257715181308,231.1965789794922,376300,0.0,0.0
2024-04-15 00:00:00-04:00,232.67483753806118,233.11927086512733,226.33670171001427,227.62171936035156,248400,0.0,0.0
2024-04-16 00:00:00-04:00,226.33671745091965,226.45266876653275,224.0468816796511,224.82948303222656,294100,0.0,0.0
2024-04-17 00:00:00-04:00,225.2739030473291,226.98402625541837,223.66038872372582,224.78114318847656,342600,0.0,0.0
2024-04-18 00:00:00-04:00,225.6410698535924,226.57826313735936,223.0903620355817,226.05653381347656,285000,0.0,0.0
2024-04-19 00:00:00-04:00,226.8294773113973,229.46713754341474,226.8294773113973,227.2159423828125,335800,0.0,0.0
2024-04-22 00:00:00-04:00,228.1144700956618,232.65550053015247,227.43813418062834,231.77627563476562,381800,0.0,0.0
2024-04-23 00:00:00-04:00,232.44296325723718,235.73763176628205,231.91156273276263,233.95985412597656,557100,0.0,0.0
2024-04-24 00:00:00-04:00,231.27386447176073,240.5298451306143,231.27386447176073,239.36077880859375,396600,0.0,0.0
2024-04-25 00:00:00-04:00,237.64100260095276,239.14823700394464,236.22072062674178,238.84872436523438,466800,0.0,0.0
2024-04-26 00:00:00-04:00,240.46224145519417,244.14337507341975,238.55887075483278,238.5685272216797,422600,0.0,0.0
2024-04-29 00:00:00-04:00,240.78108590797675,241.2641746271718,238.34631463527842,239.63133239746094,313400,0.0,0.0
2024-04-30 00:00:00-04:00,237.39945903737475,240.12407168044996,237.39945903737475,237.9211883544922,599300,0.0,0.0
2024-05-01 00:00:00-04:00,239.41875177135546,240.5781616500453,232.44295008144445,237.1675567626953,714600,0.0,0.0
2024-05-02 00:00:00-04:00,238.64580521050377,243.20616347734287,237.04194727286622,241.35110473632812,605000,0.0,0.0
2024-05-03 00:00:00-04:00,244.4042357054873,244.95494914402352,240.93564771856174,241.84385681152344,399500,0.0,0.0
2024-05-06 00:00:00-04:00,244.39456453685656,247.01291171502652,242.03708937840315,246.84866333007812,283000,0.0,0.0
2024-05-07 00:00:00-04:00,249.20612686696924,249.3317346452016,247.2254750136872,248.95494079589844,304400,0.0,0.0
2024-05-08 00:00:00-04:00,247.76653741339626,248.62641997600966,245.15786135457603,245.89215087890625,164100,0.0,0.0
2024-05-09 00:00:00-04:00,246.9645976396203,250.99355549530847,246.2592922888913,250.80030822753906,216100,0.0,0.0
2024-05-10 00:00:00-04:00,251.7085418562795,251.7085418562795,248.4621997360368,250.19166564941406,205100,0.0,0.0
2024-05-13 00:00:00-04:00,251.21579135633124,252.85827521990325,250.03705376699423,251.74717712402344,253200,0.0,0.0
2024-05-14 00:00:00-04:00,254.55876002720413,256.2109151205545,252.04669289733124,256.0080261230469,365500,0.0,0.0
2024-05-15 00:00:00-04:00,260.12394552971597,260.12394552971597,256.2495648170099,258.78094482421875,407600,0.0,0.0
2024-05-16 00:00:00-04:00,258.64569582959336,259.90171462656804,255.71817955429353,255.75680541992188,210600,0.0,0.0
2024-05-17 00:00:00-04:00,256.9548589764919,257.5152288243743,254.69397819796387,257.2833557128906,361800,0.0,0.0
2024-05-20 00:00:00-04:00,256.85825328085167,256.85825328085167,253.28338530719506,254.5007781982422,361800,0.0,0.0
2024-05-21 00:00:00-04:00,254.00800998093453,256.16259600612807,253.78580806934121,255.22540283203125,214800,0.0,0.0
2024-05-22 00:00:00-04:00,254.80029379486754,257.5152498094982,252.67469181508167,254.0466766357422,342800,0.0,0.0
2024-05-23 00:00:00-04:00,253.66021922551087,254.45246227328508,249.157829067631,249.24478149414062,211700,0.0,0.0
2024-05-24 00:00:00-04:00,250.6070908759409,251.1288349115005,249.42835330546535,250.62640380859375,225600,0.0,0.0
2024-05-28 00:00:00-04:00,252.3462054647562,252.72302880256464,246.2786125911853,246.69407653808594,289600,0.0,0.0
2024-05-29 00:00:00-04:00,243.27378262385278,244.80034456929312,241.02260242602136,244.3559112548828,370700,0.0,0.0
2024-05-30 00:00:00-04:00,246.41386908674633,247.19648513754439,245.486347070736,246.95494079589844,197300,0.0,0.0
2024-05-31 00:00:00-04:00,248.74238328677723,251.4766523536936,247.55397447069163,251.00323486328125,489400,0.0,0.0
2024-06-03 00:00:00-04:00,252.75202790467515,254.0853575090758,249.68923240142172,251.81483459472656,317300,0.0,0.0
2024-06-04 00:00:00-04:00,251.88247038124558,256.03702157874244,251.88247038124558,254.88726806640625,292800,0.0,0.0
2024-06-05 00:00:00-04:00,254.16261758130133,259.34134363703566,252.04668677394523,259.0128173828125,247800,0.0,0.0
2024-06-06 00:00:00-04:00,258.08529581427916,260.2495236999758,256.8292770203431,259.2447204589844,200300,0.0,0.0
2024-06-07 00:00:00-04:00,256.37514000274456,259.83404159521143,256.37514000274456,259.0031433105469,262100,0.0,0.0
2024-06-10 00:00:00-04:00,258.39447059820833,263.2640126558175,258.39447059820833,260.2591857910156,295300,0.0,0.0
2024-06-11 00:00:00-04:00,258.3171617235589,260.14325106508227,256.54907014950277,256.6553649902344,266700,0.0,0.0
2024-06-12 00:00:00-04:00,262.5586984147364,264.40410071645056,261.0031670131797,262.2591857910156,291900,0.0,0.0
2024-06-13 00:00:00-04:00,262.99346646147137,266.03691898541473,261.7760736577378,265.8919982910156,433300,0.0,0.0
2024-06-14 00:00:00-04:00,265.5538419840433,269.65042438065797,263.2833193876585,269.08038330078125,414600,0.0,0.0
2024-06-17 00:00:00-04:00,266.5200543472182,272.7422394576138,266.4910702032572,271.77606201171875,514300,0.0,0.0
2024-06-18 00:00:00-04:00,273.4958375038896,275.1383213554753,271.041738707528,274.96441650390625,321600,0.0,0.0
2024-06-20 00:00:00-04:00,273.0417193358293,273.9595701080293,268.2108326861699,270.60693359375,372100,0.0,0.0
2024-06-21 00:00:00-04:00,272.03687355905714,272.03687355905714,267.3315949064962,268.8098449707031,911100,0.0,0.0
2024-06-24 00:00:00-04:00,269.41854305476244,272.89678719379026,268.6552547402029,269.7470397949219,368400,0.0,0.0
2024-06-25 00:00:00-04:00,268.33647077381204,269.0707455774531,265.186722887045,266.2978210449219,204700,0.0,0.0
2024-06-26 00:00:00-04:00,263.4862163692269,266.93547657876263,262.925846480849,263.9886474609375,292100,0.0,0.0
2024-06-27 00:00:00-04:00,264.12390423037925,265.33162594887455,261.47658765876355,264.1335754394531,422500,0.0,0.0
2024-06-28 00:00:00-04:00,266.4538447740907,267.74073888630716,262.632197094935,265.3717041015625,649500,2.45,0.0
2024-07-01 00:00:00-04:00,263.4511409315881,266.5611203883315,262.3689704276167,265.9761657714844,366400,0.0,0.0
2024-07-02 00:00:00-04:00,267.1167906342031,268.0624588053791,265.11822798733886,266.1418762207031,233500,0.0,0.0
2024-07-03 00:00:00-04:00,265.7714168756845,267.05831110441744,262.71995960510753,262.8369445800781,176600,0.0,0.0
2024-07-05 00:00:00-04:00,263.30485646730807,265.80066459327725,261.67676615213065,265.4106750488281,268600,0.0,0.0
2024-07-08 00:00:00-04:00,265.8591856734398,266.98033135427187,263.9093567495481,266.2491455078125,275700,0.0,0.0
2024-07-09 00:00:00-04:00,266.05412489245265,270.04152108456685,264.6990093929248,269.047119140625,273600,0.0,0.0
2024-07-10 00:00:00-04:00,270.6362351005549,270.7824663056704,266.68781405028307,269.44683837890625,180100,0.0,0.0
2024-07-11 00:00:00-04:00,273.47326012004453,275.7253101048055,270.304788178053,271.4259338378906,308700,0.0,0.0
2024-07-12 00:00:00-04:00,272.4008237770568,272.4008237770568,267.1167748767068,267.4482421875,371200,0.0,0.0
2024-07-15 00:00:00-04:00,267.9162342449776,272.4983440029923,266.3953701023232,269.16412353515625,384400,0.0,0.0
2024-07-16 00:00:00-04:00,270.519254693703,272.3715860777639,269.2226018984422,271.75738525390625,352600,0.0,0.0
2024-07-17 00:00:00-04:00,272.9760311610703,277.7921106624313,271.6794081039468,276.856201171875,294600,0.0,0.0
2024-07-18 00:00:00-04:00,276.08599598429487,281.8282260103582,274.886840628158,277.0121765136719,230100,0.0,0.0
2024-07-19 00:00:00-04:00,278.4745571950897,279.40070800291505,274.7211308896245,277.6458740234375,347900,0.0,0.0
2024-07-22 00:00:00-04:00,277.645889218084,283.38811974733693,277.3436681245458,282.8519287109375,465400,0.0,0.0
2024-07-23 00:00:00-04:00,282.8909171172698,284.70424357272464,282.06223394860496,283.7585754394531,254200,0.0,0.0
2024-07-24 00:00:00-04:00,283.9145891008468,285.0357347749772,278.23085091256957,278.7865295410156,232100,0.0,0.0
2024-07-25 00:00:00-04:00,279.1179881702155,282.00375629167587,271.7768837349566,275.6278076171875,282600,0.0,0.0
2024-07-26 00:00:00-04:00,277.29491649957896,280.2879110730898,275.6863135690435,279.5469665527344,234400,0.0,0.0
2024-07-29 00:00:00-04:00,279.72246538530186,279.72246538530186,275.0818631108492,278.8255310058594,458000,0.0,0.0
2024-07-30 00:00:00-04:00,279.9076583960342,280.34638177573663,272.937026404046,273.7559509277344,577000,0.0,0.0
2024-07-31 00:00:00-04:00,270.7922418910345,281.1848332963452,266.24913707206576,271.3771667480469,1436200,0.0,0.0
2024-08-01 00:00:00-04:00,273.2684822491597,278.65975745097785,271.03594979404465,278.5232849121094,829100,0.0,0.0
2024-08-02 00:00:00-04:00,278.5135360092298,281.65276153752876,271.82563756965124,274.5943908691406,590000,0.0,0.0
2024-08-05 00:00:00-04:00,272.99548769678745,274.9063411190965,265.75188169118394,265.7811279296875,514600,0.0,0.0
2024-08-06 00:00:00-04:00,265.1767161307035,276.2322418285566,265.1767161307035,273.35626220703125,564300,0.0,0.0
2024-08-07 00:00:00-04:00,273.02479122488893,276.88547402959495,270.0805601736497,270.47052001953125,365200,0.0,0.0
2024-08-08 00:00:00-04:00,271.5916638067583,273.86323121515386,269.38837730474467,272.28387451171875,240600,0.0,0.0
2024-08-09 00:00:00-04:00,272.8005693078479,276.1542774054561,270.74348434149954,275.5498352050781,270900,0.0,0.0
2024-08-12 00:00:00-04:00,273.98993206534016,275.345047515122,272.2155808414595,274.526123046875,250800,0.0,0.0
2024-08-13 00:00:00-04:00,276.97320279179434,278.5915643583654,275.51083110836566,277.32415771484375,183800,0.0,0.0
2024-08-14 00:00:00-04:00,277.441124945159,281.27256112224,275.6472860317901,278.98150634765625,220500,0.0,0.0
2024-08-15 00:00:00-04:00,278.7183045909462,279.70294794770643,276.856214433232,277.8506164550781,321800,0.0,0.0
2024-08-16 00:00:00-04:00,278.7377683460327,278.84499464470224,274.2044225206781,276.88543701171875,375400,0.0,0.0
2024-08-19 00:00:00-04:00,277.22665767351066,280.08317961275833,276.59296923381066,278.2503356933594,160300,0.0,0.0
2024-08-20 00:00:00-04:00,278.26009663214705,280.7948504116587,278.0163680185765,279.93695068359375,294000,0.0,0.0
2024-08-21 00:00:00-04:00,279.9369363666526,282.5009362585797,279.0107557816413,281.9549865722656,230300,0.0,0.0
2024-08-22 00:00:00-04:00,282.72517330240584,283.34913279342504,280.16114369454607,283.056640625,258900,0.0,0.0
2024-08-23 00:00:00-04:00,284.26554088164437,288.84765067555827,281.8185258552172,288.66241455078125,300500,0.0,0.0
2024-08-26 00:00:00-04:00,290.7097301468289,290.7097301468289,285.5426956773276,287.2292785644531,181300,0.0,0.0
2024-08-27 00:00:00-04:00,285.3086734833771,288.2529338091081,284.6749851175955,288.1261901855469,325500,0.0,0.0
2024-08-28 00:00:00-04:00,289.5495902662849,290.24177119190927,286.7613492335829,288.66241455078125,341400,0.0,0.0
2024-08-29 00:00:00-04:00,288.2139355914445,292.19157306981566,287.14152385030707,290.5732116699219,320400,0.0,0.0
2024-08-30 00:00:00-04:00,291.1679345929748,294.4728788961363,289.9590502729073,294.21942138671875,400000,0.0,0.0
2024-09-03 00:00:00-04:00,293.108028947048,296.3739983662928,291.78215955111983,295.09686279296875,270200,0.0,0.0
2024-09-04 00:00:00-04:00,295.3503402407268,300.02991763198247,292.69857178514127,294.0634460449219,358000,0.0,0.0
2024-09-05 00:00:00-04:00,296.41297391030514,299.1914858201309,292.4548239412574,294.43389892578125,305800,0.0,0.0
2024-09-06 00:00:00-04:00,293.56622202926144,293.56622202926144,287.40475582491285,290.7292175292969,463200,0.0,0.0
2024-09-09 00:00:00-04:00,291.47990502155244,294.01465854687115,289.67630751159487,292.5230407714844,604600,0.0,0.0
2024-09-10 00:00:00-04:00,293.9854091218988,300.8585731120959,292.73751994915744,300.5368347167969,267000,0.0,0.0
2024-09-11 00:00:00-04:00,297.66087933771246,300.5271301269531,295.56481927467615,300.5271301269531,309200,0.0,0.0
2024-09-12 00:00:00-04:00,301.3460583548182,302.46720400669375,297.65112430890684,302.4379577636719,249200,0.0,0.0
2024-09-13 00:00:00-04:00,303.97828716077794,306.4253317380155,301.64825729906266,306.1718444824219,372900,0.0,0.0
2024-09-16 00:00:00-04:00,306.8933382801606,308.1899614510073,303.69561996760615,307.2442932128906,393600,0.0,0.0
2024-09-17 00:00:00-04:00,306.56186448020844,309.7595827255238,303.5396236975683,304.309814453125,344600,0.0,0.0
2024-09-18 00:00:00-04:00,305.2554278319966,308.8431353688843,303.5103525098756,304.4072570800781,237400,0.0,0.0
2024-09-19 00:00:00-04:00,306.1816077839239,308.37516513878984,301.56052314365456,304.582763671875,357600,0.0,0.0
2024-09-20 00:00:00-04:00,304.670512585811,305.1189648850153,298.0898403011166,298.5285339355469,1278100,0.0,0.0
2024-09-23 00:00:00-04:00,300.4783535747034,304.5535183061095,299.2792279252259,301.8822326660156,605300,0.0,0.0
2024-09-24 00:00:00-04:00,294.4241350600233,297.78760148386993,292.49379392737757,292.69854736328125,765800,0.0,0.0
2024-09-25 00:00:00-04:00,294.2291376076263,295.66226288577025,289.3058320630498,290.0370178222656,570200,0.0,0.0
2024-09-26 00:00:00-04:00,290.11502037345633,290.83647727653175,285.4159554747537,286.79058837890625,474100,0.0,0.0
2024-09-27 00:00:00-04:00,289.4130948168797,289.4130948168797,285.64018058438376,287.2098083496094,390500,0.0,0.0
2024-09-30 00:00:00-04:00,285.1944528178347,291.0536615943538,285.1944528178347,290.42449951171875,641300,2.45,0.0
2024-10-01 00:00:00-04:00,291.77133963141904,291.77133963141904,285.42055553915395,287.76031494140625,466800,0.0,0.0
2024-10-02 00:00:00-04:00,285.23379186631985,288.4288348688812,284.2900037167689,288.0847473144531,301500,0.0,0.0
2024-10-03 00:00:00-04:00,288.3600090204885,288.3600090204885,283.37573477652376,284.8307189941406,294700,0.0,0.0
2024-10-04 00:00:00-04:00,284.014710361403,286.31513748564475,281.43901922233385,284.9781494140625,344500,0.0,0.0
2024-10-07 00:00:00-04:00,283.4052424810639,283.85745557395154,280.9573574764272,283.04150390625,278600,0.0,0.0
2024-10-08 00:00:00-04:00,285.09615395804445,285.09615395804445,280.8197056483675,283.60186767578125,473700,0.0,0.0
2024-10-09 00:00:00-04:00,283.9262835961436,284.60461824701036,280.08239724174274,283.3167724609375,373000,0.0,0.0
2024-10-10 00:00:00-04:00,281.8421122974188,284.5554506617876,278.9223334057919,280.4854431152344,248100,0.0,0.0
2024-10-11 00:00:00-04:00,282.8940216102714,283.23807914992716,280.04303627033374,283.2085876464844,312200,0.0,0.0
2024-10-14 00:00:00-04:00,283.01198544706233,287.06231189686935,281.4291947703974,286.4233093261719,192800,0.0,0.0
2024-10-15 00:00:00-04:00,287.9765694890506,292.0760683169885,287.02297091286295,287.67181396484375,471600,0.0,0.0
2024-10-16 00:00:00-04:00,287.9077746968329,292.78392357350714,287.9077746968329,292.4496765136719,224900,0.0,0.0
2024-10-17 00:00:00-04:00,292.0761050687139,293.68835739949645,288.19288676948037,289.2742919921875,291800,0.0,0.0
2024-10-18 00:00:00-04:00,290.6997764337287,292.65611627937295,289.61837124209194,291.4862365722656,198700,0.0,0.0
2024-10-21 00:00:00-04:00,288.4583153876491,290.12955058596077,284.05406086207074,286.4429626464844,346300,0.0,0.0
2024-10-22 00:00:00-04:00,285.99077466207183,289.8936439695055,285.99077466207183,288.43865966796875,212000,0.0,0.0
2024-10-23 00:00:00-04:00,289.4119063064841,296.7850819893984,289.4119063064841,294.8876953125,343100,0.0,0.0
2024-10-24 00:00:00-04:00,296.3426915552984,297.1586431635385,294.2487047755535,296.65728759765625,337500,0.0,0.0
2024-10-25 00:00:00-04:00,298.3579962932797,298.3579962932797,290.2180116987499,290.65057373046875,228200,0.0,0.0
2024-10-28 00:00:00-04:00,293.13780592965554,295.3497587083213,291.4468897165699,294.6026306152344,319900,0.0,0.0
2024-10-29 00:00:00-04:00,294.6911020915677,294.858210610045,290.9848331618347,293.3835754394531,342500,0.0,0.0
2024-10-30 00:00:00-04:00,292.9608663579757,293.6490414674825,287.06232542459367,289.04815673828125,470700,0.0,0.0
2024-10-31 00:00:00-04:00,286.14803762204826,286.4921251513593,278.9124790113123,279.0599365234375,594200,0.0,0.0
2024-11-01 00:00:00-04:00,278.44062218453155,279.79726133275057,271.7850829501187,272.2864685058594,485400,0.0,0.0
2024-11-04 00:00:00-05:00,271.0477931745091,275.9632442204439,270.939667652234,275.86492919921875,361500,0.0,0.0
2024-11-05 00:00:00-05:00,274.3607762544656,286.08906413445766,271.5491529246504,286.0792236328125,364000,0.0,0.0
2024-11-06 00:00:00-05:00,289.2546255919768,294.41584887870823,285.64667154134065,288.7925720214844,836400,0.0,0.0
2024-11-07 00:00:00-05:00,288.79258419869785,292.54796592832474,287.4654064401277,291.52557373046875,340600,0.0,0.0
2024-11-08 00:00:00-05:00,293.27545198159186,300.8157364058358,293.00999844804744,299.50823974609375,441800,0.0,0.0
2024-11-11 00:00:00-05:00,299.5573783552205,302.9294002262257,298.66276275691536,298.9970397949219,239700,0.0,0.0
2024-11-12 00:00:00-05:00,298.9085299285183,300.3831650638371,295.64469363017434,295.72332763671875,253000,0.0,0.0
2024-11-13 00:00:00-05:00,298.4956806467161,303.1555185695677,298.00413554931714,302.0839538574219,253700,0.0,0.0
2024-11-14 00:00:00-05:00,300.5503164159887,301.70054507133483,297.3454329845298,297.6206970214844,250400,0.0,0.0
2024-11-15 00:00:00-05:00,297.5519032172507,298.45632933711704,294.6026328235885,296.65728759765625,328600,0.0,0.0
2024-11-18 00:00:00-05:00,295.54639699398297,298.19091190117774,295.05485191831895,297.4241027832031,250300,0.0,0.0
2024-11-19 00:00:00-05:00,296.70640190146287,297.61085793688994,293.6096742827696,296.6769104003906,269700,0.0,0.0
2024-11-20 00:00:00-05:00,294.88769799729863,295.8806285987937,292.5381282590799,295.5070495605469,244200,0.0,0.0
2024-11-21 00:00:00-05:00,295.53653770270824,300.9828651952338,294.8385521400696,299.1936340332031,241500,0.0,0.0
2024-11-22 00:00:00-05:00,299.47875027637065,303.9124963509347,299.47875027637065,300.363525390625,213700,0.0,0.0
2024-11-25 00:00:00-05:00,301.68086867374075,306.4685128904031,300.2160739548892,304.3647155761719,432900,0.0,0.0
2024-11-26 00:00:00-05:00,304.7579490532309,305.9868117510262,303.0277007742453,304.5121765136719,284800,0.0,0.0
2024-11-27 00:00:00-05:00,306.7241346109667,309.3293175745036,306.2522405263986,307.5499267578125,220700,0.0,0.0
2024-11-29 00:00:00-05:00,308.01198762597846,308.39540720404676,304.423714402528,305.2101745605469,238700,0.0,0.0
2024-12-02 00:00:00-05:00,303.2833070782537,303.2833070782537,297.8074878181592,298.9478759765625,295200,0.0,0.0
2024-12-03 00:00:00-05:00,300.3340312666275,300.3340312666275,295.87079372724514,295.9101257324219,322900,0.0,0.0
