Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-22 00:00:00-04:00,255.33604684907814,255.62896347301552,253.27579706484323,253.61752319335938,872800,0.0,0.0
2024-04-23 00:00:00-04:00,253.3051039262672,256.087901415345,252.82663368081683,255.49229431152344,1049900,0.0,0.0
2024-04-24 00:00:00-04:00,253.49056839593112,255.81447280859166,251.5670330104095,255.3848419189453,1075300,0.0,0.0
2024-04-25 00:00:00-04:00,255.61922288519983,257.97241912321886,253.65659208375516,255.5410919189453,757600,0.0,0.0
2024-04-26 00:00:00-04:00,254.94544255264276,255.86328756536892,253.80300829698052,253.91043090820312,700000,0.0,0.0
2024-04-29 00:00:00-04:00,254.2229033918092,255.55086161259726,253.37341538646362,255.03335571289062,573400,0.0,0.0
2024-04-30 00:00:00-04:00,254.0471507602712,254.10573408428684,246.9875771331819,247.48556518554688,1851100,0.0,0.0
2024-05-01 00:00:00-04:00,246.5482014006361,251.196010693168,246.4505525889495,247.96401977539062,1009400,0.0,0.0
2024-05-02 00:00:00-04:00,249.35606394610028,250.6696989976682,248.4051452252438,249.08157348632812,694200,1.01,0.0
2024-05-03 00:00:00-04:00,249.9834958621675,251.5716215197133,248.5228025992852,251.042236328125,735800,0.0,0.0
2024-05-06 00:00:00-04:00,252.47353295253902,253.2970043979764,250.45404589547687,252.248046875,776100,0.0,0.0
2024-05-07 00:00:00-04:00,254.54199902824453,255.49291778650203,251.47356953251003,253.40481567382812,642400,0.0,0.0
2024-05-08 00:00:00-04:00,253.7773661070853,254.68906346950772,252.66959128475224,253.2773895263672,407800,0.0,0.0
2024-05-09 00:00:00-04:00,253.5127021030648,256.0713425644234,253.48329347421776,255.57139587402344,443800,0.0,0.0
2024-05-10 00:00:00-04:00,255.7576691541069,257.8261459265588,255.09102368230265,256.79681396484375,503200,0.0,0.0
2024-05-13 00:00:00-04:00,257.4437441042459,258.1495809739647,253.4146131642957,253.67929077148438,883600,0.0,0.0
2024-05-14 00:00:00-04:00,254.130298976211,254.54201975698334,246.6405827994353,248.99337768554688,1168600,0.0,0.0
2024-05-15 00:00:00-04:00,248.99336606135603,250.0717172450309,246.92487461287226,247.32679748535156,1069900,0.0,0.0
2024-05-16 00:00:00-04:00,247.88558708247118,252.0323677980702,247.41503411865367,250.36581420898438,1326200,0.0,0.0
2024-05-17 00:00:00-04:00,250.51286591296386,251.70888153779177,247.87579768062648,250.405029296875,1422000,0.0,0.0
2024-05-20 00:00:00-04:00,250.4932593017735,250.4932593017735,244.36621310398655,245.63082885742188,850900,0.0,0.0
2024-05-21 00:00:00-04:00,245.9151548794496,246.52295313162404,244.06233653654047,246.04258728027344,837400,0.0,0.0
2024-05-22 00:00:00-04:00,245.39556597152162,245.8367103170326,243.51332416908534,244.04270935058594,799400,0.0,0.0
2024-05-23 00:00:00-04:00,242.84670882902162,243.90546423394866,239.34693277173986,240.2978515625,1282100,0.0,0.0
2024-05-24 00:00:00-04:00,241.87618837369234,245.60143568809897,240.36649067734,243.6211700439453,1504000,0.0,0.0
2024-05-28 00:00:00-04:00,242.84670945224104,243.6015657533465,239.87631856910448,240.66058349609375,1132000,0.0,0.0
2024-05-29 00:00:00-04:00,238.75873548839533,241.72912624188083,238.2587589529753,239.17047119140625,1065400,0.0,0.0
2024-05-30 00:00:00-04:00,239.17048429803907,243.59175562231823,238.4646473517378,241.7389373779297,1433300,0.0,0.0
2024-05-31 00:00:00-04:00,242.22909975559236,245.62103922651391,239.3861562076815,245.3073272705078,1901500,0.0,0.0
2024-06-03 00:00:00-04:00,243.15061066171614,246.84644925203858,241.8565862358101,245.39556884765625,1126100,0.0,0.0
2024-06-04 00:00:00-04:00,244.98381467744704,246.42489717214102,243.7976268838013,245.4151611328125,1387800,0.0,0.0
2024-06-05 00:00:00-04:00,245.611213406097,246.6209643620279,242.6898420234852,245.1112518310547,914600,0.0,0.0
2024-06-06 00:00:00-04:00,245.0720475078004,246.51312995542062,244.27796976348435,245.18968200683594,761000,0.0,0.0
2024-06-07 00:00:00-04:00,244.10152084396984,247.61109470575556,243.92506909337152,245.99354553222656,1230900,0.0,0.0
2024-06-10 00:00:00-04:00,245.17008848588807,248.28753755670607,244.87598725903962,246.7288055419922,1211300,0.0,0.0
2024-06-11 00:00:00-04:00,245.65043891864644,246.11119398814265,242.3957448071933,246.09158325195312,1111200,0.0,0.0
2024-06-12 00:00:00-04:00,248.27771075645927,248.90511969112683,243.43490598875508,247.54246520996094,1453600,0.0,0.0
2024-06-13 00:00:00-04:00,247.06210450425326,249.76780262233544,246.17000302002242,249.61094665527344,1324700,0.0,0.0
2024-06-14 00:00:00-04:00,248.87571684622318,249.43451065467247,246.59155216701768,248.51300048828125,714100,0.0,0.0
2024-06-17 00:00:00-04:00,247.93459728365042,258.8848371887308,247.93459728365042,257.1790771484375,1574900,0.0,0.0
2024-06-18 00:00:00-04:00,257.8261110325938,259.1887805043998,255.69878737114414,258.46331787109375,950300,0.0,0.0
2024-06-20 00:00:00-04:00,256.6496878559157,259.31617944037373,255.1301924327131,257.659423828125,1021000,0.0,0.0
2024-06-21 00:00:00-04:00,258.26727977386577,258.40451006049847,255.7968354422804,258.3162841796875,1387100,0.0,0.0
2024-06-24 00:00:00-04:00,257.9829385723053,260.47297831732317,256.9241683235256,259.9141845703125,1087900,0.0,0.0
2024-06-25 00:00:00-04:00,258.53195030295797,260.46319653126875,255.36548194284092,256.5320739746094,966400,0.0,0.0
2024-06-26 00:00:00-04:00,255.15961500681573,257.7771023338439,254.63022983289196,255.93408203125,790900,0.0,0.0
2024-06-27 00:00:00-04:00,256.0517382772241,256.26741152067757,249.6992203609322,250.8756103515625,1136500,0.0,0.0
2024-06-28 00:00:00-04:00,251.14026182482368,252.5029312476101,249.66977075015964,252.2186279296875,1518600,0.0,0.0
2024-07-01 00:00:00-04:00,253.45385986675745,254.73808639521727,250.53247338123418,251.2481231689453,981000,0.0,0.0
2024-07-02 00:00:00-04:00,251.17947097646095,254.19886600475888,249.35606153497255,253.84596252441406,1868600,0.0,0.0
2024-07-03 00:00:00-04:00,258.62018346436906,259.0417170898117,243.12120879694163,245.444580078125,2670300,0.0,0.0
2024-07-05 00:00:00-04:00,245.4445923833559,254.06167952011424,245.0818759936407,254.04208374023438,1943400,0.0,0.0
2024-07-08 00:00:00-04:00,254.21850302321812,254.59103221387687,248.03262469842386,248.84629821777344,1268800,0.0,0.0
2024-07-09 00:00:00-04:00,249.16980476172486,251.6402339118657,246.96406818875124,247.13072204589844,1259600,0.0,0.0
2024-07-10 00:00:00-04:00,247.28758379657458,249.82662814321063,246.99348258824637,248.10125732421875,1294200,0.0,0.0
2024-07-11 00:00:00-04:00,248.33653328732817,254.57140091838647,247.90518685681533,254.2675018310547,926800,0.0,0.0
2024-07-12 00:00:00-04:00,254.88514622526156,259.24761550254374,254.55183847026424,254.7086944580078,1032800,0.0,0.0
2024-07-15 00:00:00-04:00,253.7381265593089,255.48310812623623,244.51325713817374,244.62109375,2110100,0.0,0.0
2024-07-16 00:00:00-04:00,245.08184047236867,248.0228225580371,242.23889710633256,243.20941162109375,1551800,0.0,0.0
2024-07-17 00:00:00-04:00,243.13099120569274,246.24844009202275,241.25857725473864,243.34666442871094,1424900,0.0,0.0
2024-07-18 00:00:00-04:00,242.30753006105482,247.0327154729564,241.77815982849546,243.37608337402344,882600,0.0,0.0
2024-07-19 00:00:00-04:00,244.56227341721896,244.56227341721896,240.57233378854562,240.62135314941406,781800,0.0,0.0
2024-07-22 00:00:00-04:00,240.18022510932454,241.07232667836837,236.83730491671616,238.42544555664062,1271700,0.0,0.0
2024-07-23 00:00:00-04:00,239.63123255836254,241.32719477555432,238.69992451810623,241.14093017578125,932600,0.0,0.0
2024-07-24 00:00:00-04:00,241.1605310117823,242.58200269472354,239.72924648171326,242.02322387695312,968800,0.0,0.0
2024-07-25 00:00:00-04:00,243.12120341413106,245.41516601756908,242.16048671808264,244.47406005859375,1053600,0.0,0.0
2024-07-26 00:00:00-04:00,244.9936317952292,249.13061474945383,244.83677581625162,248.49339294433594,846400,0.0,0.0
2024-07-29 00:00:00-04:00,245.08184995013636,245.62103301174844,238.75874121314465,241.3271942138672,1399700,0.0,0.0
2024-07-30 00:00:00-04:00,241.40561942059372,241.54286465664077,237.7784110748284,238.51365661621094,1133400,0.0,0.0
2024-07-31 00:00:00-04:00,238.7685520013167,242.2291067128775,237.23924356838566,240.3370819091797,1112500,0.0,0.0
2024-08-01 00:00:00-04:00,241.2487598796074,242.7094530519787,238.86657154089966,240.5429229736328,782700,0.0,0.0
2024-08-02 00:00:00-04:00,242.22910490094856,242.22910490094856,236.5334048363845,242.08206176757812,1409600,0.0,0.0
2024-08-05 00:00:00-04:00,239.27830850702213,240.45469837032493,230.93572789523898,231.7689971923828,1791600,0.0,0.0
2024-08-06 00:00:00-04:00,233.90612574164956,236.81769934270488,232.35720664058977,233.82769775390625,1030600,0.0,0.0
2024-08-07 00:00:00-04:00,234.44530328149838,236.79809813262432,232.89639907673453,233.1316680908203,757900,0.0,0.0
2024-08-08 00:00:00-04:00,231.94547834625024,236.60203368743083,231.6023577587194,235.15113830566406,1017700,0.0,0.0
2024-08-09 00:00:00-04:00,234.75900533269845,236.77847739758374,233.02382163403303,236.6608428955078,890600,0.0,0.0
2024-08-12 00:00:00-04:00,236.6314346189779,236.70004975908702,233.56300504402654,234.10218811035156,733900,0.0,0.0
2024-08-13 00:00:00-04:00,234.48451589731013,235.97461775086546,232.79835155322073,235.37661743164062,977300,0.0,0.0
2024-08-14 00:00:00-04:00,235.06158839537065,238.40877586256275,235.06158839537065,237.33570861816406,612200,1.01,0.0
2024-08-15 00:00:00-04:00,238.66473693447978,242.68137098603927,238.4481676430732,241.4311065673828,720000,0.0,0.0
2024-08-16 00:00:00-04:00,240.79119604984604,243.31143352172901,240.79119604984604,241.8839569091797,588600,0.0,0.0
2024-08-19 00:00:00-04:00,242.17928624466302,242.2875783962948,238.15281309891654,239.18650817871094,749000,0.0,0.0
2024-08-20 00:00:00-04:00,238.83210806462284,241.95287198136882,238.65489589067326,239.27511596679688,1117100,0.0,0.0
2024-08-21 00:00:00-04:00,240.2398786949921,241.1948144683044,239.0289864856019,240.93885803222656,814500,0.0,0.0
2024-08-22 00:00:00-04:00,241.7953626621372,241.7953626621372,239.0880736850252,239.91502380371094,681900,0.0,0.0
2024-08-23 00:00:00-04:00,241.01763023110934,241.95287247578787,240.49584800895818,241.3720245361328,637100,0.0,0.0
2024-08-26 00:00:00-04:00,240.46631571889344,241.8642594497253,238.66473622176366,239.3341827392578,960400,0.0,0.0
2024-08-27 00:00:00-04:00,239.3735408472023,240.4367687678704,235.46519919298865,236.25277709960938,1314900,0.0,0.0
2024-08-28 00:00:00-04:00,236.73518688642608,237.67042913677744,235.50460102496373,236.63673400878906,873700,0.0,0.0
2024-08-29 00:00:00-04:00,237.90669373877074,237.90669373877074,233.9294320445161,234.2740020751953,1015000,0.0,0.0
2024-08-30 00:00:00-04:00,235.9673037899516,237.14866321900038,232.69886051372316,236.97146606445312,1305500,0.0,0.0
2024-09-03 00:00:00-04:00,236.0854411562431,245.5855733099406,234.7662566777004,242.9471893310547,1586700,0.0,0.0
2024-09-04 00:00:00-04:00,241.54922985475673,243.96117505577675,240.23988474064885,242.77981567382812,909300,0.0,0.0
2024-09-05 00:00:00-04:00,243.6264593342842,245.74306093450673,242.24820922555318,244.4337158203125,1743900,0.0,0.0
2024-09-06 00:00:00-04:00,243.0259307665874,246.6389288979753,243.0259307665874,245.1425323486328,1171800,0.0,0.0
2024-09-09 00:00:00-04:00,245.93010399507727,248.0860926801906,243.2523481421821,246.9933319091797,1896400,0.0,0.0
2024-09-10 00:00:00-04:00,247.9482676131003,249.10993337601258,243.4000273887233,245.61508178710938,1230300,0.0,0.0
2024-09-11 00:00:00-04:00,245.65446130633882,247.48557359825008,241.96270386472736,244.9259490966797,1043700,0.0,0.0
2024-09-12 00:00:00-04:00,244.8570466974976,248.4700448826969,244.46326524160543,247.8006134033203,695200,0.0,0.0
2024-09-13 00:00:00-04:00,248.42082396036744,250.9804485458908,247.9285896186745,248.6472625732422,837300,0.0,0.0
2024-09-16 00:00:00-04:00,250.28147338492138,251.27579638583393,248.72601103636737,249.71047973632812,876000,0.0,0.0
2024-09-17 00:00:00-04:00,248.49958588783898,251.4825248283265,247.2394671615116,248.93275451660156,616500,0.0,0.0
2024-09-18 00:00:00-04:00,249.11980259323593,249.9073805419591,246.8259887651622,247.1016387939453,775800,0.0,0.0
2024-09-19 00:00:00-04:00,248.28298972540588,249.68093340128428,243.64615081105848,244.5912322998047,1649700,0.0,0.0
2024-09-20 00:00:00-04:00,243.92179425908787,245.31973789730517,243.42955994893532,244.23681640625,2773100,0.0,0.0
2024-09-23 00:00:00-04:00,243.3901763340724,252.319299038853,243.25235132609586,250.8623046875,1215200,0.0,0.0
2024-09-24 00:00:00-04:00,251.07888960344567,251.07888960344567,248.13533781653132,248.54881286621094,838200,0.0,0.0
2024-09-25 00:00:00-04:00,248.9032193276537,250.2519366185668,247.2394648472076,247.98765563964844,1059300,0.0,0.0
2024-09-26 00:00:00-04:00,249.06074199723923,251.5120594480232,248.0073532770291,251.0887451171875,689100,0.0,0.0
2024-09-27 00:00:00-04:00,252.4866861299456,255.44994650084345,252.1125832207638,254.38670349121094,1377300,0.0,0.0
2024-09-30 00:00:00-04:00,255.2333518731643,257.00538342614277,252.53588734188068,253.68772888183594,1064500,0.0,0.0
2024-10-01 00:00:00-04:00,254.17996032397684,254.61312892865385,251.59080299625708,253.67787170410156,894800,0.0,0.0
2024-10-02 00:00:00-04:00,251.95505311955512,253.36283607152617,250.1141015602701,251.6990966796875,1212700,0.0,0.0
2024-10-03 00:00:00-04:00,249.36589943772964,250.9213616286784,239.59997272625534,239.8657684326172,2627600,0.0,0.0
2024-10-04 00:00:00-04:00,239.1077528362216,244.1186947080519,238.88131422883154,242.83888244628906,1350700,0.0,0.0
2024-10-07 00:00:00-04:00,240.1217651695068,240.2595901871785,233.39784211936507,239.29481506347656,1753500,0.0,0.0
2024-10-08 00:00:00-04:00,236.9025384190522,237.91653994000822,233.62425596926062,237.3849334716797,1149500,0.0,0.0
2024-10-09 00:00:00-04:00,238.84194768063412,239.14713056874467,236.6367324238159,236.6859588623047,1796400,0.0,0.0
2024-10-10 00:00:00-04:00,237.6605784654477,238.61551424991154,235.0615818514944,235.87869262695312,1137300,0.0,0.0
2024-10-11 00:00:00-04:00,237.18802379046375,238.064215306775,235.92790512468937,237.31600952148438,1108100,0.0,0.0
2024-10-14 00:00:00-04:00,239.22588217452923,242.35648527400377,237.9263763448458,241.893798828125,1061000,0.0,0.0
2024-10-15 00:00:00-04:00,241.6476925014863,243.78398776717228,239.31449147934617,240.27928161621094,1302900,0.0,0.0
2024-10-16 00:00:00-04:00,239.2849649572732,240.03317079929343,237.50307897549436,239.80673217773438,1371500,0.0,0.0
2024-10-17 00:00:00-04:00,240.38755893061006,240.38755893061006,235.1304997002563,236.31185913085938,1473400,0.0,0.0
2024-10-18 00:00:00-04:00,236.93207075181283,238.30048158922006,236.13465354018842,237.7688751220703,1647700,0.0,0.0
2024-10-21 00:00:00-04:00,235.86883884651567,237.27663681898494,234.4905887534263,235.4947509765625,1198300,0.0,0.0
2024-10-22 00:00:00-04:00,234.44136028404557,238.12327838908652,234.10664455316893,237.8574676513672,1073700,0.0,0.0
2024-10-23 00:00:00-04:00,236.31185383828281,237.8968490038985,235.38646590326604,237.67042541503906,1207000,0.0,0.0
2024-10-24 00:00:00-04:00,237.51291182899203,238.67459269984678,236.37093955993163,236.97146606445312,653200,0.0,0.0
2024-10-25 00:00:00-04:00,237.23725019611217,237.9165359655953,234.85483787451295,235.662109375,861000,0.0,0.0
2024-10-28 00:00:00-04:00,236.66625018488347,238.07404812249538,233.39782217857018,233.82113647460938,1038600,0.0,0.0
2024-10-29 00:00:00-04:00,232.33459866160638,234.07711235767223,231.01541429138672,232.4035186767578,1020400,0.0,0.0
2024-10-30 00:00:00-04:00,232.50196074838763,234.04758374919342,230.91696561092286,231.81283569335938,934000,0.0,0.0
2024-10-31 00:00:00-04:00,231.3501509920052,233.05327768469323,228.47550410995467,228.73146057128906,1263900,0.0,0.0
2024-11-01 00:00:00-04:00,228.99726655788297,230.3459838796249,228.10139642919583,229.15478515625,1350900,0.0,0.0
2024-11-04 00:00:00-05:00,229.69623818527037,237.9657690366069,229.69623818527037,236.0165252685547,1816900,0.0,0.0
2024-11-05 00:00:00-05:00,235.9473296191329,236.39221178055624,233.88108874394536,234.45448303222656,1103200,1.01,0.0
2024-11-06 00:00:00-05:00,231.13267486563248,231.26120207882792,222.20531342233122,226.9705352783203,3182100,0.0,0.0
2024-11-07 00:00:00-05:00,227.38574648039886,232.07187555598279,227.3659695828931,230.6284637451172,1468800,0.0,0.0
2024-11-08 00:00:00-05:00,229.88699450966948,232.8331187304236,229.76836329223136,231.71597290039062,1731100,0.0,0.0
2024-11-11 00:00:00-05:00,231.41939057880455,234.6126733752509,231.41939057880455,233.51528930664062,1108700,0.0,0.0
2024-11-12 00:00:00-05:00,234.36549725134688,236.49106870988055,234.1974313363591,235.58151245117188,1488900,0.0,0.0
2024-11-13 00:00:00-05:00,235.5617608489143,238.834136050689,234.0985720808622,237.97402954101562,1104300,0.0,0.0
2024-11-14 00:00:00-05:00,238.29038322007682,241.53310059981558,238.23106761080837,239.24935913085938,1124200,0.0,0.0
2024-11-15 00:00:00-05:00,238.64628251969407,239.49650808472992,233.65367943728654,234.8103790283203,1426700,0.0,0.0
2024-11-18 00:00:00-05:00,234.16778378708239,235.69027308004638,233.4856241058554,235.35414123535156,978800,0.0,0.0
2024-11-19 00:00:00-05:00,234.88948016993953,238.47822537420126,233.98981987093592,237.70709228515625,1079100,0.0,0.0
2024-11-20 00:00:00-05:00,238.26072500346228,238.26072500346228,235.3739163696793,237.02493286132812,1046100,0.0,0.0
2024-11-21 00:00:00-05:00,237.62799006524136,238.6166237374906,235.76935393409994,238.0234375,1060400,0.0,0.0
2024-11-22 00:00:00-05:00,238.4189094292025,239.36798934421927,235.78914013675225,236.9359588623047,1421500,0.0,0.0
2024-11-25 00:00:00-05:00,238.82425664043936,241.81981562602073,237.84550382011292,238.92311096191406,1493700,0.0,0.0
2024-11-26 00:00:00-05:00,230.18358730093718,233.2285809219915,227.26712088882107,230.94483947753906,2715400,0.0,0.0
2024-11-27 00:00:00-05:00,231.58745160700002,234.40506377595446,231.14256944488974,233.28790283203125,1028500,0.0,0.0
