Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,44.41598792613066,45.24246607218081,44.328478169913765,44.989662170410156,4977100,0.0,0.0
2024-01-03 00:00:00-05:00,45.39803261879491,45.689734240770285,45.15495040657556,45.23273849487305,4493700,0.0,0.0
2024-01-04 00:00:00-05:00,45.29108589238174,45.38831730720547,44.54239212898868,44.62990188598633,4587200,0.0,0.0
2024-01-05 00:00:00-05:00,44.668788618693675,44.92159621144218,44.36736903160025,44.7757453918457,3598900,0.0,0.0
2024-01-08 00:00:00-05:00,44.571559910571494,44.727132396628924,44.30903064488571,44.69796371459961,3625600,0.0,0.0
2024-01-09 00:00:00-05:00,44.73685226334576,44.99938151852193,44.20207209575303,44.96049118041992,3357500,0.0,0.0
2024-01-10 00:00:00-05:00,44.79519563022366,45.19385036204148,44.62017611780211,44.863258361816406,2970900,0.0,0.0
2024-01-11 00:00:00-05:00,44.99938148937355,45.048000902965434,44.27013479518116,44.58127975463867,3319900,0.0,0.0
2024-01-12 00:00:00-05:00,44.65907046528403,44.76602724682712,44.48405095169365,44.75630187988281,2983300,0.0,0.0
2024-01-16 00:00:00-05:00,44.93131929836624,45.18412689916002,44.62989970168051,45.12578582763672,4570600,0.0,0.0
2024-01-17 00:00:00-05:00,45.184128608310935,45.6702930953067,44.99938372940251,45.24246597290039,4410500,0.0,0.0
2024-01-18 00:00:00-05:00,44.85353118822268,45.018825313437866,44.31875105898386,44.87297821044922,4214900,0.0,0.0
2024-01-19 00:00:00-05:00,44.999384731494075,45.02855712357912,44.24096930181655,44.668792724609375,4887900,0.0,0.0
2024-01-22 00:00:00-05:00,44.65907669067383,44.91188062935548,44.53267286676239,44.65907669067383,4195200,0.0,0.0
2024-01-23 00:00:00-05:00,44.668791527885034,45.07717162386791,44.62990118804816,44.97021484375,3086300,0.0,0.0
2024-01-24 00:00:00-05:00,44.95076368678478,45.0674421138501,44.62017171914943,44.82435989379883,3975600,0.0,0.0
2024-01-25 00:00:00-05:00,45.02855471960817,45.154954811712365,44.71740975434456,45.145233154296875,3522400,0.0,0.0
2024-01-26 00:00:00-05:00,45.21329204507077,45.35914285790452,44.93131578513366,45.01882553100586,3368300,0.0,0.0
2024-01-29 00:00:00-05:00,45.116065876862784,45.33970109578395,44.95076802253107,45.24246597290039,3667200,0.0,0.0
2024-01-30 00:00:00-05:00,45.232738514498635,45.40775800410372,44.87297787881717,45.3591423034668,2718100,0.0,0.0
2024-01-31 00:00:00-05:00,45.466101288412474,45.524442362266555,44.74657992324894,44.863258361816406,5680200,0.0,0.0
2024-02-01 00:00:00-05:00,44.77575108675202,45.45638214953581,44.163182759332514,45.41748809814453,4087500,0.0,0.0
2024-02-02 00:00:00-05:00,45.45637963067381,45.51472070452788,44.639623142420135,44.863258361816406,5814700,0.0,0.0
2024-02-05 00:00:00-05:00,44.76602674801745,45.223018842508516,44.65906996766614,44.717411041259766,4331800,0.0,0.0
2024-02-06 00:00:00-05:00,44.425706306288006,44.48404737584195,43.65756929076663,43.745079040527344,6758900,0.0,0.0
2024-02-07 00:00:00-05:00,43.80342052104869,43.93954598700466,43.24919329014755,43.385318756103516,4861600,0.0,0.0
2024-02-08 00:00:00-05:00,43.27835862400281,44.24096588742126,43.258915309634375,44.18262481689453,6478300,0.0,0.0
2024-02-09 00:00:00-05:00,44.04650086322613,44.28958310166462,43.8617596973035,44.15345764160156,3195500,0.0,0.0
2024-02-12 00:00:00-05:00,44.12428947227914,44.68823834325182,44.104842447881374,44.57155990600586,3343100,0.0,0.0
2024-02-13 00:00:00-05:00,44.62017358342262,44.902149860657005,44.085393418794254,44.30902862548828,5365600,0.0,0.0
2024-02-14 00:00:00-05:00,44.299243745238684,44.78852189077978,44.20138587639286,44.710235595703125,4942300,0.29,0.0
2024-02-15 00:00:00-05:00,44.915735935529355,45.87472066739715,44.89616436146314,45.864933013916016,5182700,0.0,0.0
2024-02-16 00:00:00-05:00,45.99214800128758,46.716281335697076,45.825795215200756,46.61842346191406,5545400,0.0,0.0
2024-02-20 00:00:00-05:00,47.2251261244528,47.91990394517779,46.931559976500765,46.970703125,6179300,0.0,0.0
2024-02-21 00:00:00-05:00,47.01963385314681,47.11749173200998,46.6379974578214,46.78478240966797,3851000,0.0,0.0
2024-02-22 00:00:00-05:00,46.67713540818309,46.91198682549269,45.953002116870564,46.81413269042969,4769400,0.0,0.0
2024-02-23 00:00:00-05:00,46.931557983614184,47.401264546971184,46.73584598232478,47.17619705200195,3416700,0.0,0.0
2024-02-26 00:00:00-05:00,47.156628274142804,47.156628274142804,46.13893252631913,46.2465705871582,6323700,0.0,0.0
2024-02-27 00:00:00-05:00,46.62821324237907,47.60676962746239,46.33464334053698,47.33277130126953,5086600,0.0,0.0
2024-02-28 00:00:00-05:00,47.58719197218938,47.85140261035453,47.36212448032185,47.48933410644531,4138500,0.0,0.0
2024-02-29 00:00:00-05:00,47.41105551766511,48.72232116529376,47.17620035310491,48.546180725097656,10687600,0.0,0.0
2024-03-01 00:00:00-05:00,48.526606837187856,48.63424862694297,47.98840162130831,48.10582733154297,5464700,0.0,0.0
2024-03-04 00:00:00-05:00,48.06668599020364,48.95717210314812,47.94926027555606,48.31132507324219,5310500,0.0,0.0
2024-03-05 00:00:00-05:00,48.565749321446454,49.13331002390728,48.38960889205269,48.41896438598633,5373700,0.0,0.0
2024-03-06 00:00:00-05:00,48.644034014061376,49.56387934850535,48.370039437620775,49.407310485839844,7733400,0.0,0.0
2024-03-07 00:00:00-05:00,51.12956232949289,54.34901317876646,50.62071264879256,54.29029846191406,17767300,0.0,0.0
2024-03-08 00:00:00-05:00,54.29030025951286,54.83829310292599,53.6346693643166,54.76979446411133,9642000,0.0,0.0
2024-03-11 00:00:00-04:00,54.67194078131658,54.87744044637511,53.7325276060918,53.810813903808594,6773400,0.0,0.0
2024-03-12 00:00:00-04:00,53.820597157702316,54.554514391670985,53.79124166287031,54.12395095825195,5802300,0.0,0.0
2024-03-13 00:00:00-04:00,54.16308822718514,54.9165770054789,54.04566251961477,54.877437591552734,4753300,0.0,0.0
2024-03-14 00:00:00-04:00,54.76979893516212,54.99486644291132,53.98695088555221,54.31966018676758,5442900,0.0,0.0
2024-03-15 00:00:00-04:00,54.094595494471164,55.23950840023225,54.07502391892267,54.857872009277344,7875600,0.0,0.0
2024-03-18 00:00:00-04:00,54.55451347808816,55.082934773591596,54.39794462011263,54.985076904296875,4022000,0.0,0.0
2024-03-19 00:00:00-04:00,55.19057729969708,55.64071230577024,55.102507082604845,55.26885986328125,5342100,0.0,0.0
2024-03-20 00:00:00-04:00,55.26885789233771,55.62113874814395,55.10250511759361,55.61135482788086,3157200,0.0,0.0
2024-03-21 00:00:00-04:00,55.709212952347706,55.91470888865498,55.25907793008525,55.79728317260742,7042300,0.0,0.0
2024-03-22 00:00:00-04:00,56.022350567917705,56.03213448886135,55.25907781584229,55.33736038208008,3618800,0.0,0.0
2024-03-25 00:00:00-04:00,55.396072855102005,55.56242563465676,54.671939549126584,54.760009765625,4511900,0.0,0.0
2024-03-26 00:00:00-04:00,54.867648432621245,55.51349540587768,54.76979430114742,55.1807861328125,4238700,0.0,0.0
2024-03-27 00:00:00-04:00,55.219932687985015,55.70921084135515,55.04379225414009,55.67985534667969,3992500,0.0,0.0
2024-03-28 00:00:00-04:00,55.709210478698346,56.12998998648915,55.68963890474342,55.90492248535156,6458400,0.0,0.0
2024-04-01 00:00:00-04:00,55.97342501861569,56.1691370388734,55.748357501833034,55.76792907714844,3055300,0.0,0.0
2024-04-02 00:00:00-04:00,56.04191869308648,56.58991155460456,55.87556218411479,56.58012390136719,4406200,0.0,0.0
2024-04-03 00:00:00-04:00,56.589910453695765,57.08897250511007,56.06148917603645,56.52140808105469,3817600,0.0,0.0
2024-04-04 00:00:00-04:00,56.619270445328326,56.89326502607735,56.051705976181125,56.208274841308594,4730400,0.0,0.0
2024-04-05 00:00:00-04:00,56.2572027477047,56.2865582418744,55.650495160293666,56.08106231689453,3620500,0.0,0.0
2024-04-08 00:00:00-04:00,54.691512703574176,55.82663789741402,54.08480882399499,54.18266296386719,7124200,0.0,0.0
2024-04-09 00:00:00-04:00,54.28052107404236,54.53494407856054,53.92824019632781,54.231590270996094,4403100,0.0,0.0
2024-04-10 00:00:00-04:00,54.01630732423626,55.49392566241895,53.820595321940914,55.38628387451172,5079600,0.0,0.0
2024-04-11 00:00:00-04:00,55.53307040117027,55.53307040117027,54.58386958921383,54.94593811035156,3272600,0.0,0.0
2024-04-12 00:00:00-04:00,54.711085762986606,54.90679778093879,53.996740070422966,54.01631164550781,3861600,0.0,0.0
2024-04-15 00:00:00-04:00,54.437088918718416,54.779582136250745,54.09459196828998,54.17287826538086,4228100,0.0,0.0
2024-04-16 00:00:00-04:00,55.22971435355426,55.51349656681719,54.06523373992155,54.09458923339844,6182800,0.0,0.0
2024-04-17 00:00:00-04:00,54.3098711611156,54.86764791765215,53.90866325320518,54.075016021728516,4955800,0.0,0.0
2024-04-18 00:00:00-04:00,54.212019416537956,54.505585554020385,53.99673584036606,54.37837219238281,3707000,0.0,0.0
2024-04-19 00:00:00-04:00,54.544733747147454,55.47435931302702,54.32945015105931,55.35693359375,4522200,0.0,0.0
2024-04-22 00:00:00-04:00,55.58199988623299,55.91470919426638,55.14164878252759,55.70921325683594,4260400,0.0,0.0
2024-04-23 00:00:00-04:00,55.855995394235016,56.0027765994933,54.32944622243494,54.43708801269531,5149100,0.0,0.0
2024-04-24 00:00:00-04:00,54.34901816604478,55.02422067377589,54.16309007873187,54.94593811035156,3619500,0.0,0.0
2024-04-25 00:00:00-04:00,54.945937612432964,55.23950375518203,54.397944741844285,54.711082458496094,3219000,0.0,0.0
2024-04-26 00:00:00-04:00,54.47622748972623,54.78936894033845,54.19244899941198,54.30009078979492,3472000,0.0,0.0
2024-04-29 00:00:00-04:00,54.290301977848486,54.48601398046876,53.74230911709091,54.37837219238281,3703000,0.0,0.0
2024-04-30 00:00:00-04:00,54.163092248306576,54.54473235881151,53.96738396545837,54.19245147705078,4811600,0.0,0.0
2024-05-01 00:00:00-04:00,53.89888527441583,54.18266377746484,53.34110472350105,53.59553146362305,4084200,0.0,0.0
2024-05-02 00:00:00-04:00,53.75209965414936,54.035881886529054,53.56617529477792,53.908668518066406,3539200,0.0,0.0
2024-05-03 00:00:00-04:00,53.575956853252116,53.70317021610542,53.0671071347349,53.60531234741211,4938000,0.0,0.0
2024-05-06 00:00:00-04:00,53.87931001078061,54.075018280064775,53.51724150023378,54.055450439453125,3724800,0.0,0.0
