Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,112.02810525591586,113.63584337234927,112.02810525591586,113.2484359741211,882300,0.0,0.0
2024-01-03 00:00:00-05:00,113.42278579665087,114.95304118310837,113.35499004607023,114.30413055419922,1093500,0.0,0.0
2024-01-04 00:00:00-05:00,114.55593689948438,115.01114006770568,113.79080927043738,113.89734649658203,550600,0.0,0.0
2024-01-05 00:00:00-05:00,113.66490660466611,114.710904445679,113.33560770397,114.26538848876953,628200,0.0,0.0
2024-01-08 00:00:00-05:00,114.507519572271,115.1757898268414,113.68427599812492,115.10799407958984,492600,0.0,0.0
2024-01-09 00:00:00-05:00,114.74964729834646,115.0692515959335,114.0135739137458,114.6334228515625,594200,0.0,0.0
2024-01-10 00:00:00-05:00,114.7883922691338,115.04020823310414,113.95547618372339,114.3235092163086,627600,0.0,0.0
2024-01-11 00:00:00-05:00,114.0523103353892,114.0523103353892,111.61164878549614,111.75692749023438,623400,0.0,0.0
2024-01-12 00:00:00-05:00,112.51237351492233,112.95788947966774,111.83441604447981,112.14434051513672,509400,0.0,0.0
2024-01-16 00:00:00-05:00,111.5244850190631,112.23149671251596,110.17824998603521,110.48817443847656,692500,0.0,0.0
2024-01-17 00:00:00-05:00,109.93612158789813,110.86589494785449,108.27996209774005,109.19036102294922,854500,0.0,0.0
2024-01-18 00:00:00-05:00,108.92887057155454,108.96761205375361,107.66011843355915,108.89012908935547,1127000,0.0,0.0
2024-01-19 00:00:00-05:00,109.73273539885611,109.92643541307423,108.61894184414717,109.51966094970703,1169900,0.0,0.0
2024-01-22 00:00:00-05:00,109.70367832342802,110.28479316869098,108.89981658062105,109.57777404785156,685900,0.0,0.0
2024-01-23 00:00:00-05:00,108.13469037251114,109.7133670039265,108.13469037251114,109.15162658691406,752300,0.0,0.0
2024-01-24 00:00:00-05:00,109.81021292516033,109.89738310553705,107.23396722214068,107.39861297607422,831900,0.0,0.0
2024-01-25 00:00:00-05:00,107.8828797919853,110.43975867128283,107.83445108876617,110.33322143554688,1102000,0.0,0.0
2024-01-26 00:00:00-05:00,110.69156770335738,110.88526772575196,109.84895708865828,110.1201400756836,799700,0.0,0.0
2024-01-29 00:00:00-05:00,110.1782638824634,110.89496288365734,109.73274788771133,110.66252136230469,572900,0.0,0.0
2024-01-30 00:00:00-05:00,110.32354034109615,111.340476594392,109.98455420081496,110.90464782714844,525400,0.0,0.0
2024-01-31 00:00:00-05:00,111.90221486409521,112.25088082680554,109.62620627747891,110.35259246826172,1123100,0.0,0.0
2024-02-01 00:00:00-05:00,110.44943944984817,112.17339477970107,109.74242032565904,112.14434051513672,638600,0.0,0.0
2024-02-02 00:00:00-05:00,111.04991991852829,111.41795291358801,109.10320293670922,110.18793487548828,774700,0.0,0.0
2024-02-05 00:00:00-05:00,109.16130871273926,109.50028743506083,107.72791086144176,108.26058959960938,780300,0.0,0.0
2024-02-06 00:00:00-05:00,107.98941270514958,108.43492867803845,107.35018931632052,108.2896499633789,1171800,0.0,0.0
2024-02-07 00:00:00-05:00,109.69399506694128,109.69399506694128,107.1564834746913,108.40586853027344,1227500,0.0,0.0
2024-02-08 00:00:00-05:00,107.95067154109331,109.48092688022396,107.84413430930685,109.3743896484375,819200,0.0,0.0
2024-02-09 00:00:00-05:00,109.04508942577213,109.93612875266867,109.04508942577213,109.54872131347656,745100,0.0,0.0
2024-02-12 00:00:00-05:00,109.69399140441581,110.70124771146781,109.42280843505215,110.41069030761719,918500,0.0,0.0
2024-02-13 00:00:00-05:00,110.07171659849759,110.1685666077889,106.98215179458485,108.23153686523438,633600,0.0,0.0
2024-02-14 00:00:00-05:00,108.27996557177579,109.72305066110529,108.02814963625573,109.42281341552734,700700,0.0,0.0
2024-02-15 00:00:00-05:00,109.72305496139758,110.98211990997929,109.72305496139758,110.67219543457031,719100,0.0,0.0
2024-02-16 00:00:00-05:00,110.07172412218807,110.90464755955358,109.73274537190736,110.36227416992188,1012100,0.0,0.0
2024-02-20 00:00:00-05:00,110.47849136598583,112.01843385780269,109.97486688281718,110.11045837402344,843300,0.0,0.0
2024-02-21 00:00:00-05:00,110.43974850720674,111.36952188781962,110.11045700100681,111.07897186279297,831900,0.0,0.0
2024-02-22 00:00:00-05:00,110.09109464118833,111.00150107566364,109.47124565279152,110.5947265625,922100,0.0,0.0
2024-02-23 00:00:00-05:00,110.59959349125188,111.22384318444156,109.96558780364391,109.98509979248047,733100,0.805,0.0
2024-02-26 00:00:00-05:00,109.76075568872751,109.76075568872751,108.28791309242294,108.87315368652344,682500,0.0,0.0
2024-02-27 00:00:00-05:00,109.29257389348373,109.84854651346718,108.7756103681979,109.76075744628906,498200,0.0,0.0
2024-02-28 00:00:00-05:00,109.6924819946289,110.48254640273012,109.09749282948191,109.6924819946289,619400,0.0,0.0
2024-02-29 00:00:00-05:00,110.32648392769629,110.76540693017049,109.84854438963542,110.13140869140625,1189100,0.0,0.0
2024-03-01 00:00:00-05:00,109.8485474490124,110.4435366104042,108.522014968694,109.95584106445312,578300,0.0,0.0
2024-03-04 00:00:00-05:00,109.55591810932629,112.18947086360646,109.55591810932629,111.85784149169922,981000,0.0,0.0
2024-03-05 00:00:00-05:00,112.21874939100528,112.58939533120049,110.9214774378567,111.64326477050781,1395500,0.0,0.0
2024-03-06 00:00:00-05:00,112.20897732624712,112.8039664092722,111.58472770498186,112.36503601074219,1120100,0.0,0.0
2024-03-07 00:00:00-05:00,113.2526604165981,113.75011195774553,112.34554640233794,112.74545288085938,797000,0.0,0.0
2024-03-08 00:00:00-05:00,113.20388700391499,113.75985962499462,112.46259513690443,112.96979522705078,999700,0.0,0.0
2024-03-11 00:00:00-04:00,113.18437593212225,114.25730457601563,112.65766388330704,114.1207504272461,845100,0.0,0.0
2024-03-12 00:00:00-04:00,113.71108589404751,114.27681446664903,112.93077010827696,113.65255737304688,1264700,0.0,0.0
2024-03-13 00:00:00-04:00,114.23780264077564,114.35484480431437,112.96003530288027,113.36970520019531,1051100,0.0,0.0
2024-03-14 00:00:00-04:00,113.92567796060334,113.92567796060334,111.70178010890906,112.07243347167969,1289300,0.0,0.0
2024-03-15 00:00:00-04:00,111.19459571136792,113.06734501103846,111.01902499942105,111.73106384277344,2832300,0.0,0.0
2024-03-18 00:00:00-04:00,111.93588716611534,113.57454454759535,111.48720814330629,112.56989288330078,861400,0.0,0.0
2024-03-19 00:00:00-04:00,113.03806448133548,113.80862427855703,112.49184789257808,112.93077087402344,805800,0.0,0.0
2024-03-20 00:00:00-04:00,112.51134789746921,113.66230954992676,112.4235662813803,113.63304901123047,979200,0.0,0.0
2024-03-21 00:00:00-04:00,113.79887465229632,114.29632618297391,113.24290203858959,113.95494079589844,473800,0.0,0.0
2024-03-22 00:00:00-04:00,114.73524420296718,114.99860394844018,113.47698888101715,113.70133209228516,538300,0.0,0.0
2024-03-25 00:00:00-04:00,114.02321283392841,114.10124590228071,112.79421805313018,113.2428970336914,466500,0.0,0.0
2024-03-26 00:00:00-04:00,113.19413417496935,113.34043687895554,111.92612283503932,112.413818359375,514300,0.0,0.0
2024-03-27 00:00:00-04:00,113.07708379037487,115.38876323877655,112.69668187934768,115.34974670410156,833600,0.0,0.0
2024-03-28 00:00:00-04:00,115.15466846072319,116.12031098738021,114.98885376320796,115.94474029541016,1265400,0.0,0.0
2024-04-01 00:00:00-04:00,116.12031048625397,116.42267933825842,114.5889467957629,114.94983673095703,650800,0.0,0.0
2024-04-02 00:00:00-04:00,114.6279631288722,116.16908291109755,114.6279631288722,114.87181091308594,674900,0.0,0.0
2024-04-03 00:00:00-04:00,114.70598537844208,114.9693451278543,113.4672420258875,114.09149169921875,628600,0.0,0.0
