Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00-04:00,114.3334800621769,114.75336998277578,110.85986512082634,110.94575500488281,944600,0.0,0.0
2024-04-05 00:00:00-04:00,111.85232511182744,111.85232511182744,109.62882776216482,111.30838012695312,1197300,0.0,0.0
2024-04-08 00:00:00-04:00,112.8352434552712,114.0185682542808,112.0431883173923,112.17678833007812,956600,0.0,0.0
2024-04-09 00:00:00-04:00,112.92113886699138,114.18080139160156,111.95730391629077,114.18080139160156,1249000,0.0,0.0
2024-04-10 00:00:00-04:00,112.88295642371939,113.36964632543999,110.51631419948498,111.2511215209961,1615300,0.0,0.0
2024-04-11 00:00:00-04:00,112.2626672039526,112.7589020465809,111.1938598573069,112.3390121459961,1563800,0.0,0.0
2024-04-12 00:00:00-04:00,112.01454973175068,112.23403961986241,109.30436981632752,109.9246597290039,1387500,0.0,0.0
2024-04-15 00:00:00-04:00,111.66146832006511,112.03364081555291,108.1687636323741,109.02762603759766,1668900,0.0,0.0
2024-04-16 00:00:00-04:00,108.09241563237174,108.97036788879947,106.48920828151597,106.98544311523438,1291000,0.0,0.0
2024-04-17 00:00:00-04:00,108.09241755635566,108.17830743630482,106.2697275694408,106.29835510253906,1603200,0.0,0.0
2024-04-18 00:00:00-04:00,106.56556462991831,106.64190957876367,103.3209771105408,103.75041198730469,2484700,0.0,0.0
2024-04-19 00:00:00-04:00,103.95080380685219,104.92417634545491,103.26371388282463,103.75994873046875,1703700,0.0,0.0
2024-04-22 00:00:00-04:00,104.62835557930664,106.62282547595568,103.42594813426743,106.40333557128906,2096200,0.0,0.0
2024-04-23 00:00:00-04:00,105.95481195037452,107.63436430043117,105.39178437476522,106.8232192993164,1317400,0.0,0.0
2024-04-24 00:00:00-04:00,105.97390655601578,106.5846515686287,105.20092671141595,105.98344421386719,1053900,0.0,0.0
2024-04-25 00:00:00-04:00,104.81919710627176,105.21045945246424,102.51936227742328,103.8553695678711,2161400,0.0,0.0
2024-04-26 00:00:00-04:00,107.83476344894947,109.81014333771732,106.48921113597852,108.80813598632812,2943300,0.0,0.0
2024-04-29 00:00:00-04:00,107.91110756163903,109.70517001781293,106.04070016333318,106.95681762695312,1962700,0.0,0.0
2024-04-30 00:00:00-04:00,106.08840874275758,106.80412618332235,104.41840138143978,104.5615463256836,1764200,0.0,0.0
2024-05-01 00:00:00-04:00,104.56155146048413,107.02362132429113,104.11303401079975,105.25818634033203,1913500,0.0,0.0
2024-05-02 00:00:00-04:00,106.33652775965369,106.42241035909876,105.09594793175918,106.07887268066406,1652400,0.0,0.0
2024-05-03 00:00:00-04:00,107.23357049678243,108.35963299405456,106.11704565748998,106.40333557128906,1271900,0.0,0.0
2024-05-06 00:00:00-04:00,107.67253976712708,107.78704990465751,106.5178497695487,106.89002227783203,1052800,0.0,0.0
2024-05-07 00:00:00-04:00,107.48166655881666,107.52938396507624,106.10749408251951,106.16474914550781,983300,0.0,0.0
2024-05-08 00:00:00-04:00,105.17229360877525,106.62281839743191,105.0959486660766,106.39378356933594,1317800,0.0,0.0
2024-05-09 00:00:00-04:00,106.250643830261,106.75642363994169,105.37269878815366,106.21247863769531,1740500,0.0,0.0
2024-05-10 00:00:00-04:00,106.54647381820446,106.59418394706303,105.28681138199725,106.4987564086914,1034200,0.0,0.0
2024-05-13 00:00:00-04:00,106.74687912062055,108.18785904757003,106.68007911238607,107.51985168457031,915000,0.0,0.0
2024-05-14 00:00:00-04:00,108.06379907038738,109.51432396780882,108.05426141232573,109.13260650634766,1604600,0.0,0.0
2024-05-15 00:00:00-04:00,110.0582670181125,110.64038449829454,109.18032196889381,109.81969451904297,812100,0.0,0.0
2024-05-16 00:00:00-04:00,108.97991143340565,110.94575371833204,108.97991143340565,110.74535369873047,1299000,0.0,0.0
2024-05-17 00:00:00-04:00,110.85985488785401,111.62328971290009,110.40179981734963,111.42288970947266,1093100,0.0,0.0
2024-05-20 00:00:00-04:00,111.27975811842562,112.20542058862064,110.91713053738893,111.77598571777344,942400,0.0,0.0
2024-05-21 00:00:00-04:00,111.43243808412646,112.51079042427138,110.85032789284143,112.25312805175781,953800,0.0,0.0
2024-05-22 00:00:00-04:00,112.25311724895364,113.15969701372872,111.80460711596639,112.30083465576172,936900,0.0,0.0
2024-05-23 00:00:00-04:00,112.79707536450121,113.02611020713472,111.1461577376172,111.56604766845703,1142500,0.0,0.0
2024-05-24 00:00:00-04:00,111.83323059265027,112.95929291434106,111.57556825427612,112.79705810546875,795100,0.0,0.0
2024-05-28 00:00:00-04:00,112.7970678803597,112.7970678803597,110.56403291775798,111.0125503540039,1109000,0.0,0.0
2024-05-29 00:00:00-04:00,109.1326002883308,110.24911779294885,108.99900027652974,109.99146270751953,908100,0.0,0.0
2024-05-30 00:00:00-04:00,110.62128634794865,111.02208636905287,109.83876890075048,110.26820373535156,1013700,0.0,0.0
2024-05-31 00:00:00-04:00,110.45906016971793,112.54895746083777,110.26820509464541,112.44398498535156,2670700,0.0,0.0
2024-06-03 00:00:00-04:00,112.94021015752753,113.17878263664385,110.5067752389338,111.48969268798828,1227200,0.0,0.0
2024-06-04 00:00:00-04:00,110.8598597192787,112.38672215525953,110.8598597192787,111.2415771484375,988600,0.0,0.0
2024-06-05 00:00:00-04:00,111.55649827791295,111.55649827791295,110.25866334406945,111.51832580566406,984600,0.0,0.0
2024-06-06 00:00:00-04:00,111.12705955628415,111.5374045178536,110.11551455920082,110.91712188720703,637800,0.0,0.0
2024-06-07 00:00:00-04:00,110.03916891130258,110.85032117199763,109.22802393126187,110.26820373535156,649800,0.0,0.0
2024-06-10 00:00:00-04:00,109.93419758759055,110.73580491884226,109.12305259906105,109.81014251708984,862300,0.0,0.0
2024-06-11 00:00:00-04:00,109.15168035652476,109.60974272970347,108.61728032169496,109.25665283203125,867400,0.0,0.0
2024-06-12 00:00:00-04:00,112.08135861664316,115.03011852965328,111.87142093046606,112.9783935546875,1756000,0.0,0.0
2024-06-13 00:00:00-04:00,112.29129461813342,112.36763956009607,110.60220464097279,111.2415771484375,1077200,0.0,0.0
2024-06-14 00:00:00-04:00,109.81404727121225,110.90399379102779,109.34141969724692,110.82682800292969,768600,1.24,0.0
2024-06-17 00:00:00-04:00,110.43135464387116,112.93918378987946,109.89120886566657,112.89096069335938,859000,0.0,0.0
2024-06-18 00:00:00-04:00,112.85238253915362,113.96161683076983,112.4376256252079,113.40217590332031,910100,0.0,0.0
2024-06-20 00:00:00-04:00,112.94883474701837,114.45353816698912,112.56301316859165,114.00019836425781,1032600,0.0,0.0
2024-06-21 00:00:00-04:00,114.00983603767207,114.35707471465457,113.25748802385476,114.22203826904297,1670500,0.0,0.0
2024-06-24 00:00:00-04:00,114.09665221094173,115.47595939006413,113.91338530496006,114.66573333740234,866300,0.0,0.0
2024-06-25 00:00:00-04:00,114.67538648689244,114.67538648689244,112.40869471595356,113.24785614013672,804500,0.0,0.0
2024-06-26 00:00:00-04:00,112.67876133922489,113.63366403832985,112.22542153854778,112.37975311279297,860700,0.0,0.0
2024-06-27 00:00:00-04:00,112.49549293921166,112.5533709582515,111.08725045814843,111.3380355834961,884300,0.0,0.0
2024-06-28 00:00:00-04:00,111.75278796897737,112.44726529791545,110.76894263333705,111.22228240966797,1598500,0.0,0.0
2024-07-01 00:00:00-04:00,111.5116593336998,111.88783335713401,109.57291119519947,109.81404876708984,861500,0.0,0.0
2024-07-02 00:00:00-04:00,109.87192563976441,110.5760432213197,109.7658245205271,110.53746032714844,638300,0.0,0.0
2024-07-03 00:00:00-04:00,110.5471030319729,112.09038193632435,110.19021679577456,111.66597747802734,839500,0.0,0.0
2024-07-05 00:00:00-04:00,111.20300114660162,111.20300114660162,110.03589620680214,110.7207260131836,853700,0.0,0.0
2024-07-08 00:00:00-04:00,110.93292374340486,111.41519885723366,109.98766128236932,110.60497283935547,727200,0.0,0.0
2024-07-09 00:00:00-04:00,110.61461825944517,111.09689336393194,110.07447249727888,110.41206359863281,904500,0.0,0.0
2024-07-10 00:00:00-04:00,110.77859627601691,112.02286699883365,110.53745871017495,111.96499633789062,623800,0.0,0.0
2024-07-11 00:00:00-04:00,113.40217136005508,114.79112605974994,112.64982335069847,113.01634979248047,843300,0.0,0.0
2024-07-12 00:00:00-04:00,113.85551491402815,114.55963249111525,113.2478508922898,113.83621978759766,797500,0.0,0.0
2024-07-15 00:00:00-04:00,114.20274950598409,115.42772506875764,114.02913016900716,114.53069305419922,894800,0.0,0.0
2024-07-16 00:00:00-04:00,114.89722999519047,116.87455361927947,114.62714974000457,116.46944427490234,972900,0.0,0.0
2024-07-17 00:00:00-04:00,116.11255950936169,116.75881378670297,113.79764473543122,113.96161651611328,1281000,0.0,0.0
2024-07-18 00:00:00-04:00,113.58544076571509,115.82319707628379,112.1964860353847,112.5244369506836,835500,0.0,0.0
2024-07-19 00:00:00-04:00,112.6980496448368,112.6980496448368,110.5374591076257,110.7207260131836,820800,0.0,0.0
2024-07-22 00:00:00-04:00,111.58882145393655,112.22542079615044,110.47958718792424,111.85889434814453,815000,0.0,0.0
2024-07-23 00:00:00-04:00,111.58882395737096,113.29607471059235,111.02938303028398,112.86203002929688,921700,0.0,0.0
2024-07-24 00:00:00-04:00,112.48585423354314,113.31536804779829,109.85262877965233,110.32525634765625,1383700,0.0,0.0
2024-07-25 00:00:00-04:00,110.92327698653114,113.5372072394025,110.14199365131107,111.39590454101562,1391300,0.0,0.0
2024-07-26 00:00:00-04:00,109.19673542292047,109.3607072030355,105.65683769040747,108.10679626464844,1972700,0.0,0.0
2024-07-29 00:00:00-04:00,107.8174311083202,109.20638589198126,106.40918855663486,109.09063720703125,1910500,0.0,0.0
2024-07-30 00:00:00-04:00,109.76582226677945,110.94256739963576,108.60835754221098,108.7048110961914,1207100,0.0,0.0
2024-07-31 00:00:00-04:00,109.36070691053322,111.241584351485,109.36070691053322,110.16128540039062,2012900,0.0,0.0
2024-08-01 00:00:00-04:00,109.89121017755265,110.42171575814702,107.17117876936803,108.05856323242188,1283800,0.0,0.0
2024-08-02 00:00:00-04:00,106.100532445313,106.23556889789225,101.9143876974866,102.69567108154297,1987800,0.0,0.0
2024-08-05 00:00:00-04:00,100.12032522113894,101.22955219159412,96.92765868778828,99.50301361083984,2308200,0.0,0.0
2024-08-06 00:00:00-04:00,99.70555992108171,101.86615037571003,99.42583947131868,100.20712280273438,1180100,0.0,0.0
2024-08-07 00:00:00-04:00,102.11694139311085,102.4255971901679,99.05931139474626,99.18470764160156,1072800,0.0,0.0
2024-08-08 00:00:00-04:00,100.66046360943695,101.46104207457697,100.32287249730993,101.12344360351562,859800,0.0,0.0
2024-08-09 00:00:00-04:00,101.13308896532642,102.11693430946599,100.71833207690173,101.61536407470703,683000,0.0,0.0
2024-08-12 00:00:00-04:00,101.97225036582199,102.14586969966017,100.71833213710919,100.93053436279297,1262100,0.0,0.0
2024-08-13 00:00:00-04:00,101.81792428644673,101.81792428644673,100.72798512906337,101.69253540039062,689100,0.0,0.0
2024-08-14 00:00:00-04:00,102.0783587598676,102.61850456636618,101.74076763080598,102.17481231689453,802200,0.0,0.0
2024-08-15 00:00:00-04:00,103.56375438713434,104.70192388192703,103.25509862713633,104.40290832519531,806400,0.0,0.0
2024-08-16 00:00:00-04:00,104.3932764986073,105.0877464951278,103.50588467834031,104.92377471923828,828500,0.0,0.0
2024-08-19 00:00:00-04:00,105.00094277323328,105.66648481307595,103.92064382375357,105.53144836425781,790000,0.0,0.0
2024-08-20 00:00:00-04:00,105.31924745121016,105.6182556832168,104.56689941007431,104.6633529663086,627200,0.0,0.0
2024-08-21 00:00:00-04:00,104.81767210291211,105.82080522877266,103.76631588073961,105.6664810180664,671800,0.0,0.0
2024-08-22 00:00:00-04:00,105.82080622833638,106.01372069220926,104.76944999623296,105.35782623291016,704500,0.0,0.0
2024-08-23 00:00:00-04:00,106.09088004280588,107.24834475932089,105.43498557779435,105.73400115966797,732700,0.0,0.0
2024-08-26 00:00:00-04:00,106.67926541097137,106.87217989302816,104.95271943097207,105.40605926513672,954900,0.0,0.0
2024-08-27 00:00:00-04:00,104.95271096608487,104.97200609220182,103.80490116589667,104.0749740600586,784500,0.0,0.0
2024-08-28 00:00:00-04:00,103.80490788640444,104.79839353664912,103.27440226785878,103.69880676269531,751000,0.0,0.0
2024-08-29 00:00:00-04:00,104.56689966763246,105.42534883042083,101.09451276316864,101.23919677734375,2070300,0.0,0.0
2024-08-30 00:00:00-04:00,101.78899159500706,102.43523852740847,100.65082195097209,102.28091430664062,1832000,0.0,0.0
2024-09-03 00:00:00-04:00,101.42246150892763,102.31949354683746,100.41932835349574,100.77621459960938,1420800,0.0,0.0
2024-09-04 00:00:00-04:00,100.4579150650676,101.47068846317717,100.17819459541788,100.9112548828125,1077800,0.0,0.0
2024-09-05 00:00:00-04:00,101.19097357182123,101.35494535354385,99.61875190314359,100.4289779663086,776500,0.0,0.0
2024-09-06 00:00:00-04:00,100.27463927120537,101.56714038341029,97.41957152349003,98.08511352539062,1320900,0.0,0.0
2024-09-09 00:00:00-04:00,99.28116109117742,100.14925781913007,98.59633127216328,99.86953735351562,1222300,0.0,0.0
2024-09-10 00:00:00-04:00,100.0527987609605,100.14925231233283,98.41305895189369,100.06243896484375,1072900,0.0,0.0
2024-09-11 00:00:00-04:00,99.811662775964,100.56401079103223,97.76681360354864,100.41932678222656,1381500,0.0,0.0
2024-09-12 00:00:00-04:00,100.68939456407723,101.38387188395338,98.99178415537268,101.15238189697266,1371100,0.0,0.0
2024-09-13 00:00:00-04:00,101.8942163376445,102.55795901999302,101.75756408954237,102.06015014648438,1147800,1.24,0.0
2024-09-16 00:00:00-04:00,102.36274491598776,103.60237816680889,101.96254372232,103.33883666992188,1303300,0.0,0.0
2024-09-17 00:00:00-04:00,103.64142328602615,105.56432524309959,103.64142328602615,105.3398208618164,1096500,0.0,0.0
2024-09-18 00:00:00-04:00,105.56432581028963,107.28224940080739,105.30077686358511,105.5447998046875,867200,0.0,0.0
2024-09-19 00:00:00-04:00,107.2822461603086,108.38522713985935,106.86252641641072,107.90694427490234,1163800,0.0,0.0
2024-09-20 00:00:00-04:00,107.81909854331916,107.90695067710911,104.92986773015546,105.70098114013672,2665400,0.0,0.0
2024-09-23 00:00:00-04:00,106.03284563182669,106.64778820915842,105.18365056330447,105.51551818847656,907900,0.0,0.0
2024-09-24 00:00:00-04:00,106.01332842094892,107.02846476195158,105.49600097102213,106.85276794433594,861400,0.0,0.0
2024-09-25 00:00:00-04:00,107.0284667776759,107.16511903317401,104.77368966797826,104.89082336425781,1050600,0.0,0.0
2024-09-26 00:00:00-04:00,106.40376627631593,107.2236797912077,105.91572038974059,106.7649154663086,1236700,0.0,0.0
2024-09-27 00:00:00-04:00,107.58483179158323,107.6726764728261,106.64778462338137,106.89180755615234,854100,0.0,0.0
2024-09-30 00:00:00-04:00,106.63802503040937,106.8527664096319,105.30077663515313,106.32567596435547,978300,0.0,0.0
2024-10-01 00:00:00-04:00,105.68144925076923,106.04260587493043,104.14898551920307,104.54918670654297,955400,0.0,0.0
2024-10-02 00:00:00-04:00,104.4515770327661,105.54479499299286,104.27588022530267,104.773681640625,662200,0.0,0.0
2024-10-03 00:00:00-04:00,104.1977990150429,104.34421427354857,103.25098878329423,103.93425750732422,967700,0.0,0.0
2024-10-04 00:00:00-04:00,105.35935100563796,105.96452315401733,104.4125407705406,105.87667846679688,739100,0.0,0.0
2024-10-07 00:00:00-04:00,105.61312166940121,105.72049235491357,103.60237509887679,104.08065795898438,1089000,0.0,0.0
2024-10-08 00:00:00-04:00,104.16851003062996,104.61751133026333,103.67070116597583,104.05137634277344,785100,0.0,0.0
2024-10-09 00:00:00-04:00,103.89521035897135,104.94938381062755,103.46572759722932,104.85177612304688,1292900,0.0,0.0
2024-10-10 00:00:00-04:00,104.71512047189321,105.70097521253155,103.88544398390567,105.41790771484375,1168200,0.0,0.0
2024-10-11 00:00:00-04:00,105.70097551690671,107.79957424926347,105.58384182708133,106.37448120117188,1072500,0.0,0.0
2024-10-14 00:00:00-04:00,106.40376718091363,107.13583601700039,105.6228907769587,107.05774688720703,911000,0.0,0.0
2024-10-15 00:00:00-04:00,107.4384188840327,108.60972600806522,106.69658706708461,106.84300231933594,898900,0.0,0.0
2024-10-16 00:00:00-04:00,107.52627445265455,109.00993068700605,107.39937775471725,108.91232299804688,1307100,0.0,0.0
2024-10-17 00:00:00-04:00,109.59558365269373,110.59120143666195,108.71709956301274,110.50334930419922,1674900,0.0,0.0
2024-10-18 00:00:00-04:00,110.5228719073133,113.19736121178764,110.18123383790785,112.86548614501953,1765100,0.0,0.0
2024-10-21 00:00:00-04:00,112.2212726751628,112.26031723984045,111.07924708455153,111.28422546386719,1032600,0.0,0.0
2024-10-22 00:00:00-04:00,111.09875992143515,111.29397528777984,110.21052032348123,110.22027587890625,689800,0.0,0.0
2024-10-23 00:00:00-04:00,109.86888023002395,110.24955540024827,106.44280369800508,106.91132354736328,1335100,0.0,0.0
2024-10-24 00:00:00-04:00,108.18025031781352,109.94697400028518,107.9459829362455,109.33203887939453,1078800,0.0,0.0
2024-10-25 00:00:00-04:00,109.68343313226674,110.31788681508998,108.3461847477078,108.66829681396484,863100,0.0,0.0
2024-10-28 00:00:00-04:00,109.80055983263931,110.09339033899597,108.27785907235854,109.71271514892578,970600,0.0,0.0
2024-10-29 00:00:00-04:00,108.9611226935016,109.93721447325989,108.68781818668757,109.69319152832031,1071000,0.0,0.0
2024-10-30 00:00:00-04:00,109.16609949357955,111.10852746901679,109.03921024496367,109.1368179321289,1135600,0.0,0.0
2024-10-31 00:00:00-04:00,108.79518184167912,108.79518184167912,106.65753859922816,107.23343658447266,2578400,0.0,0.0
2024-11-01 00:00:00-04:00,106.51113187490442,110.49358045924963,106.02308601166217,109.3808364868164,1739100,0.0,0.0
2024-11-04 00:00:00-05:00,109.30275856178935,112.08461858839951,108.4633190524278,109.8005599975586,1921100,0.0,0.0
2024-11-05 00:00:00-05:00,110.0055414433419,111.81131720733049,109.09777578332756,111.78202819824219,1159500,0.0,0.0
2024-11-06 00:00:00-05:00,119.09295956771209,119.30770094975706,116.6917746945523,118.4096908569336,2588800,0.0,0.0
2024-11-07 00:00:00-05:00,118.24375609124073,118.24375609124073,116.73081087317767,117.1895751953125,1351600,0.0,0.0
2024-11-08 00:00:00-05:00,116.63320154695887,116.82842436586304,114.67126248414834,114.80791473388672,1383400,0.0,0.0
2024-11-11 00:00:00-05:00,116.3501374368688,116.47703413460333,115.00313345861031,115.11050415039062,944200,0.0,0.0
2024-11-12 00:00:00-05:00,114.9152866107549,116.56487662736453,114.59317454147423,115.24715423583984,1227700,0.0,0.0
2024-11-13 00:00:00-05:00,115.34475544324664,117.30670186311919,115.34475544324664,115.6571044921875,1098000,0.0,0.0
2024-11-14 00:00:00-05:00,115.48140899123148,117.87283817303272,115.4228458710775,116.935791015625,2278800,0.0,0.0
2024-11-15 00:00:00-05:00,116.93579303676344,117.76546952356992,115.58878167402943,115.93041229248047,1318800,0.0,0.0
2024-11-18 00:00:00-05:00,116.15491907544035,116.27205276718881,115.22763488514634,115.82305145263672,1142600,0.0,0.0
2024-11-19 00:00:00-05:00,114.32962519608371,115.38380608442111,113.78301619338541,115.13002014160156,1257000,0.0,0.0
2024-11-20 00:00:00-05:00,114.92504564627633,115.03241633928755,113.3047371419979,114.7103042602539,1150400,0.0,0.0
2024-11-21 00:00:00-05:00,115.36428570768362,116.00850238685494,114.09536346057394,115.35452270507812,1477000,0.0,0.0
2024-11-22 00:00:00-05:00,115.61806370366803,117.13100888050346,115.31547764709653,116.9748306274414,1352800,0.0,0.0
2024-11-25 00:00:00-05:00,118.22423811967361,120.34235547788914,117.89236304471959,120.0300064086914,2175100,0.0,0.0
2024-11-26 00:00:00-05:00,119.62980529712642,121.33796589960916,119.12224085192109,120.986572265625,1307600,0.0,0.0
2024-11-27 00:00:00-05:00,121.84553854244982,121.84553854244982,120.28379318567066,121.19155883789062,1117500,0.0,0.0
