Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00-05:00,81.55069261164563,82.04706481582956,81.25870721494988,82.00813293457031,4819100,0.0,0.0
2024-02-09 00:00:00-05:00,82.00813789698967,82.01786529877027,80.94726448859758,81.2295150756836,4533000,0.0,0.0
2024-02-12 00:00:00-05:00,81.08352455169639,81.53123008707782,80.47036407561919,81.32684326171875,4746500,0.0,0.0
2024-02-13 00:00:00-05:00,81.56044031447173,81.99841105316172,80.55796092115104,81.2392578125,4469900,0.0,0.0
2024-02-14 00:00:00-05:00,81.03486104106219,81.57015771991051,80.61635258461848,81.47283172607422,6611200,0.0,0.0
2024-02-15 00:00:00-05:00,82.19305755818736,82.45584592419453,80.97646400388916,81.33657836914062,5268900,0.0,0.0
2024-02-16 00:00:00-05:00,81.50202374436797,81.98866110896977,81.06405308642512,81.24897766113281,4805600,0.0,0.0
2024-02-20 00:00:00-05:00,81.70641286723743,82.85487737733861,81.4630941780253,82.3487777709961,5404600,0.0,0.0
2024-02-21 00:00:00-05:00,82.71863501905398,83.31233332611772,82.65050607031708,83.03008270263672,3369000,0.0,0.0
2024-02-22 00:00:00-05:00,82.64077124367522,83.7016372680664,82.19305827733817,83.7016372680664,4114700,0.0,0.0
2024-02-23 00:00:00-05:00,83.70163521144701,84.50945510083972,83.35125567931277,83.94495391845703,3161500,0.0,0.0
2024-02-26 00:00:00-05:00,84.04227772275063,84.36346018974078,83.79895902209095,83.84762573242188,2831700,0.0,0.0
2024-02-27 00:00:00-05:00,83.51671425696188,84.19801112157408,83.38045636913904,84.1006851196289,2638800,0.0,0.0
2024-02-28 00:00:00-05:00,84.13961068238339,84.5386569487342,83.77950372791841,84.489990234375,2936800,0.0,0.0
2024-02-29 00:00:00-05:00,84.55812034049511,84.64571894244511,83.6237773308513,84.2077407836914,7900500,0.0,0.0
2024-03-01 00:00:00-05:00,84.06174723762126,84.24666440047757,83.45831418780732,84.17853546142578,2402000,0.0,0.0
2024-03-04 00:00:00-05:00,83.82815600328662,84.91822645444832,83.65296624194809,84.50945281982422,3968300,0.0,0.0
2024-03-05 00:00:00-05:00,84.86956521206885,84.93769415556221,83.90602517537747,84.4121322631836,3719400,0.0,0.0
2024-03-06 00:00:00-05:00,84.43158919377393,85.02528741787945,84.27586166099331,84.85009765625,3522700,0.0,0.0
2024-03-07 00:00:00-05:00,85.07396021726328,85.8039163720484,84.70411101318676,85.7844467163086,3215800,0.0,0.0
2024-03-08 00:00:00-05:00,85.52165661018309,86.13481704136636,85.20047415435019,85.71630859375,2929400,0.0,0.0
2024-03-11 00:00:00-04:00,85.67737798626115,86.2516139696697,85.07395237293032,85.77470397949219,3423400,0.0,0.0
2024-03-12 00:00:00-04:00,85.79417258398064,86.80637923729597,85.65791471002446,86.38787078857422,4251800,0.0,0.0
2024-03-13 00:00:00-04:00,86.543592949219,86.97183623497995,86.16401637338451,86.81610870361328,3193100,0.0,0.0
2024-03-14 00:00:00-04:00,86.4851951401495,86.67011971936688,85.73576942210855,85.98882293701172,4895500,0.0,0.0
2024-03-15 00:00:00-04:00,85.12261117219953,86.40733358182841,85.12261117219953,86.08615112304688,6631000,0.0,0.0
2024-03-18 00:00:00-04:00,85.89150273666833,86.60199662142571,85.73577520146216,85.91096496582031,3430700,0.0,0.0
2024-03-19 00:00:00-04:00,86.13483255768823,86.40734835397177,85.74552109492664,86.39761352539062,3265000,0.0,0.0
2024-03-20 00:00:00-04:00,86.01801999152035,86.44626325897232,85.88176212014872,85.98882293701172,3366600,0.0,0.0
2024-03-21 00:00:00-04:00,85.98883983096532,86.72853086766246,85.57033130795887,86.39761352539062,3416200,0.0,0.0
2024-03-22 00:00:00-04:00,86.60199448623021,86.92316952505351,86.4560017819483,86.81610870361328,3563000,0.0,0.0
2024-03-25 00:00:00-04:00,86.85504342782377,87.03023319359372,85.95963236966524,86.27108001708984,3178500,0.0,0.0
2024-03-26 00:00:00-04:00,86.35867683993213,86.78691270541401,86.22241153557711,86.52413177490234,3287700,0.0,0.0
2024-03-27 00:00:00-04:00,87.20543678482662,87.85752923976996,86.94265580725948,87.54608154296875,4078600,0.0,0.0
2024-03-28 00:00:00-04:00,87.78938738485708,87.95484975063401,87.49740938886396,87.64340209960938,3459700,0.0,0.0
2024-04-01 00:00:00-04:00,87.41955400275137,87.41955400275137,86.39761235503296,86.67986297607422,3070200,0.0,0.0
2024-04-02 00:00:00-04:00,86.39761235503296,86.86478758911811,86.3002863470356,86.67986297607422,3307300,0.0,0.0
2024-04-03 00:00:00-04:00,86.62146277751707,86.72852360645047,85.45353591251376,85.74551391601562,4429200,0.0,0.0
2024-04-04 00:00:00-04:00,86.15427960680725,86.26134042583735,84.94742096787381,85.06421661376953,3155400,0.0,0.0
2024-04-05 00:00:00-04:00,85.38540966488516,85.7649862792699,84.82090844459569,85.5313949584961,3479600,0.0,0.0
2024-04-08 00:00:00-04:00,85.32699704877078,85.64817950403022,85.18100434860766,85.37566375732422,3086900,0.0,0.0
2024-04-09 00:00:00-04:00,85.91097422315127,85.96937576789543,84.87930518048451,85.30754852294922,3176300,0.0,0.0
2024-04-10 00:00:00-04:00,84.99609942074434,85.23941814752388,84.06175640097075,84.24667358398438,4750300,0.0,0.0
2024-04-11 00:00:00-04:00,84.65544989020063,84.65544989020063,83.63350832544953,83.7016372680664,3908300,0.0,0.0
2024-04-12 00:00:00-04:00,83.43885294912603,83.94495258444522,83.39018623829836,83.5556411743164,5907600,0.0,0.0
2024-04-15 00:00:00-04:00,84.15907373010324,84.56784736683026,83.7989593784166,83.8670883178711,4716200,0.0,0.0
2024-04-16 00:00:00-04:00,84.2466648984744,84.41212725900462,83.81842903283074,83.8670883178711,3220400,0.0,0.0
2024-04-17 00:00:00-04:00,84.18826852408198,84.50945098380764,83.6237673692,84.43158721923828,3886200,0.0,0.0
2024-04-18 00:00:00-04:00,84.67491264822702,84.97662547805562,84.09094921851123,84.39266204833984,4880800,0.0,0.0
2024-04-19 00:00:00-04:00,84.28498025326883,85.42053063058962,84.09899059865293,85.29326629638672,6005100,0.5,0.0
2024-04-22 00:00:00-04:00,85.5575762566816,86.85954114335605,85.4009455326167,86.46797180175781,3954100,0.0,0.0
2024-04-23 00:00:00-04:00,87.2902588687577,87.41752319653537,86.52670277634712,86.71269989013672,4014800,0.0,0.0
2024-04-24 00:00:00-04:00,86.37008169886269,87.30005235409898,85.52821022486258,86.99658966064453,4066500,0.0,0.0
2024-04-25 00:00:00-04:00,87.12385013302523,87.61330996523324,86.9672194018078,87.4077377319336,6363600,0.0,0.0
2024-04-26 00:00:00-04:00,89.08167752450505,90.30532694105045,87.30983555928759,89.09146881103516,7541500,0.0,0.0
2024-04-29 00:00:00-04:00,89.08167904015824,89.32640892763119,88.06360181204309,88.58242797851562,4472100,0.0,0.0
2024-04-30 00:00:00-04:00,89.03273137368498,90.1486990793518,88.87610812707109,89.98228454589844,5286700,0.0,0.0
2024-05-01 00:00:00-04:00,89.57114580470062,90.58922311226043,88.91527144754781,89.96271514892578,5219900,0.0,0.0
2024-05-02 00:00:00-04:00,89.90398004445044,91.28426038151076,89.43410277930633,90.95143127441406,9506000,0.0,0.0
2024-05-03 00:00:00-04:00,90.97099944388563,91.08847248549468,89.38514699070105,90.92205047607422,5432700,0.0,0.0
2024-05-06 00:00:00-04:00,91.25488644005038,91.33320180061992,90.50111416455539,91.21572875976562,3181900,0.0,0.0
2024-05-07 00:00:00-04:00,91.60729619090009,92.22401283830413,91.18636047228864,92.09675598144531,4008300,0.0,0.0
2024-05-08 00:00:00-04:00,92.28274974901993,92.4100140801322,91.470252136498,91.49961853027344,7252100,0.0,0.0
2024-05-09 00:00:00-04:00,91.77371072723017,92.33169458970919,91.53877211896629,92.09675598144531,4639600,0.0,0.0
2024-05-10 00:00:00-04:00,92.33168932657236,93.25187607028484,92.07716815879935,93.09524536132812,3007600,0.0,0.0
2024-05-13 00:00:00-04:00,93.02672623089421,93.57491880421263,92.26317015561106,92.46874237060547,3229300,0.0,0.0
2024-05-14 00:00:00-04:00,92.41980039711925,92.72326307456353,91.77370989455108,92.57642364501953,3971500,0.0,0.0
2024-05-15 00:00:00-04:00,92.30233858697069,92.76243203684237,92.22402321921284,92.53727722167969,2536100,0.0,0.0
2024-05-16 00:00:00-04:00,92.65475027331647,92.81137354026762,92.1261327437978,92.53727722167969,3240600,0.0,0.0
2024-05-17 00:00:00-04:00,92.54706682779887,92.54706682779887,91.7737193895155,92.14570617675781,4135200,0.0,0.0
2024-05-20 00:00:00-04:00,92.14570158469935,92.5470622157387,91.83244760353665,92.40022277832031,3900100,0.0,0.0
2024-05-21 00:00:00-04:00,92.83095112019164,93.2225204693415,92.43938177104177,93.16378021240234,4998200,0.0,0.0
2024-05-22 00:00:00-04:00,92.87010240460954,93.07567461832545,92.51769076150693,92.76242065429688,3849900,0.0,0.0
2024-05-23 00:00:00-04:00,92.52748271812999,93.0071587275541,91.67582739619417,91.75414276123047,3948900,0.0,0.0
2024-05-24 00:00:00-04:00,91.86181621452035,92.1457038087642,91.2450995247546,91.33320617675781,2554800,0.0,0.0
2024-05-28 00:00:00-04:00,90.91227242270826,91.61708831136784,89.79630459662509,90.00187683105469,4276900,0.0,0.0
2024-05-29 00:00:00-04:00,89.78649812453372,89.9724952202809,89.3068296586502,89.36556243896484,3115000,0.0,0.0
2024-05-30 00:00:00-04:00,89.3459974469851,89.55157715566423,88.85653759855103,89.01316833496094,3148000,0.0,0.0
2024-05-31 00:00:00-04:00,89.01316059407958,91.07868157233189,88.8565298712908,91.0003662109375,6648000,0.0,0.0
2024-06-03 00:00:00-04:00,90.50110834480371,91.29403824959344,89.8452340464791,90.52069091796875,3197900,0.0,0.0
2024-06-04 00:00:00-04:00,90.74584944718157,92.03802309896415,90.53049339568805,91.83245086669922,3599100,0.0,0.0
2024-06-05 00:00:00-04:00,91.6953917282129,91.97927929168716,91.19614813904134,91.68560791015625,2636800,0.0,0.0
2024-06-06 00:00:00-04:00,91.83244883506921,92.5764298510194,91.59751021318752,91.99887084960938,4217400,0.0,0.0
2024-06-07 00:00:00-04:00,92.10653990117588,92.57642458678403,91.81286850766402,91.91075897216797,2596200,0.0,0.0
2024-06-10 00:00:00-04:00,91.69540031278622,92.02823687195767,91.15699899529243,91.9205551147461,2542900,0.0,0.0
2024-06-11 00:00:00-04:00,91.77371397078078,91.99886876855724,90.9807914720137,91.97928619384766,3553600,0.0,0.0
2024-06-12 00:00:00-04:00,91.91076201705911,91.95971098521457,90.90247600899409,91.26467895507812,3812900,0.0,0.0
2024-06-13 00:00:00-04:00,91.68561061973386,92.89946879677416,91.41150686621569,92.76242065429688,4051700,0.0,0.0
2024-06-14 00:00:00-04:00,92.50790842114353,92.72327194259691,91.85203403749139,92.62538146972656,2722800,0.0,0.0
2024-06-17 00:00:00-04:00,92.53727353273706,94.0546019811587,92.10654649580411,93.92733764648438,3445400,0.0,0.0
2024-06-18 00:00:00-04:00,93.70218157851612,95.03351277902694,93.66302389984656,94.9649887084961,3722000,0.0,0.0
2024-06-20 00:00:00-04:00,94.7496267513376,95.3565595777431,94.22100928354514,94.90625,4381700,0.0,0.0
2024-06-21 00:00:00-04:00,94.94541662704012,95.61108230085644,94.7006867097336,95.21951293945312,6378200,0.0,0.0
2024-06-24 00:00:00-04:00,95.93412330979311,96.97177572299937,95.2390912718376,96.90325164794922,4444000,0.0,0.0
2024-06-25 00:00:00-04:00,96.91304074591518,96.99135610665004,96.24737511679665,96.6193618774414,6376800,0.0,0.0
2024-06-26 00:00:00-04:00,96.00264052641572,96.41378494734445,95.80685960270588,96.15927124023438,3443900,0.0,0.0
2024-06-27 00:00:00-04:00,96.14948149773366,96.45294417492684,95.69917939111797,96.10053253173828,3616400,0.0,0.0
2024-06-28 00:00:00-04:00,96.12990476561627,96.39421724835148,94.739840682213,94.9943618774414,11036200,0.0,0.0
2024-07-01 00:00:00-04:00,95.38592679441201,95.64044050925838,93.40850504944414,93.5259780883789,4205200,0.0,0.0
2024-07-02 00:00:00-04:00,93.48682476943347,94.22101449275362,93.01694006034037,94.09375762939453,4205800,0.0,0.0
2024-07-03 00:00:00-04:00,93.711983303822,94.19165185096774,93.50640360076657,93.86860656738281,2114700,0.0,0.0
2024-07-05 00:00:00-04:00,93.97628182078464,95.16077364333977,93.86860006704654,95.004150390625,2844900,0.0,0.0
2024-07-08 00:00:00-04:00,95.18035935793236,95.8753914022678,95.07267760064168,95.52297973632812,2857300,0.0,0.0
2024-07-09 00:00:00-04:00,95.47403040537779,95.58171216226042,94.45595309302827,94.9943618774414,3390800,0.0,0.0
2024-07-10 00:00:00-04:00,95.11183539322691,95.56213752943876,94.8083652275245,95.33698272705078,2740600,0.0,0.0
2024-07-11 00:00:00-04:00,95.29782758615767,95.90476046518,95.17057071880195,95.69918823242188,3719900,0.0,0.0
2024-07-12 00:00:00-04:00,95.93413094879033,96.56063896158297,95.81665789567997,96.00265502929688,2564800,0.0,0.0
2024-07-15 00:00:00-04:00,96.02221713845492,96.22779682070941,95.16077060462216,95.1999282836914,3093600,0.0,0.0
2024-07-16 00:00:00-04:00,95.33697995296394,95.88517254308563,94.98456829686745,95.34677124023438,2859800,0.0,0.0
2024-07-17 00:00:00-04:00,95.89495978540837,97.52975366810963,95.67959628592656,97.29481506347656,4117500,0.0,0.0
2024-07-18 00:00:00-04:00,97.12840452173003,97.51997385792119,96.30610816887223,96.4333724975586,3286400,0.0,0.0
2024-07-19 00:00:00-04:00,97.43695791430973,97.47631535721406,96.07915991410154,96.50224304199219,4229200,0.5,0.0
2024-07-22 00:00:00-04:00,96.55144099484806,96.5612822329313,95.74463212532213,96.37433624267578,3265100,0.0,0.0
2024-07-23 00:00:00-04:00,96.57111687531707,96.60063308088567,94.8099107119658,94.99685668945312,4202100,0.0,0.0
2024-07-24 00:00:00-04:00,93.88503269218889,95.51833285019512,93.88503269218889,95.04605102539062,4880300,0.0,0.0
2024-07-25 00:00:00-04:00,95.52816708871313,96.72854287258036,94.81975560774073,94.93782043457031,4633900,0.0,0.0
2024-07-26 00:00:00-04:00,97.40744252469018,98.99154395820064,96.73838100304188,97.79116821289062,7137400,0.0,0.0
2024-07-29 00:00:00-04:00,99.17849476480288,99.78851639796305,98.16505744219029,99.2572021484375,5398100,0.0,0.0
2024-07-30 00:00:00-04:00,97.35824629837776,99.1292937552315,96.85645577448999,98.87347412109375,5236100,0.0,0.0
2024-07-31 00:00:00-04:00,98.87348175464598,99.13914264701691,96.86629698413485,97.59439849853516,6410200,0.0,0.0
2024-08-01 00:00:00-04:00,97.94860599121479,99.50318383935763,97.14179710563901,99.30640411376953,4921300,0.0,0.0
2024-08-02 00:00:00-04:00,100.3591908047724,101.68747271114955,99.060425106389,101.15615844726562,5088900,0.0,0.0
2024-08-05 00:00:00-04:00,101.3332586825779,102.47460205187045,98.34216046374034,99.34575653076172,5930000,0.0,0.0
2024-08-06 00:00:00-04:00,99.66061108289755,101.93344913412282,99.52286377716662,101.00857543945312,5267200,0.0,0.0
2024-08-07 00:00:00-04:00,101.0872831587588,102.35653262862817,100.59532634904191,100.78227233886719,4075800,0.0,0.0
2024-08-08 00:00:00-04:00,99.9754662651006,101.45133673549574,99.63109799000814,101.05776977539062,3215400,0.0,0.0
2024-08-09 00:00:00-04:00,100.82162172722472,101.07744134969978,99.69996089124163,100.42805480957031,3646700,0.0,0.0
2024-08-12 00:00:00-04:00,100.21159489600785,100.29030978265195,98.97186170469008,99.65076446533203,3660100,0.0,0.0
2024-08-13 00:00:00-04:00,99.85738651078995,99.95577636684456,98.26345132537664,98.97186279296875,4655900,0.0,0.0
2024-08-14 00:00:00-04:00,98.56846580861627,100.77243019445919,98.14538265579834,100.53629302978516,3149400,0.0,0.0
2024-08-15 00:00:00-04:00,100.83146805639424,101.30374237609728,99.53270241721344,99.80819702148438,3303400,0.0,0.0
2024-08-16 00:00:00-04:00,100.02466417966562,100.43790610659353,99.60158101447789,100.34934997558594,3172700,0.0,0.0
2024-08-19 00:00:00-04:00,100.40838848642628,100.66420062426108,99.94594788136799,100.21160125732422,2976500,0.0,0.0
2024-08-20 00:00:00-04:00,100.35918414483561,101.4414875705548,100.08368954628871,101.40213012695312,2691700,0.0,0.0
2024-08-21 00:00:00-04:00,101.4513324935698,101.98264674149635,100.99873313570606,101.8055419921875,3029300,0.0,0.0
2024-08-22 00:00:00-04:00,102.17941929072377,102.3762065020736,101.81537608638955,102.2778091430664,2803500,0.0,0.0
2024-08-23 00:00:00-04:00,102.62219413023878,102.66154406938874,101.4513345138987,102.53363800048828,3212500,0.0,0.0
2024-08-26 00:00:00-04:00,102.39588654337241,103.53722990575886,102.37621157459485,103.39947509765625,2430100,0.0,0.0
2024-08-27 00:00:00-04:00,103.61593759878632,104.33419782129606,102.9370423272798,104.21612548828125,3139400,0.0,0.0
2024-08-28 00:00:00-04:00,104.69825548600978,105.00326631650226,103.5372370744593,104.08822631835938,3217000,0.0,0.0
2024-08-29 00:00:00-04:00,104.09806879500131,104.39323839060219,103.58642948529494,104.10790252685547,2580800,0.0,0.0
2024-08-30 00:00:00-04:00,104.14725123966133,104.9835762837213,103.97014649448798,104.78679656982422,5033800,0.0,0.0
2024-09-03 00:00:00-04:00,104.78680298068797,106.213474760388,104.63921443290322,106.04621124267578,4230000,0.0,0.0
2024-09-04 00:00:00-04:00,106.42009854101127,107.22690739245515,106.07572277580282,107.02027893066406,4447000,0.0,0.0
2024-09-05 00:00:00-04:00,107.24658213244005,107.54175921436966,106.40041583801788,106.78414154052734,4489800,0.0,0.0
2024-09-06 00:00:00-04:00,106.82350147579928,107.2859420784937,106.04620881481624,106.12492370605469,3937400,0.0,0.0
2024-09-09 00:00:00-04:00,105.6329641776002,106.08556353057696,104.78679788522388,105.3869857788086,4561500,0.0,0.0
2024-09-10 00:00:00-04:00,105.27876004767872,106.02653651997714,104.87535184990412,105.12133026123047,4201100,0.0,0.0
2024-09-11 00:00:00-04:00,104.65888941318417,104.71792182540366,103.14366161067707,104.42274475097656,4991500,0.0,0.0
2024-09-12 00:00:00-04:00,104.19644715326666,104.72776137467119,103.55690184009465,104.62936401367188,2963100,0.0,0.0
2024-09-13 00:00:00-04:00,103.96031641052991,104.55066307959626,103.41916091833107,104.02919006347656,3802300,0.0,0.0
2024-09-16 00:00:00-04:00,103.48803800596014,104.21613200508462,103.44868055916078,103.73401641845703,4088700,0.0,0.0
2024-09-17 00:00:00-04:00,103.19285804042455,103.67498112031869,102.56315392246609,102.87800598144531,4031900,0.0,0.0
2024-09-18 00:00:00-04:00,102.55332259679008,103.06495438963401,100.6150115136465,101.52021026611328,4253500,0.0,0.0
2024-09-19 00:00:00-04:00,101.44149609171677,101.44149609171677,100.25096147275337,100.36903381347656,4897900,0.0,0.0
2024-09-20 00:00:00-04:00,100.63467874338252,101.40213012695312,100.23127808312879,101.40213012695312,10926700,0.0,0.0
2024-09-23 00:00:00-04:00,101.02824658371526,102.48444198344859,100.83146687059732,101.64810943603516,3780800,0.0,0.0
2024-09-24 00:00:00-04:00,101.82521476765928,102.46476009897768,101.05776337274315,102.12039184570312,2882600,0.0,0.0
2024-09-25 00:00:00-04:00,102.46475748699271,102.80912573148878,101.78585472879706,102.0810317993164,3258900,0.0,0.0
2024-09-26 00:00:00-04:00,100.98888822913277,102.35652749096548,100.61500377491409,101.40213012695312,3603200,0.0,0.0
2024-09-27 00:00:00-04:00,101.12663629392513,102.20893972783725,101.00857146889118,101.99248504638672,4461700,0.0,0.0
2024-09-30 00:00:00-04:00,102.42540389799427,102.4844438183186,101.7858585589133,102.14006805419922,4655500,0.0,0.0
2024-10-01 00:00:00-04:00,102.10071419117244,102.14991287539108,100.41822278287601,100.68388366699219,4076600,0.0,0.0
2024-10-02 00:00:00-04:00,100.41822814941406,100.71340525717012,99.9557875170402,100.41822814941406,4272800,0.0,0.0
2024-10-03 00:00:00-04:00,100.01481436710047,100.11320422126755,98.16505207943474,98.3618392944336,4695000,0.0,0.0
2024-10-04 00:00:00-04:00,97.65342117947327,98.243767816253,96.85645359515387,97.4468002319336,6029900,0.0,0.0
2024-10-07 00:00:00-04:00,97.9781222506759,98.30281555406505,96.74823019844307,96.98436737060547,4829600,0.0,0.0
2024-10-08 00:00:00-04:00,96.87612903617617,99.07025959646656,96.27594115896662,98.96202850341797,5095000,0.0,0.0
2024-10-09 00:00:00-04:00,98.9620327434023,99.67045174401235,98.66685565759308,99.37527465820312,3542200,0.0,0.0
2024-10-10 00:00:00-04:00,99.59174525040389,99.59174525040389,97.3385819916413,97.64359283447266,4406600,0.0,0.0
2024-10-11 00:00:00-04:00,98.02730551836108,98.49958733124002,97.30905282154977,98.48974609375,4858700,0.0,0.0
2024-10-14 00:00:00-04:00,98.40120773021283,99.2178503670281,98.31265159690422,99.10962677001953,3180600,0.0,0.0
2024-10-15 00:00:00-04:00,99.32607345566025,100.95937361082397,99.32607345566025,99.91642761230469,3844800,0.0,0.0
2024-10-16 00:00:00-04:00,99.25719939761048,99.76883866371399,99.04074471528271,99.56221771240234,4188300,0.0,0.0
2024-10-17 00:00:00-04:00,100.19191713710009,100.25094954710659,98.46022721248549,98.91282653808594,3377400,0.0,0.0
2024-10-18 00:00:00-04:00,98.61618506489674,99.41713629774198,97.65701714477068,99.33802795410156,4502600,0.5,0.0
2024-10-21 00:00:00-04:00,98.8831721326845,99.3676975637622,98.08222085254971,98.25032043457031,2456300,0.0,0.0
2024-10-22 00:00:00-04:00,97.62735757519327,98.83372591843677,97.5779129722577,98.55685424804688,4018700,0.0,0.0
2024-10-23 00:00:00-04:00,98.21076428177957,98.65573552973697,97.67679425771841,97.87456512451172,3949600,0.0,0.0
2024-10-24 00:00:00-04:00,97.89433479579972,98.86339314655392,97.7262352234219,98.62606811523438,5259700,0.0,0.0
2024-10-25 00:00:00-04:00,95.46181195166979,96.6978515602047,94.08733651051395,94.54219818115234,7978900,0.0,0.0
2024-10-28 00:00:00-04:00,94.15655667959876,95.53103215364007,94.15655667959876,94.67074584960938,4570900,0.0,0.0
2024-10-29 00:00:00-04:00,93.95878487626064,94.45320072658532,93.37537779408734,93.66213989257812,5415000,0.0,0.0
2024-10-30 00:00:00-04:00,93.50392451389811,94.10711246330982,92.96995448273755,93.60281372070312,4551200,0.0,0.0
2024-10-31 00:00:00-04:00,93.49404421705718,94.23566802350389,92.60409414048362,92.66342163085938,4989700,0.0,0.0
2024-11-01 00:00:00-04:00,92.871073414913,93.58303346102016,92.04045839057953,92.28766632080078,4859700,0.0,0.0
2024-11-04 00:00:00-05:00,92.23822077318212,93.16772499544207,92.08989450772978,92.56453704833984,4113700,0.0,0.0
2024-11-05 00:00:00-05:00,92.35687955030565,93.3160474779347,92.07011746050615,93.207275390625,3302600,0.0,0.0
2024-11-06 00:00:00-05:00,93.60281775996118,93.60281775996118,89.03441232568231,89.21240234375,8777500,0.0,0.0
2024-11-07 00:00:00-05:00,89.80569307590605,90.55720726675268,89.30138680561018,89.7562484741211,4533900,0.0,0.0
2024-11-08 00:00:00-05:00,90.12211847089922,91.85257390627623,90.03312724114674,91.53614807128906,4568000,0.0,0.0
2024-11-11 00:00:00-05:00,91.39771260755123,92.12944593936668,90.88352345269938,90.9329605102539,3539000,0.0,0.0
2024-11-12 00:00:00-05:00,92.25800377611183,92.25800377611183,90.40888571810063,90.47810363769531,4927100,0.0,0.0
2024-11-13 00:00:00-05:00,90.88352476900855,90.88352476900855,89.88480264402297,90.05290222167969,3456100,0.0,0.0
2024-11-14 00:00:00-05:00,89.99357670616244,90.60664754262436,89.77603252128087,90.42865753173828,4705400,0.0,0.0
2024-11-15 00:00:00-05:00,90.33966423170848,93.08861513591614,90.22100171243662,92.51509094238281,7328900,0.0,0.0
2024-11-18 00:00:00-05:00,91.91190068795154,94.06755402982947,91.90201780306839,93.5632553100586,4500400,0.0,0.0
2024-11-19 00:00:00-05:00,93.34571500514745,93.37537874940047,91.94157578646467,92.56453704833984,4918100,0.0,0.0
2024-11-20 00:00:00-05:00,92.36677493403768,93.38527040240088,91.8229144683159,92.86119079589844,4302400,0.0,0.0
2024-11-21 00:00:00-05:00,93.09850603418143,93.85990312349654,92.2580005982866,93.1973876953125,3642800,0.0,0.0
2024-11-22 00:00:00-05:00,93.92911934418292,94.36420769832576,93.43470350327043,93.85990142822266,3538900,0.0,0.0
2024-11-25 00:00:00-05:00,94.47297837946219,94.68063212424951,93.86979045899992,94.27520751953125,6159200,0.0,0.0
