Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,131.28570530708552,134.85242218488196,131.276096813364,133.66030883789062,1063300,0.0,0.0
2024-01-03 00:00:00-05:00,132.67011651280146,132.67011651280146,129.26684606551322,129.39181518554688,1061900,0.0,0.0
2024-01-04 00:00:00-05:00,129.16106316118476,132.00673212967993,129.08415120670443,131.026123046875,761700,0.0,0.0
2024-01-05 00:00:00-05:00,130.79542054371967,133.987186428756,130.3724120683571,132.85276794433594,1006200,0.0,0.0
2024-01-08 00:00:00-05:00,132.05482695244373,132.83354045678786,130.57431191164176,132.73741149902344,922100,0.0,0.0
2024-01-09 00:00:00-05:00,131.33377945439503,132.1990133273405,130.7569470927938,131.22802734375,853200,0.0,0.0
2024-01-10 00:00:00-05:00,131.28570135360073,132.11248654189194,129.93015563742753,131.5548858642578,940700,0.0,0.0
2024-01-11 00:00:00-05:00,130.59351887097566,130.73773430073237,128.20930672745712,130.06475830078125,791600,0.0,0.0
2024-01-12 00:00:00-05:00,130.21859234771665,130.73774446406802,126.64226651969281,127.94013214111328,1265100,0.0,0.0
2024-01-16 00:00:00-05:00,125.94044728842641,127.7958987453064,124.65220501240505,126.31538391113281,1359900,0.0,0.0
2024-01-17 00:00:00-05:00,124.37341416859994,126.97875389299412,123.5850921726358,125.90201568603516,1355300,0.0,0.0
2024-01-18 00:00:00-05:00,128.45927382505533,128.45927382505533,123.77736947580871,127.74786376953125,2432300,0.0,0.0
2024-01-19 00:00:00-05:00,128.14198550214562,134.900482030947,126.86336648612199,134.0063934326172,2497200,0.0,0.0
2024-01-22 00:00:00-05:00,134.73705646442906,136.996299552909,134.43903177391832,136.4867706298828,1590000,0.0,0.0
2024-01-23 00:00:00-05:00,136.832867206241,138.31338216520263,135.34272908341433,136.33294677734375,1305900,0.0,0.0
2024-01-24 00:00:00-05:00,137.20779009491358,138.14032738992265,135.49653941673225,137.16932678222656,1277000,0.0,0.0
2024-01-25 00:00:00-05:00,138.43836835797094,138.8421451720135,134.91011448029366,136.55406188964844,888000,0.0,0.0
2024-01-26 00:00:00-05:00,137.1789480178683,137.9576613901002,135.7464903642424,136.05413818359375,627300,0.0,0.0
2024-01-29 00:00:00-05:00,135.6503708399462,137.29431814668345,134.81396244142888,137.24624633789062,741300,0.0,0.0
2024-01-30 00:00:00-05:00,136.93863180355203,138.77486659536638,136.68866423159207,138.17880249023438,951800,0.0,0.0
2024-01-31 00:00:00-05:00,132.22788203628951,136.48679286358302,131.83372832917317,132.76626586914062,1715200,0.0,0.0
2024-02-01 00:00:00-05:00,132.0836659782635,132.0836659782635,123.35435573542925,126.64226531982422,3870900,0.0,0.0
2024-02-02 00:00:00-05:00,123.85426681745781,129.38218751976672,123.85426681745781,128.33428955078125,1998500,0.0,0.0
2024-02-05 00:00:00-05:00,127.08448192520005,129.1322204987004,126.76722562018908,127.84396362304688,1003500,0.0,0.0
2024-02-06 00:00:00-05:00,127.69978419137475,129.35335478284438,125.59436496912808,127.16141510009766,1077500,0.0,0.0
2024-02-07 00:00:00-05:00,127.92089544437975,127.92089544437975,123.35435204659235,125.4309310913086,2208100,0.0,0.0
2024-02-08 00:00:00-05:00,124.6233897718447,127.33446712342898,124.36381369825446,126.5365219116211,1089400,0.0,0.0
2024-02-09 00:00:00-05:00,126.00777279781629,128.35352188880609,125.06561215995859,128.18048095703125,1021400,0.0,0.0
2024-02-12 00:00:00-05:00,128.16124801878848,133.07388823777563,128.10356770877218,131.44915771484375,1057300,0.0,0.0
2024-02-13 00:00:00-05:00,129.2860484024234,130.19935413810646,125.78663471841101,127.6036376953125,1224700,0.0,0.0
2024-02-14 00:00:00-05:00,129.21875813523175,131.51644985950773,128.92073344618302,130.9011688232422,1229300,0.0,0.0
2024-02-15 00:00:00-05:00,131.59336650191472,134.573628167831,131.2761101434169,132.3913116455078,1149300,0.0,0.0
2024-02-16 00:00:00-05:00,131.44914612548826,133.20846877316512,130.776184785533,132.96812438964844,1168900,0.0,0.0
2024-02-20 00:00:00-05:00,131.6414248420421,133.02581090281976,130.7857993835695,132.05482482910156,797800,0.0,0.0
2024-02-21 00:00:00-05:00,131.76640111656093,132.5547377277252,130.06475879132003,131.82408142089844,761400,0.0,0.0
