Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00-04:00,77.5185536495039,79.08881436916144,76.9040963615691,78.89375305175781,3303900,0.0,0.0
2024-04-11 00:00:00-04:00,78.65967232664414,79.02053648200425,77.89892282591428,78.84497833251953,2348000,0.0,0.0
2024-04-12 00:00:00-04:00,77.8208953383531,78.8352304864969,76.01655223798006,76.17259979248047,3429800,0.0,0.0
2024-04-15 00:00:00-04:00,76.44569597565263,77.4990449744159,75.71420485558578,76.14334869384766,2419600,0.0,0.0
2024-04-16 00:00:00-04:00,76.1823694168042,76.86509154822043,75.75322553927792,75.83125305175781,2027600,0.0,0.0
2024-04-17 00:00:00-04:00,76.2603949536957,76.42619783258536,75.19729058675885,75.88002014160156,1839200,0.0,0.0
2024-04-18 00:00:00-04:00,78.61090836432768,79.1863518963984,77.2454568290386,77.6258316040039,4194400,0.0,0.0
2024-04-19 00:00:00-04:00,77.67459955224913,78.659676298606,77.34299383153993,77.50879669189453,1503900,0.0,0.0
2024-04-22 00:00:00-04:00,77.09916177763846,77.48928439553292,76.37741856408739,76.85533142089844,1400000,0.0,0.0
2024-04-23 00:00:00-04:00,76.33841225688626,77.52830570436718,76.01656180985488,76.60175323486328,1606900,0.0,0.0
2024-04-24 00:00:00-04:00,76.51396743652238,77.45028260925767,76.13359265308533,77.29422760009766,1416200,0.0,0.0
2024-04-25 00:00:00-04:00,77.13817229606317,78.02571841476505,76.35791957658294,77.9964599609375,1507300,0.0,0.0
2024-04-26 00:00:00-04:00,77.69412055324065,78.11350168873324,77.03090158189006,78.02572631835938,1380400,0.0,0.0
2024-04-29 00:00:00-04:00,78.49387457206807,79.40092382979108,77.72336972379907,78.83523559570312,1222100,0.0,0.0
2024-04-30 00:00:00-04:00,78.88399345829349,78.88399345829349,76.89433687644227,77.02113342285156,1869500,0.0,0.0
2024-05-01 00:00:00-04:00,76.95287147911466,77.16744340984476,75.58741982628817,76.04582214355469,1889300,0.0,0.0
2024-05-02 00:00:00-04:00,74.61208976513714,74.61208976513714,71.32525385093143,72.0469970703125,4327100,0.0,0.0
2024-05-03 00:00:00-04:00,72.28106912762361,73.31490742443675,71.5983471280511,72.26155853271484,2360700,0.0,0.0
2024-05-06 00:00:00-04:00,72.81751096434186,73.4807224791506,72.09576765508598,72.67121124267578,2433900,0.0,0.0
2024-05-07 00:00:00-04:00,72.61267643362062,73.38318124507589,72.37860137732784,73.13935089111328,2882800,0.0,0.0
2024-05-08 00:00:00-04:00,72.56392008690528,72.77849200452239,71.23748226991995,71.44229888916016,3092500,0.0,0.0
2024-05-09 00:00:00-04:00,71.78366031096104,72.81750615226444,71.51057148382475,72.45663452148438,1673300,0.0,0.0
2024-05-10 00:00:00-04:00,72.79799711310696,73.30516846673729,72.00798906897091,72.1250228881836,1283900,0.0,0.0
2024-05-13 00:00:00-04:00,72.49564799998296,73.62701705685735,72.0957626181079,72.42737579345703,1886100,0.0,0.0
2024-05-14 00:00:00-04:00,72.63358234097562,73.17364097472081,72.6041255507873,73.03617095947266,1263300,0.5,0.0
2024-05-15 00:00:00-04:00,73.37003177434978,73.97882541333308,72.68267420924892,73.46822357177734,1653000,0.0,0.0
2024-05-16 00:00:00-04:00,73.45839630211415,76.11943350599374,73.1147212926746,75.92304992675781,2681300,0.0,0.0
2024-05-17 00:00:00-04:00,75.8837802263084,76.00161488200231,74.3716025235637,74.84293365478516,1285500,0.0,0.0
2024-05-20 00:00:00-04:00,74.77420083916846,77.78873490557895,74.77420083916846,77.14065551757812,1966600,0.0,0.0
2024-05-21 00:00:00-04:00,76.94426712985674,77.96547830438882,76.18817455749989,77.16029357910156,1587600,0.0,0.0
2024-05-22 00:00:00-04:00,76.31582980422452,79.45801223655104,75.66775046355814,78.24041748046875,2263400,0.0,0.0
2024-05-23 00:00:00-04:00,77.99493675175984,78.0833071238447,76.37474583955047,76.84607696533203,2838200,0.0,0.0
2024-05-24 00:00:00-04:00,77.08173831482615,77.18975154108846,75.66775243761357,76.10962677001953,1867500,0.0,0.0
2024-05-28 00:00:00-04:00,76.16854554315135,77.83782871299573,76.16854554315135,77.28794860839844,1879000,0.0,0.0
2024-05-29 00:00:00-04:00,76.73806387548969,77.08173892013488,75.4811908598992,75.70703125,1704300,0.0,0.0
2024-05-30 00:00:00-04:00,75.54010323602748,76.32565260401385,74.88220994798243,75.58920288085938,1655100,0.0,0.0
2024-05-31 00:00:00-04:00,75.57938312489799,78.32879099054101,75.01968162258585,78.28952026367188,5632500,0.0,0.0
2024-06-03 00:00:00-04:00,77.92619588738224,79.45800882084835,77.71999087645823,79.08487701416016,2480700,0.0,0.0
2024-06-04 00:00:00-04:00,79.79186959729644,80.65596785283167,77.9261955879181,79.055419921875,3007500,0.0,0.0
2024-06-05 00:00:00-04:00,78.63318921300599,78.63318921300599,74.70545757389344,75.45172119140625,2907800,0.0,0.0
2024-06-06 00:00:00-04:00,75.52047383706467,76.27655898292942,75.05896410879267,75.90342712402344,1522600,0.0,0.0
2024-06-07 00:00:00-04:00,76.24708784569246,77.24865606356657,75.7855782042459,76.45329284667969,1916600,0.0,0.0
2024-06-10 00:00:00-04:00,76.16854008860973,77.54324774321267,75.89360005599995,77.24866485595703,1923400,0.0,0.0
2024-06-11 00:00:00-04:00,76.70860130000825,76.70860130000825,74.92148371106889,75.4222640991211,1617200,0.0,0.0
2024-06-12 00:00:00-04:00,75.60883926056466,76.39438863911424,73.45840364273961,73.83154296875,1828000,0.0,0.0
2024-06-13 00:00:00-04:00,73.80208999855522,74.07703004781405,71.15086632737128,71.63201141357422,3132400,0.0,0.0
2024-06-14 00:00:00-04:00,71.33742930623455,72.41755403763773,71.22941608393887,71.93640899658203,1764000,0.0,0.0
2024-06-17 00:00:00-04:00,71.86767197276079,73.06563131981851,71.81857233071277,72.68267059326172,1865700,0.0,0.0
2024-06-18 00:00:00-04:00,72.81032676568182,73.53695502135572,71.95604243712965,72.2211685180664,2017400,0.0,0.0
2024-06-20 00:00:00-04:00,72.3880989434127,73.68425014976097,72.2899071458136,72.79068756103516,2458600,0.0,0.0
2024-06-21 00:00:00-04:00,72.56485151825312,72.8496129924194,71.49454063317613,71.78912353515625,5844700,0.0,0.0
2024-06-24 00:00:00-04:00,72.52556959322212,74.67600518976982,72.21135134322212,74.234130859375,2835500,0.0,0.0
2024-06-25 00:00:00-04:00,73.77262204930047,74.69564144728304,73.52713880443736,74.0770263671875,1224200,0.0,0.0
2024-06-26 00:00:00-04:00,74.04757033062526,74.94112545541967,73.7726228006728,74.84293365478516,1674900,0.0,0.0
2024-06-27 00:00:00-04:00,74.48942639147346,75.03930638863473,73.36020211882891,73.4093017578125,1471300,0.0,0.0
2024-06-28 00:00:00-04:00,73.80207963523188,74.20466822467077,72.51574245460694,72.78086853027344,2999600,0.0,0.0
2024-07-01 00:00:00-04:00,72.94780767255418,73.44859562904693,71.88731817347116,72.05424499511719,1320600,0.0,0.0
2024-07-02 00:00:00-04:00,72.26044553011509,72.39792304169066,69.16736258808068,69.5503158569336,2207100,0.0,0.0
2024-07-03 00:00:00-04:00,69.55031404370752,69.89398908480102,68.53892428353778,68.69602966308594,1879900,0.0,0.0
2024-07-05 00:00:00-04:00,68.54873256554033,69.25572544408064,68.07740897421576,68.87277221679688,3342600,0.0,0.0
2024-07-08 00:00:00-04:00,68.83349588863804,69.16735697556636,67.91048404218506,68.12650299072266,1830700,0.0,0.0
2024-07-09 00:00:00-04:00,67.93994367596713,68.84332019821932,67.88102260430448,68.60765838623047,2123700,0.0,0.0
2024-07-10 00:00:00-04:00,68.7549409845253,68.92187527747404,68.12650450387649,68.48982238769531,2205200,0.0,0.0
2024-07-11 00:00:00-04:00,68.72548304131269,70.11983348267609,68.70584767917683,69.0789794921875,1758700,0.0,0.0
2024-07-12 00:00:00-04:00,69.54049488304044,69.74669991441777,68.74513154893441,69.3637466430664,1411700,0.0,0.0
2024-07-15 00:00:00-04:00,69.02007530472412,69.57977684616694,68.46037376328131,69.47176361083984,1625500,0.0,0.0
2024-07-16 00:00:00-04:00,69.08880126887665,72.18189148391693,69.03970162595789,71.87748718261719,1716800,0.0,0.0
2024-07-17 00:00:00-04:00,71.85785599491021,72.3881007047116,71.30797592173283,71.55345916748047,1752800,0.0,0.0
2024-07-18 00:00:00-04:00,71.39634388367116,71.85785356874322,70.7384506052532,71.10176849365234,1243800,0.0,0.0
2024-07-19 00:00:00-04:00,71.5534518672067,71.5534518672067,69.83506932229201,70.44386291503906,1124900,0.0,0.0
2024-07-22 00:00:00-04:00,70.77773301116326,70.87592481364761,69.7467003561918,70.1001968383789,992100,0.0,0.0
2024-07-23 00:00:00-04:00,69.53067210850408,70.08055967307932,69.14771884457092,69.24591064453125,1935300,0.0,0.0
2024-07-24 00:00:00-04:00,69.50121057926603,70.32603812411732,69.21644913470746,70.18856811523438,1216500,0.0,0.0
2024-07-25 00:00:00-04:00,70.11983472281598,72.60412385816795,69.98235721921887,72.18189239501953,1615500,0.0,0.0
2024-07-26 00:00:00-04:00,72.50592583642575,73.78244167516654,72.36845582198337,73.68424987792969,1668600,0.0,0.0
2024-07-29 00:00:00-04:00,73.654793678578,73.86099870189518,72.67286071522722,73.28165435791016,1235500,0.0,0.0
2024-07-30 00:00:00-04:00,73.2227449157951,75.40263741628523,72.99689702517624,75.04914093017578,1678700,0.0,0.0
2024-07-31 00:00:00-04:00,75.11787040116494,76.13908156442868,74.86256573746054,75.00985717773438,1540900,0.0,0.0
2024-08-01 00:00:00-04:00,75.1571473746995,76.4336556889968,74.18503587145977,74.4305191040039,1579700,0.0,0.0
2024-08-02 00:00:00-04:00,73.7038781115071,73.86099096513193,70.50278238020955,71.89712524414062,1751700,0.0,0.0
2024-08-05 00:00:00-04:00,70.91520360587658,71.67128873182425,70.1787538439627,71.54364013671875,1588200,0.0,0.0
2024-08-06 00:00:00-04:00,71.68110836182663,72.26044523072278,70.84646681756826,72.07388305664062,1823000,0.0,0.0
2024-08-07 00:00:00-04:00,73.13436625019348,73.87081593085182,71.8971286890525,71.9756851196289,2877000,0.0,0.0
2024-08-08 00:00:00-04:00,75.79541234415547,78.1815098866064,74.16539993214788,78.09313201904297,2982100,0.0,0.0
2024-08-09 00:00:00-04:00,78.23059979206585,78.41716945812317,76.30601202384416,78.34843444824219,1554100,0.0,0.0
2024-08-12 00:00:00-04:00,78.55464066777822,80.36139380719105,78.51536244845781,79.3892822265625,2215100,0.0,0.0
2024-08-13 00:00:00-04:00,79.34018588526513,80.1846488272161,78.5840933134571,79.46783447265625,1283500,0.0,0.0
2024-08-14 00:00:00-04:00,79.13397440052115,79.5562058769854,78.5742729076782,79.0947036743164,1291600,0.0,0.0
2024-08-15 00:00:00-04:00,79.88515725412317,79.9839623744831,78.50186295404168,78.82792663574219,1533200,0.5,0.0
2024-08-16 00:00:00-04:00,79.68754225525018,80.38906836776921,78.52162381258617,80.00372314453125,1777100,0.0,0.0
2024-08-19 00:00:00-04:00,80.26062941147109,80.80406135715667,79.93456572105113,80.17169952392578,863800,0.0,0.0
2024-08-20 00:00:00-04:00,79.98395440966529,80.32978360400854,79.03541177964054,79.10457611083984,1186700,0.0,0.0
2024-08-21 00:00:00-04:00,79.63813653534179,80.02348176151439,79.02554029801459,79.17374420166016,1252100,0.0,0.0
2024-08-22 00:00:00-04:00,79.13421887343236,79.22314875197264,77.61260354891279,77.93865966796875,1457100,0.0,0.0
2024-08-23 00:00:00-04:00,78.42281915481259,79.71718349997784,78.16591982504224,79.45040893554688,1249200,0.0,0.0
2024-08-26 00:00:00-04:00,79.56897159924071,80.99178937025684,79.13422004957533,80.66572570800781,1180500,0.0,0.0
2024-08-27 00:00:00-04:00,80.51751214623775,80.89298212500294,80.20133126526785,80.64596557617188,1300000,0.0,0.0
2024-08-28 00:00:00-04:00,80.13216509221101,81.2783254708623,80.03335998261785,80.87321472167969,1308900,0.0,0.0
2024-08-29 00:00:00-04:00,81.35737510085399,82.44425405588457,80.91274828350335,81.94033813476562,1380300,0.0,0.0
2024-08-30 00:00:00-04:00,81.87116817869969,82.31579496554568,81.20916561576114,82.09841918945312,1772200,0.0,0.0
2024-09-03 00:00:00-04:00,81.18940447905328,81.25856881717105,77.44463237045386,78.16592407226562,2946400,0.0,0.0
2024-09-04 00:00:00-04:00,78.86744608299657,79.90491863859795,78.86744608299657,79.17374420166016,1337700,0.0,0.0
2024-09-05 00:00:00-04:00,79.53933106316593,79.86539472641698,77.48415150723736,77.60272216796875,1363100,0.0,0.0
2024-09-06 00:00:00-04:00,77.4545128462655,78.73900198845901,77.07905038452839,77.62248229980469,1444200,0.0,0.0
2024-09-09 00:00:00-04:00,77.42487381336373,78.34377574947618,76.70358211666039,77.53356170654297,1484500,0.0,0.0
2024-09-10 00:00:00-04:00,77.39522942312055,77.48415176520486,75.5574256365741,75.86372375488281,1552800,0.0,0.0
2024-09-11 00:00:00-04:00,76.07121675822893,76.75298486759814,75.20172119167681,76.52572631835938,1462500,0.0,0.0
2024-09-12 00:00:00-04:00,76.56525022094138,77.74105144950742,76.56525022094138,76.77274322509766,1494000,0.0,0.0
2024-09-13 00:00:00-04:00,77.57308254595294,78.81804057966475,77.39523032137309,78.2054443359375,1279900,0.0,0.0
2024-09-16 00:00:00-04:00,78.26472762895948,79.47016967351121,78.26472762895948,78.77852630615234,1304900,0.0,0.0
2024-09-17 00:00:00-04:00,78.99589206704964,80.73489074245228,78.9366105055253,80.49775695800781,1564200,0.0,0.0
2024-09-18 00:00:00-04:00,80.95226865475024,81.82176424621595,80.3495476355289,80.51751708984375,1368800,0.0,0.0
2024-09-19 00:00:00-04:00,82.00950118001857,83.0370910150687,81.5154680403799,82.13794708251953,2667100,0.0,0.0
2024-09-20 00:00:00-04:00,81.54510463126273,81.9106918496095,80.5471556297492,80.6360855102539,5249600,0.0,0.0
2024-09-23 00:00:00-04:00,80.85345782336438,82.5825736491591,80.60644127682228,82.2762680053711,1581700,0.0,0.0
2024-09-24 00:00:00-04:00,83.35327157590413,84.33145507757922,83.22482567393789,83.87694549560547,1709800,0.0,0.0
2024-09-25 00:00:00-04:00,84.33144427539746,84.36108505372003,82.52328141425508,82.83946228027344,1492700,0.0,0.0
2024-09-26 00:00:00-04:00,82.84935344907204,84.19312415042448,82.81971266774543,83.99551391601562,1661100,0.0,0.0
2024-09-27 00:00:00-04:00,84.4203783621814,85.66533634394534,84.14372103290052,84.61798858642578,1000500,0.0,0.0
2024-09-30 00:00:00-04:00,84.65752185812951,84.94406199302317,83.97575369102572,84.77609252929688,1462800,0.0,0.0
2024-10-01 00:00:00-04:00,84.23264168378928,87.10791788049278,83.93621881501791,86.16925048828125,1804100,0.0,0.0
2024-10-02 00:00:00-04:00,86.82138038769558,88.57025425851825,86.73245050905881,87.09803771972656,1870800,0.0,0.0
2024-10-03 00:00:00-04:00,86.6534046854365,88.39240334752331,86.30758301528068,88.22443389892578,1536700,0.0,0.0
2024-10-04 00:00:00-04:00,88.87655520277988,89.77569909887956,87.96753607189794,89.07417297363281,1289800,0.0,0.0
2024-10-07 00:00:00-04:00,89.37058765400751,89.76581565441036,86.23841950829839,87.1177978515625,1997500,0.0,0.0
2024-10-08 00:00:00-04:00,85.83331406183747,86.62376250393149,84.89464664277048,85.7740249633789,1286600,0.0,0.0
2024-10-09 00:00:00-04:00,85.74438477546006,86.70281020840069,85.35903955537938,86.40638732910156,1100600,0.0,0.0
2024-10-10 00:00:00-04:00,86.57436152354317,87.49326337373097,85.41831836222215,87.21659851074219,1510700,0.0,0.0
2024-10-11 00:00:00-04:00,87.2561257016098,87.96753458798533,86.45579447361085,86.76209259033203,886000,0.0,0.0
2024-10-14 00:00:00-04:00,86.16925447701541,86.2680595917306,85.21082903374918,85.96176147460938,909000,0.0,0.0
2024-10-15 00:00:00-04:00,84.7958439877876,85.57641721805419,83.57064396710138,84.05479431152344,1685400,0.0,0.0
2024-10-16 00:00:00-04:00,82.7604265857765,84.3610889967833,82.11818205149807,83.57064056396484,1925400,0.0,0.0
2024-10-17 00:00:00-04:00,83.63981257920366,84.81560633292801,83.1951782276991,84.7563247680664,1422000,0.0,0.0
2024-10-18 00:00:00-04:00,84.98358429823077,85.23060087242997,82.50353578253345,82.98768615722656,1269700,0.0,0.0
2024-10-21 00:00:00-04:00,83.30386093437943,83.63980737048477,82.69126470003263,83.1754150390625,976000,0.0,0.0
2024-10-22 00:00:00-04:00,83.17541033260984,83.22481665635374,82.41460270004153,82.88887023925781,1131600,0.0,0.0
2024-10-23 00:00:00-04:00,82.69126739165445,83.50148142018502,82.69126739165445,83.16553497314453,1224200,0.0,0.0
2024-10-24 00:00:00-04:00,83.66944337591029,83.95598346912276,81.89092125884895,82.22686767578125,1340900,0.0,0.0
2024-10-25 00:00:00-04:00,82.42447847671338,82.94815234312088,81.76247594892827,82.19722747802734,1050400,0.0,0.0
2024-10-28 00:00:00-04:00,82.07866330915259,82.29603909087923,80.74477537569496,80.93251037597656,1907900,0.0,0.0
2024-10-29 00:00:00-04:00,81.01154761095309,81.44629916186963,80.35942782292533,80.38906860351562,1203900,0.0,0.0
2024-10-30 00:00:00-04:00,80.43847458341958,81.25856381682296,79.97408225391399,80.8040542602539,1406000,0.0,0.0
2024-10-31 00:00:00-04:00,82.43437192122656,83.610173233503,79.77647115516204,81.24869537353516,3179800,0.0,0.0
2024-11-01 00:00:00-04:00,81.88104538504774,83.43230895456313,81.73283395339283,83.05683898925781,1569300,0.0,0.0
2024-11-04 00:00:00-05:00,84.10420071887864,85.734503977538,83.1655332717066,85.3788070678711,2170200,0.0,0.0
2024-11-05 00:00:00-05:00,84.94405261570496,86.72256725679158,84.54882462712564,85.52700805664062,1409000,0.0,0.0
2024-11-06 00:00:00-05:00,85.12190987192108,85.50725511054868,81.48582573079987,82.08854675292969,3272700,0.0,0.0
2024-11-07 00:00:00-05:00,82.20711074610941,83.89671070355797,81.73284315742175,83.62992858886719,2201400,0.0,0.0
2024-11-08 00:00:00-05:00,82.68138064321519,83.96586972982769,82.05890164555666,82.71102142333984,2141000,0.0,0.0
2024-11-11 00:00:00-05:00,82.58257507264172,84.07454961186365,82.45412164168374,84.0646743774414,1829400,0.0,0.0
2024-11-12 00:00:00-05:00,83.6990932964063,84.20300920766908,82.73079256785151,83.2149429321289,2343300,0.0,0.0
2024-11-13 00:00:00-05:00,83.13589229530979,84.79584386935704,82.76042984033197,84.19312286376953,1503700,0.0,0.0
2024-11-14 00:00:00-05:00,84.72667964808683,85.62582354030988,84.20300574969193,84.716796875,1303900,0.0,0.0
2024-11-15 00:00:00-05:00,85.38269220427577,88.90095718240183,85.14415985324992,86.53556823730469,2334200,0.5,0.0
2024-11-18 00:00:00-05:00,86.69458521397534,87.19151621178369,85.5019462696961,86.84365844726562,1900500,0.0,0.0
2024-11-19 00:00:00-05:00,86.14796356960727,87.49961657632991,85.6311586353031,87.002685546875,2096200,0.0,0.0
2024-11-20 00:00:00-05:00,87.1318826244341,89.82524782430059,86.94305399428454,89.35813903808594,2193600,0.0,0.0
2024-11-21 00:00:00-05:00,89.33825976769634,90.5010765554891,88.96059491546167,90.08365631103516,1734600,0.0,0.0
2024-11-22 00:00:00-05:00,89.51715650968544,90.30230845636763,89.07985477164323,89.23887634277344,1542300,0.0,0.0
2024-11-25 00:00:00-05:00,89.8153116438142,90.21285037764727,86.59519330529609,86.85359954833984,3037600,0.0,0.0
