Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00-05:00,42.40502705838041,42.61159204871261,42.05091350220185,42.52306365966797,1499300,0.0,0.0
2024-01-29 00:00:00-05:00,42.523066474594486,42.631268263069074,42.17879146791731,42.54273986816406,1699400,0.0,0.0
2024-01-30 00:00:00-05:00,42.60176397925588,42.9755472346141,42.29683197926907,42.83783721923828,1478100,0.0,0.0
2024-01-31 00:00:00-05:00,42.857511318522526,43.024733305880005,42.424707869902015,42.60176467895508,1902800,0.0,0.0
2024-02-01 00:00:00-05:00,42.53290481229413,43.52638679200786,42.080424267328816,43.51655197143555,1269000,0.0,0.0
2024-02-02 00:00:00-05:00,43.39851122436603,43.585406584421605,42.98538122231579,43.300148010253906,1134400,0.0,0.0
2024-02-05 00:00:00-05:00,43.17227513562184,43.23129531863068,42.58208831479863,42.808326721191406,1263600,0.0,0.0
2024-02-06 00:00:00-05:00,42.87718745606946,43.37884594558799,42.87718745606946,43.29031753540039,1230600,0.0,0.0
2024-02-07 00:00:00-05:00,43.418183191222695,43.575566580021196,42.90668623954858,43.477203369140625,1600300,0.0,0.0
2024-02-08 00:00:00-05:00,43.388683421069345,43.61492185196932,42.97554959988748,43.014896392822266,2406000,0.0,0.0
2024-02-09 00:00:00-05:00,43.044401962555426,43.398515572544134,42.493561904632074,42.76898193359375,1921300,0.0,0.0
2024-02-12 00:00:00-05:00,42.709964828823104,42.92636843994183,42.4148713833173,42.857513427734375,1849000,0.0,0.0
2024-02-13 00:00:00-05:00,42.74930514465642,43.28047551747218,42.62143371411335,43.13292694091797,2582700,0.0,0.0
2024-02-14 00:00:00-05:00,43.26080108098034,43.68376965443623,43.06407090108894,43.52638626098633,2541300,0.0,0.0
2024-02-15 00:00:00-05:00,41.411548765663284,42.09026778671708,40.654143666151406,41.03776550292969,5222300,0.0,0.0
2024-02-16 00:00:00-05:00,41.02792637226255,41.3033501570286,39.74918568291132,40.378719329833984,3789200,0.0,0.0
2024-02-20 00:00:00-05:00,40.358973983379734,41.020432837657175,40.24050070547623,40.42808151245117,4560000,0.15,0.0
2024-02-21 00:00:00-05:00,40.36884583644857,40.892089645064466,40.358974946093426,40.84272766113281,2759300,0.0,0.0
2024-02-22 00:00:00-05:00,40.77361603378632,41.49431147179675,40.77361603378632,41.2968635559082,4731600,0.0,0.0
2024-02-23 00:00:00-05:00,41.25737186353176,42.0767912475148,41.10928216270135,42.03730392456055,1439300,0.0,0.0
2024-02-26 00:00:00-05:00,42.12615848758438,42.8271122241806,42.007688971768985,42.38284683227539,3008000,0.0,0.0
2024-02-27 00:00:00-05:00,42.23475762046437,42.451954873800894,41.829983317659625,42.145904541015625,1701300,0.0,0.0
2024-02-28 00:00:00-05:00,42.56055371435444,42.95545336249495,42.2347578327124,42.91596603393555,1494100,0.0,0.0
2024-02-29 00:00:00-05:00,43.123283513519276,43.60703618414022,42.866595194919185,43.5083122253418,2870300,0.0,0.0
2024-03-01 00:00:00-05:00,42.767875453330234,43.46882542171939,42.57042375018566,43.439208984375,2008700,0.0,0.0
2024-03-04 00:00:00-05:00,43.449077581834466,44.663404173961965,43.449077581834466,44.50544357299805,2590100,0.0,0.0
2024-03-05 00:00:00-05:00,44.57455540307399,44.57455540307399,43.61691704887596,43.715641021728516,1720700,0.0,0.0
2024-03-06 00:00:00-05:00,43.92296656041337,44.41659394750417,43.587299786548506,44.238887786865234,1656400,0.0,0.0
2024-03-07 00:00:00-05:00,45.01881491717221,45.01881491717221,44.39684713868541,44.66340637207031,1662600,0.0,0.0
2024-03-08 00:00:00-05:00,44.53506457156141,44.9003477925755,44.43633683204532,44.870731353759766,1561300,0.0,0.0
2024-03-11 00:00:00-04:00,44.8312345675235,45.35447833926981,44.20926306879261,45.14715576171875,1902200,0.0,0.0
2024-03-12 00:00:00-04:00,45.14715755701033,45.542060948496704,44.880598332668704,45.20639419555664,1928300,0.0,0.0
2024-03-13 00:00:00-04:00,45.216260277933365,45.7987406471,45.068174346429785,45.68027114868164,1619300,0.0,0.0
2024-03-14 00:00:00-04:00,45.68027661061046,45.73951324994121,44.8016205072995,45.3544807434082,1820800,0.0,0.0
2024-03-15 00:00:00-04:00,44.91021482170592,45.80861638528166,44.91021482170592,45.75925064086914,2258900,0.0,0.0
2024-03-18 00:00:00-04:00,45.80861923950842,46.430586984222046,45.78887369372862,46.065303802490234,1565900,0.0,0.0
2024-03-19 00:00:00-04:00,46.24301140022714,46.47995419094573,45.9073446435879,46.41084289550781,1887700,0.0,0.0
2024-03-20 00:00:00-04:00,46.618167765426875,46.84523589267723,46.1739024007728,46.23313903808594,1752400,0.0,0.0
2024-03-21 00:00:00-04:00,46.203515967942344,46.391096758082824,45.82835815373892,45.927085876464844,2318500,0.0,0.0
2024-03-22 00:00:00-04:00,46.11466988383933,46.19365207398063,45.57168050789131,45.94683837890625,1149800,0.0,0.0
2024-03-25 00:00:00-04:00,45.90734229468577,45.90734229468577,45.31499099731445,45.31499099731445,1096800,0.0,0.0
2024-03-26 00:00:00-04:00,45.25575637817383,45.463078964886286,45.10766666419186,45.25575637817383,1884100,0.0,0.0
2024-03-27 00:00:00-04:00,45.60129156108717,46.22326305372773,45.54205869155414,46.104793548583984,3864600,0.0,0.0
2024-03-28 00:00:00-04:00,46.18376934151774,46.25287686276823,45.54205610618065,45.68027114868164,1365300,0.0,0.0
2024-04-01 00:00:00-04:00,45.700025892962024,45.749387880067296,45.06818341942682,45.137290954589844,1587600,0.0,0.0
2024-04-02 00:00:00-04:00,45.048434764730274,45.37422687002031,44.89047415723979,44.94970703125,1663900,0.0,0.0
2024-04-03 00:00:00-04:00,44.920088847963136,45.27550114251947,44.81149022839561,44.890472412109375,1289000,0.0,0.0
2024-04-04 00:00:00-04:00,45.078049454629436,45.078049454629436,43.93283415318941,44.0019416809082,1662500,0.0,0.0
2024-04-05 00:00:00-04:00,44.12041074167084,44.90034285065352,44.05130321465493,44.791744232177734,1465500,0.0,0.0
2024-04-08 00:00:00-04:00,44.68314818257636,44.9003454320148,44.37710162136182,44.49557113647461,1475300,0.0,0.0
2024-04-09 00:00:00-04:00,44.63378056559403,44.82136135410075,44.16977345409491,44.43632888793945,1578500,0.0,0.0
2024-04-10 00:00:00-04:00,44.061177739444624,44.83123519023197,43.952579121292,44.57455062866211,1420100,0.0,0.0
2024-04-11 00:00:00-04:00,44.554805191499995,44.554805191499995,44.06117784675151,44.071048736572266,1646200,0.0,0.0
2024-04-12 00:00:00-04:00,43.88347199194543,44.07104902840396,43.36022444211429,43.78474426269531,1820600,0.0,0.0
2024-04-15 00:00:00-04:00,43.55767231855809,43.7057620164206,42.63952523039642,42.72837829589844,1704700,0.0,0.0
2024-04-16 00:00:00-04:00,42.886343636754766,43.13315731650006,42.718512142245345,42.75800323486328,1747900,0.0,0.0
2024-04-17 00:00:00-04:00,42.866596781545304,42.95544985418366,42.26437458486062,42.461822509765625,1425400,0.0,0.0
2024-04-18 00:00:00-04:00,41.92871001636785,42.40259183967718,41.1882689613074,41.89908981323242,2055100,0.0,0.0
2024-04-19 00:00:00-04:00,42.03730816471188,42.18539411440165,41.65227565693147,41.968196868896484,2080600,0.0,0.0
2024-04-22 00:00:00-04:00,42.244630552987395,42.333483628809795,41.75100319088026,41.9188346862793,3352500,0.0,0.0
2024-04-23 00:00:00-04:00,42.057049046668645,42.21500964927661,41.71151140536304,42.106414794921875,2519700,0.0,0.0
2024-04-24 00:00:00-04:00,42.04717828455225,42.402590583020626,41.80036460684675,42.3236083984375,4283500,0.0,0.0
2024-04-25 00:00:00-04:00,43.04430218207179,44.17964656102072,42.62965702765213,43.70576477050781,2448400,0.0,0.0
2024-04-26 00:00:00-04:00,43.90321609425611,44.7028899614609,43.873595893416095,44.327735900878906,1688300,0.0,0.0
2024-04-29 00:00:00-04:00,44.42645852524333,44.55480268215131,44.01181338672496,44.19939041137695,1174400,0.0,0.0
2024-04-30 00:00:00-04:00,43.92296552780026,44.752259669259516,43.72551382439034,43.99207305908203,1463700,0.0,0.0
2024-05-01 00:00:00-04:00,43.98219432244405,44.426459672383416,43.725509768077785,44.110538482666016,2473100,0.0,0.0
2024-05-02 00:00:00-04:00,44.23888444418863,44.386970389479686,43.80448996608146,44.169776916503906,2119100,0.0,0.0
2024-05-03 00:00:00-04:00,44.47582985122776,45.640790865349615,44.278378129734875,45.53219223022461,1947300,0.0,0.0
2024-05-06 00:00:00-04:00,45.69014627219005,46.50956948021396,45.63091340052997,46.49969482421875,1629300,0.0,0.0
2024-05-07 00:00:00-04:00,46.726767170783994,47.01306817408965,46.38122576309011,46.59842300415039,1487100,0.0,0.0
2024-05-08 00:00:00-04:00,46.73664184947245,47.082179519099284,46.00607164873237,46.045562744140625,964800,0.0,0.0
2024-05-09 00:00:00-04:00,46.134703056852516,46.72896562340498,45.95642353124092,46.56058883666992,2841500,0.15,0.0
2024-05-10 00:00:00-04:00,46.72896833709211,46.74877759422481,46.09508722176369,46.184226989746094,1377600,0.0,0.0
2024-05-13 00:00:00-04:00,46.233743126891646,46.303073630068724,45.887090611006286,45.96632385253906,860900,0.0,0.0
2024-05-14 00:00:00-04:00,46.06536670710338,46.81810328777596,45.916802961238666,46.4714469909668,2172400,0.0,0.0
2024-05-15 00:00:00-04:00,46.590304494256536,46.956766283447756,46.491258214590495,46.719058990478516,1411700,0.0,0.0
2024-05-16 00:00:00-04:00,46.59030600961951,46.76858554058773,46.184225695353994,46.620018005371094,1443600,0.0,0.0
2024-05-17 00:00:00-04:00,46.52097282803364,46.73886708140925,45.64938447984376,45.689002990722656,1110200,0.0,0.0
2024-05-20 00:00:00-04:00,45.81775373355369,46.35259225195477,45.36215223042484,46.342689514160156,1317400,0.0,0.0
2024-05-21 00:00:00-04:00,46.3525969793592,46.471448736160156,45.86728343512157,46.05546569824219,1107300,0.0,0.0
2024-05-22 00:00:00-04:00,46.02575615010458,46.184226427005775,45.60976931184555,45.66919708251953,1177000,0.0,0.0
2024-05-23 00:00:00-04:00,45.66919547056307,45.6890047267552,44.807513606466394,44.94617462158203,1093800,0.0,0.0
2024-05-24 00:00:00-04:00,45.17397503274772,45.807856112819245,45.01550476272984,45.74842834472656,1216800,0.0,0.0
2024-05-28 00:00:00-04:00,45.79795651197474,46.20403684285933,45.26311789718151,45.718719482421875,1367700,0.0,0.0
2024-05-29 00:00:00-04:00,45.39187271443267,45.48100869852788,44.56980559763733,44.91645812988281,1220900,0.0,0.0
2024-05-30 00:00:00-04:00,45.10464454285191,45.55034335814279,44.86693724862035,45.42158508300781,2774100,0.0,0.0
2024-05-31 00:00:00-04:00,45.540436704753944,45.926707750773915,44.81741586354721,45.25320816040039,3002800,0.0,0.0
2024-06-03 00:00:00-04:00,45.23339560349244,45.78804339574473,45.055119869148506,45.59986114501953,1440500,0.0,0.0
2024-06-04 00:00:00-04:00,45.510727535329224,46.86762953919137,45.50082101761001,46.84782028198242,1501600,0.0,0.0
2024-06-05 00:00:00-04:00,46.97657441153457,47.21427792056762,46.61011263114162,46.99638366699219,1112800,0.0,0.0
2024-06-06 00:00:00-04:00,46.97657347625463,47.13504373853131,46.352595165564956,46.956764221191406,1361000,0.0,0.0
2024-06-07 00:00:00-04:00,46.74877231171629,46.956763820762816,46.124794006347656,46.124794006347656,1131700,0.0,0.0
2024-06-10 00:00:00-04:00,46.0356517473235,46.39221075959088,45.778139004146404,46.342689514160156,912200,0.0,0.0
2024-06-11 00:00:00-04:00,46.263457360777025,46.887435697819676,46.15450834244252,46.877532958984375,1083100,0.0,0.0
2024-06-12 00:00:00-04:00,47.12514514332243,47.5708401976283,46.91714983598636,47.461891174316406,1097800,0.0,0.0
2024-06-13 00:00:00-04:00,47.46188981079041,47.55102957473658,46.79829672892503,47.4024658203125,775900,0.0,0.0
2024-06-14 00:00:00-04:00,47.25389407138453,48.1254823768422,47.06571182127971,48.03634262084961,2086900,0.0,0.0
2024-06-17 00:00:00-04:00,47.94720497161037,49.08621259509269,47.6698829533277,48.7791748046875,1379400,0.0,0.0
2024-06-18 00:00:00-04:00,48.72965368950457,49.41305599853644,48.51175565840928,49.27439498901367,1415300,0.0,0.0
2024-06-20 00:00:00-04:00,49.10602416249771,49.61114697361379,48.62070682942364,48.87821960449219,1895600,0.0,0.0
2024-06-21 00:00:00-04:00,48.87821960449219,49.19516014837469,48.69003733725861,48.87821960449219,2621200,0.0,0.0
2024-06-24 00:00:00-04:00,48.8782175408294,49.601242140403535,48.84850554679152,49.44276809692383,1959400,0.0,0.0
2024-06-25 00:00:00-04:00,49.452673245910056,49.5220037489002,49.14563546250442,49.38334274291992,1261300,0.0,0.0
2024-06-26 00:00:00-04:00,49.1852556685412,49.31401394063299,48.878217874546685,48.96735763549805,901400,0.0,0.0
2024-06-27 00:00:00-04:00,49.135736157790035,49.17535467033268,48.71974933255093,48.87821960449219,1070100,0.0,0.0
2024-06-28 00:00:00-04:00,48.97726439023678,49.0267856402882,48.19481579344505,48.32357406616211,3590900,0.0,0.0
2024-07-01 00:00:00-04:00,48.55137153232944,48.6306047713696,47.5609314858394,47.858062744140625,1301300,0.0,0.0
2024-07-02 00:00:00-04:00,47.8976852114104,48.719748553259755,47.71940568604947,48.68013381958008,1148800,0.0,0.0
2024-07-03 00:00:00-04:00,49.01688327755257,49.82904387495898,48.878218486824096,49.809234619140625,1226600,0.0,0.0
2024-07-05 00:00:00-04:00,49.80923335791924,49.967703622224214,49.155543045382565,49.918182373046875,1474500,0.0,0.0
2024-07-08 00:00:00-04:00,50.00732243124741,50.34407221718349,49.31401360394029,49.44276809692383,1362900,0.0,0.0
2024-07-09 00:00:00-04:00,49.442771604713776,49.52200863207522,49.18525882224793,49.264495849609375,1118700,0.0,0.0
2024-07-10 00:00:00-04:00,49.403153588425205,49.541814598869905,49.03668802855945,49.12582778930664,1270700,0.0,0.0
2024-07-11 00:00:00-04:00,49.19516061783926,49.19516061783926,48.87822007093222,48.89802932739258,1288700,0.0,0.0
2024-07-12 00:00:00-04:00,48.898026447908414,49.11592447791153,48.57118318113287,48.937644958496094,2047500,0.0,0.0
2024-07-15 00:00:00-04:00,48.888121299265215,48.957451800261204,47.80854149746191,47.858062744140625,2157500,0.0,0.0
2024-07-16 00:00:00-04:00,48.006632949716305,48.81879353104287,47.88777741715938,48.78907775878906,1803000,0.0,0.0
2024-07-17 00:00:00-04:00,48.70984257681988,49.195156091644726,48.57118157258421,48.86831283569336,1388900,0.0,0.0
2024-07-18 00:00:00-04:00,48.86831456459681,49.25458559812741,48.531564780298226,48.7791748046875,1351400,0.0,0.0
2024-07-19 00:00:00-04:00,48.68013287530292,49.20506492411141,48.68013287530292,48.96735763549805,1127000,0.0,0.0
2024-07-22 00:00:00-04:00,49.12582920773766,50.175697111492354,48.98716819328934,50.165794372558594,1254800,0.0,0.0
2024-07-23 00:00:00-04:00,50.225217414952205,50.383687682507244,49.383344826984015,49.47248458862305,1281900,0.0,0.0
2024-07-24 00:00:00-04:00,49.640857594925,50.05684440865025,49.33382357679104,49.47248458862305,1524300,0.0,0.0
2024-07-25 00:00:00-04:00,48.917838635175684,48.93764789165682,46.194128209803054,46.283267974853516,3335700,0.0,0.0
2024-07-26 00:00:00-04:00,46.28326858434367,46.31298058034198,45.14426465839899,45.49091720581055,2683800,0.0,0.0
2024-07-29 00:00:00-04:00,45.689002262283715,47.29351414500595,45.6196717584656,47.12514114379883,1984500,0.0,0.0
2024-07-30 00:00:00-04:00,47.11523601652152,47.64016806897553,46.95676574908847,47.51141357421875,2327500,0.0,0.0
2024-07-31 00:00:00-04:00,47.86797120663569,48.42261523715438,47.392556640149536,47.45198440551758,2318100,0.0,0.0
2024-08-01 00:00:00-04:00,47.43217479010733,47.75902182980524,46.93695475048921,46.946861267089844,2205900,0.0,0.0
2024-08-02 00:00:00-04:00,46.778487109276696,47.81844849508325,46.50116508058942,47.551029205322266,1614900,0.0,0.0
2024-08-05 00:00:00-04:00,47.7590233603063,48.13538788215225,46.986477504549015,47.17466354370117,2009300,0.0,0.0
2024-08-06 00:00:00-04:00,47.27370729295943,48.085867903167134,47.115237022144,47.39255905151367,1611600,0.0,0.0
2024-08-07 00:00:00-04:00,47.67978842879602,48.07596600185189,46.93695831298828,46.93695831298828,2399500,0.0,0.0
2024-08-08 00:00:00-04:00,46.89734107255544,47.2142816283083,46.42193023892615,47.15485763549805,1017800,0.0,0.0
2024-08-09 00:00:00-04:00,47.15485797602991,47.610459555936124,46.97657843985279,47.33313751220703,1512700,0.0,0.0
2024-08-12 00:00:00-04:00,47.39274628625446,47.95907438872768,47.28345423312361,47.47222900390625,1734100,0.15,0.0
2024-08-13 00:00:00-04:00,48.0186892777582,48.37636719244027,47.20396773340513,48.167720794677734,1955300,0.0,0.0
2024-08-14 00:00:00-04:00,48.058427874966206,48.3266891487346,48.03855624837686,48.187591552734375,1190200,0.0,0.0
2024-08-15 00:00:00-04:00,48.3962406600249,48.763860087350295,48.187594254326996,48.73405075073242,1169900,0.0,0.0
2024-08-16 00:00:00-04:00,48.803599366885074,48.833408703389495,47.819978435124064,47.86965560913086,1742100,0.0,0.0
2024-08-19 00:00:00-04:00,47.86965237999934,48.823467701040066,47.750426412400536,48.813533782958984,852400,0.0,0.0
2024-08-20 00:00:00-04:00,48.763859537063226,49.270572772343655,48.435983368844695,49.18115234375,1548800,0.0,0.0
2024-08-21 00:00:00-04:00,49.38980143645825,50.065421647037844,49.06192904051188,49.72761154174805,1471900,0.0,0.0
2024-08-22 00:00:00-04:00,49.817027071049544,50.095222263269136,49.68786339317964,49.92631912231445,985700,0.0,0.0
2024-08-23 00:00:00-04:00,50.02567444390088,50.125032578869714,49.54876676642642,49.8170280456543,1070900,0.0,0.0
2024-08-26 00:00:00-04:00,49.896514671698206,50.1747098700186,49.34012048493209,49.37986373901367,1220700,0.0,0.0
2024-08-27 00:00:00-04:00,49.32025115435592,49.608384074675506,48.87314900043338,49.24076843261719,1949900,0.0,0.0
2024-08-28 00:00:00-04:00,49.37986265611516,50.095222263269136,49.19108409843024,49.92631912231445,1250200,0.0,0.0
2024-08-29 00:00:00-04:00,49.99587064397856,50.53239322116594,49.70773772769733,49.777286529541016,1004000,0.0,0.0
2024-08-30 00:00:00-04:00,49.7772830565632,50.07535366095444,49.37986190091684,49.85676956176758,1340000,0.0,0.0
2024-09-03 00:00:00-04:00,50.085289340389,50.949684269196254,49.92632011451495,50.16477584838867,1589500,0.0,0.0
2024-09-04 00:00:00-04:00,50.22438790345833,50.61187516208235,50.02567541976962,50.403228759765625,885900,0.0,0.0
2024-09-05 00:00:00-04:00,50.29393595569599,50.61187440881584,49.68786459502213,49.98593521118164,1323800,0.0,0.0
2024-09-06 00:00:00-04:00,50.07535651789981,50.42310052269583,49.141408979089825,49.270572662353516,1137400,0.0,0.0
2024-09-09 00:00:00-04:00,49.628255139953104,49.628255139953104,49.11160418906993,49.34012222290039,1725100,0.0,0.0
2024-09-10 00:00:00-04:00,49.389796387672284,50.82052317682286,49.389796387672284,50.80065155029297,1301300,0.0,0.0
2024-09-11 00:00:00-04:00,49.667995879430535,50.174709095712316,48.34656112755066,49.3103141784668,2972000,0.0,0.0
2024-09-12 00:00:00-04:00,49.290442778121424,49.90644804920755,48.70424305221076,49.82696533203125,1617300,0.0,0.0
2024-09-13 00:00:00-04:00,49.787223378385974,50.393294746947305,49.71767457774372,50.14490509033203,1644800,0.0,0.0
2024-09-16 00:00:00-04:00,50.39329462285503,50.72116699791462,50.26413094049805,50.582069396972656,815300,0.0,0.0
2024-09-17 00:00:00-04:00,50.56219928489816,51.56569564769524,50.56219928489816,51.06891632080078,1294300,0.0,0.0
2024-09-18 00:00:00-04:00,51.06891301628816,51.62530340072733,49.87664195086456,49.92631912231445,1241000,0.0,0.0
2024-09-19 00:00:00-04:00,50.53239322116594,50.53239322116594,49.5885117516975,49.777286529541016,1226600,0.0,0.0
2024-09-20 00:00:00-04:00,49.4494120025993,50.10516052733622,49.19108464399445,49.82696533203125,3254300,0.0,0.0
2024-09-23 00:00:00-04:00,49.946191296791994,50.393293424995875,49.58850959422889,50.17470932006836,852900,0.0,0.0
2024-09-24 00:00:00-04:00,50.15483910268608,50.47277756053787,49.956126618997374,50.403228759765625,1014600,0.0,0.0
2024-09-25 00:00:00-04:00,50.601939922772864,50.7708430659185,50.07535507634792,50.43303298950195,1586900,0.0,0.0
2024-09-26 00:00:00-04:00,50.442975009450116,50.67149305271592,49.64812881762871,49.72761154174805,948900,0.0,0.0
2024-09-27 00:00:00-04:00,49.87664359231684,50.09522391191494,49.3997359084773,49.62825393676758,1588100,0.0,0.0
2024-09-30 00:00:00-04:00,49.69780198256428,50.39329376556784,49.5885099293619,50.25419616699219,1949100,0.0,0.0
2024-10-01 00:00:00-04:00,50.29393866624395,50.75097853359515,49.85677421717491,50.18464660644531,1900100,0.0,0.0
2024-10-02 00:00:00-04:00,49.97599487457441,50.125030174817105,49.57857372413577,50.0455436706543,775100,0.0,0.0
2024-10-03 00:00:00-04:00,49.88657948617023,49.99587154535944,49.270574177252094,49.409671783447266,1514000,0.0,0.0
2024-10-04 00:00:00-04:00,49.33018514755308,49.67792913545115,48.89301694548097,49.499088287353516,1031200,0.0,0.0
2024-10-07 00:00:00-04:00,49.12153803742129,49.17121900176463,48.336629588477415,48.38630676269531,1073800,0.0,0.0
2024-10-08 00:00:00-04:00,48.98243713378906,49.250698404644446,48.82346791292571,48.98243713378906,1336000,0.0,0.0
2024-10-09 00:00:00-04:00,49.06192723754442,49.60838373745715,48.94269747055855,49.509029388427734,1068000,0.0,0.0
2024-10-10 00:00:00-04:00,49.439475375690336,49.58851068507854,48.89301889147586,48.932762145996094,979100,0.0,0.0
2024-10-11 00:00:00-04:00,49.06192701478078,49.350056141708045,48.87314844630637,49.34012222290039,1363800,0.0,0.0
2024-10-14 00:00:00-04:00,49.53883198425204,49.97599640011674,49.45934547766287,49.83689880371094,752600,0.0,0.0
2024-10-15 00:00:00-04:00,50.194581169440575,50.373422021515054,49.509027096571906,49.64812469482422,1166000,0.0,0.0
2024-10-16 00:00:00-04:00,49.59844516824669,49.91638741790249,48.79366510074024,48.83340835571289,1648300,0.0,0.0
2024-10-17 00:00:00-04:00,49.201025712183736,49.25070288757681,48.54527714266874,49.14141082763672,1217500,0.0,0.0
2024-10-18 00:00:00-04:00,49.330186449745604,49.86670521807606,49.01224799809596,49.8170280456543,1145700,0.0,0.0
2024-10-21 00:00:00-04:00,49.787224148214925,50.09522490150005,49.47921960480436,49.51896286010742,1374400,0.0,0.0
2024-10-22 00:00:00-04:00,49.300376999687934,49.459346225143534,48.515468580946376,49.21095657348633,809600,0.0,0.0
2024-10-23 00:00:00-04:00,49.3202504842383,49.61831731942831,49.07186082322572,49.429542541503906,1462100,0.0,0.0
2024-10-24 00:00:00-04:00,47.30332920804053,47.82991409389514,45.65402195618641,46.180606842041016,3481300,0.0,0.0
2024-10-25 00:00:00-04:00,46.75687005378108,47.25364936412251,46.04150663404929,46.24021911621094,1660700,0.0,0.0
2024-10-28 00:00:00-04:00,46.558156683722956,46.98538718567904,46.24021823437777,46.9555778503418,2341200,0.0,0.0
2024-10-29 00:00:00-04:00,46.95557905712764,47.49210162548356,46.895967965171685,47.015193939208984,1635500,0.0,0.0
2024-10-30 00:00:00-04:00,46.79660918950097,47.07480817862386,46.42899356366485,46.508480072021484,1491700,0.0,0.0
2024-10-31 00:00:00-04:00,46.44886225883813,46.96551316016856,46.240215872760004,46.83634948730469,2469800,0.0,0.0
2024-11-01 00:00:00-04:00,46.94564471685808,47.31326034441107,46.67738343508956,47.02513122558594,3123100,0.0,0.0
2024-11-04 00:00:00-05:00,46.99532166279805,47.59145910500208,46.905901235973715,47.55171585083008,1299300,0.0,0.0
2024-11-05 00:00:00-05:00,47.571587897535714,48.24720806391793,47.452358133968005,48.23727035522461,1402700,0.0,0.0
2024-11-06 00:00:00-05:00,48.8731441767724,49.15134315071414,47.343066875655886,48.30681610107422,2280500,0.0,0.0
2024-11-07 00:00:00-05:00,48.57507816194307,48.932759855632696,48.257139720913436,48.72411346435547,1504700,0.0,0.0
2024-11-08 00:00:00-05:00,49.08179508665078,50.12503083164459,48.952631410756254,49.85676956176758,1466700,0.0,0.0
2024-11-11 00:00:00-05:00,50.11509315389956,50.78077936995281,50.04554435686603,50.55226135253906,1879600,0.0,0.0
2024-11-12 00:00:00-05:00,50.71673293569067,51.22509473065649,50.50740391192231,50.91609191894531,1611200,0.165,0.0
2024-11-13 00:00:00-05:00,51.1054795239527,51.99262298363491,50.93602306176222,51.12541580200195,2016700,0.0,0.0
2024-11-14 00:00:00-05:00,50.87621953440207,51.125417313701696,49.76978078591869,49.94920349121094,1523400,0.0,0.0
2024-11-15 00:00:00-05:00,50.05885020697656,50.05885020697656,49.3909981933905,49.74984359741211,2461000,0.0,0.0
2024-11-18 00:00:00-05:00,49.82959163160851,50.37782600768833,49.7299102343944,49.88939666748047,1186200,0.0,0.0
2024-11-19 00:00:00-05:00,49.660134246521736,49.759811839450684,49.30128882804724,49.35112762451172,1196000,0.0,0.0
2024-11-20 00:00:00-05:00,49.39100063151832,49.45080946929307,48.71318234656365,49.28135299682617,1013800,0.0,0.0
2024-11-21 00:00:00-05:00,49.12186590800297,49.50064760392899,48.52379274808307,49.47074508666992,1359000,0.0,0.0
2024-11-22 00:00:00-05:00,49.70000728543164,50.527341961622824,49.62026216835195,50.46753692626953,763300,0.0,0.0
2024-11-25 00:00:00-05:00,50.79647491769538,51.35467931768171,50.71673360481527,51.065608978271484,1929200,0.0,0.0
