Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,49.289927726511614,50.73685249291278,49.16698921237253,50.5287971496582,2267900,0.0,0.0
2024-01-03 00:00:00-05:00,50.661190997399814,51.11512694338506,50.15051170533059,50.94490051269531,3929300,0.0,0.0
2024-01-04 00:00:00-05:00,50.859783963066576,51.12458261986987,50.566619046424265,50.69901657104492,2222200,0.0,0.0
2024-01-05 00:00:00-05:00,50.64227734746651,51.29481321125679,50.415311174675146,50.78413391113281,1772900,0.0,0.0
2024-01-08 00:00:00-05:00,50.75575469626276,51.02055334466866,50.519329521920056,50.99217987060547,2051600,0.0,0.0
2024-01-09 00:00:00-05:00,51.26643753051758,51.51232174929592,50.62336072264483,51.26643753051758,3153200,0.0,0.0
2024-01-10 00:00:00-05:00,51.03001078142608,51.45557683357707,50.88815783575042,51.143497467041016,3066300,0.0,0.0
2024-01-11 00:00:00-05:00,51.03947353994361,51.17187107527716,50.141057054743044,50.4531364440918,2983400,0.0,0.0
2024-01-12 00:00:00-05:00,50.80304493014426,51.08675443075988,50.415307770871784,50.92598342895508,2408300,0.0,0.0
2024-01-16 00:00:00-05:00,50.75576145173563,50.75576145173563,49.81951965696156,49.98974609375,2690900,0.0,0.0
2024-01-17 00:00:00-05:00,49.687115952997516,50.03702420405753,48.84544290197003,48.977840423583984,2999300,0.0,0.0
2024-01-18 00:00:00-05:00,48.73196072964027,48.84544742229345,48.060514032139025,48.126712799072266,3763200,0.0,0.0
2024-01-19 00:00:00-05:00,48.13617411419722,48.32531139581398,47.54038157592967,47.701148986816406,2491900,0.0,0.0
2024-01-22 00:00:00-05:00,47.549833890911195,48.22128418401455,46.99187028843955,47.15264129638672,2883200,0.0,0.0
2024-01-23 00:00:00-05:00,47.25666958054324,47.43635143173005,46.708161391295775,47.32286834716797,3388700,0.0,0.0
2024-01-24 00:00:00-05:00,47.60657536696563,47.84300055182192,46.64196017984452,46.67033004760742,5393700,0.0,0.0
2024-01-25 00:00:00-05:00,47.04861569836227,47.426897468610214,46.6797929565298,47.36069869995117,2525900,0.0,0.0
2024-01-26 00:00:00-05:00,47.46472277699348,47.68223353231901,46.99187236779129,47.05807113647461,2154900,0.0,0.0
2024-01-29 00:00:00-05:00,47.2282928063037,48.088880319902174,46.972953178194885,47.852455139160156,2357400,0.0,0.0
2024-01-30 00:00:00-05:00,47.60657864071269,48.14562781064871,47.13372823848375,47.93757247924805,2495800,0.0,0.0
2024-01-31 00:00:00-05:00,48.29694272183203,48.741423281282486,47.48363940350247,48.01323318481445,11112100,0.0,0.0
2024-02-01 00:00:00-05:00,47.824086710228585,49.05349696554994,47.559291654253485,48.94001388549805,2676100,0.0,0.0
2024-02-02 00:00:00-05:00,48.382050596286746,48.45770838849605,47.53091847174255,47.94702911376953,2182700,0.0,0.0
2024-02-05 00:00:00-05:00,47.407978876424316,47.54983182219922,46.925669481128416,46.97295379638672,1967700,0.0,0.0
2024-02-06 00:00:00-05:00,46.81218899482112,47.09589850964093,46.679791461742695,46.9635009765625,2157300,0.0,0.0
2024-02-07 00:00:00-05:00,47.1431845135745,47.19047244070421,46.67033410277611,46.698707580566406,1848900,0.0,0.0
2024-02-08 00:00:00-05:00,46.452819395233846,46.452819395233846,45.431464470722716,45.9799690246582,3527400,0.0,0.0
2024-02-09 00:00:00-05:00,45.97997199009677,46.59467895451492,45.77192026676756,46.41499710083008,2495900,0.0,0.0
2024-02-12 00:00:00-05:00,46.41499553820789,47.0769831913718,46.16911131769375,47.067527770996094,4081100,0.0,0.0
2024-02-13 00:00:00-05:00,47.02024394722817,47.124271610262916,45.55440485182901,46.519020080566406,2089100,0.0,0.0
2024-02-14 00:00:00-05:00,46.519020080566406,46.812188621158676,46.22585514753632,46.519020080566406,1909400,0.0,0.0
2024-02-15 00:00:00-05:00,46.8311055699849,47.47418242347706,46.8216465414428,47.22829818725586,2554300,0.0,0.0
2024-02-16 00:00:00-05:00,47.001328522886475,47.68223061736978,46.670331092142355,47.31340789794922,2748100,0.0,0.0
2024-02-20 00:00:00-05:00,47.407984538957216,47.86192051326782,47.23775809764543,47.45526885986328,2043000,0.0,0.0
2024-02-21 00:00:00-05:00,47.70114838664983,47.97540249213089,47.42689788873112,47.86191940307617,2018300,0.0,0.0
2024-02-22 00:00:00-05:00,47.58766146507655,47.82408665264452,47.23775319759333,47.53091812133789,3162900,0.0,0.0
2024-02-23 00:00:00-05:00,47.46471795102322,48.06051041615829,47.40797821652785,47.8240852355957,3482800,0.0,0.0
2024-02-26 00:00:00-05:00,47.70114845578594,47.70114845578594,46.72707775756625,46.78382110595703,1810900,0.0,0.0
2024-02-27 00:00:00-05:00,46.9634990440105,47.50254818225488,46.802731648334344,47.474178314208984,1653500,0.0,0.0
2024-02-28 00:00:00-05:00,47.18101349403499,47.512010946705004,47.00133163634259,47.08644485473633,2136900,0.0,0.0
2024-02-29 00:00:00-05:00,47.05807309788299,47.62549577711353,46.80273704092609,46.85002136230469,3767200,0.0,0.0
2024-03-01 00:00:00-05:00,46.77435438238009,46.86892661413954,45.96105122705764,46.452816009521484,2653700,0.0,0.0
