Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,100.51328745534416,101.41546576995312,99.11254766494407,99.67442321777344,5189425,0.0,0.0
2024-01-03 00:00:00-05:00,99.01756743642619,99.09670056578086,97.85423478182508,98.17870330810547,4531850,0.0,0.0
2024-01-04 00:00:00-05:00,98.36864718407497,99.53198003735967,98.26577409834438,98.65354919433594,4364199,0.0,0.0
2024-01-05 00:00:00-05:00,98.84347797588447,99.98307090560077,98.70894406541841,99.9435043334961,4190157,0.0,0.0
2024-01-08 00:00:00-05:00,99.88810000288107,101.63705590715131,98.29742551200182,101.51834106445312,6920068,0.0,0.0
2024-01-09 00:00:00-05:00,100.71905349355268,101.9140396118164,100.46581230409004,101.9140396118164,4815028,0.0,0.0
2024-01-10 00:00:00-05:00,101.850720748651,103.01405355492663,101.70036021796447,102.64210510253906,4571320,0.0,0.0
2024-01-11 00:00:00-05:00,102.97448872734421,103.03779524015292,101.14639212503538,102.74498748779297,5014005,0.0,0.0
2024-01-12 00:00:00-05:00,103.35434932726115,103.51262317279665,102.2305830845607,102.71332550048828,5640380,0.0,0.0
2024-01-16 00:00:00-05:00,102.2464236551901,102.76081935924664,100.6953156632054,101.27301788330078,6314619,0.0,0.0
2024-01-17 00:00:00-05:00,100.83775724058218,101.83489533481527,99.86435908853372,100.41040802001953,5031171,0.0,0.0
2024-01-18 00:00:00-05:00,100.66365200126901,101.82698485378037,100.3233643565355,101.73201751708984,6508082,0.0,0.0
2024-01-19 00:00:00-05:00,101.85071814377012,102.91908358980567,100.85358008692741,102.72915649414062,6154611,0.0,0.0
2024-01-22 00:00:00-05:00,103.10111786781565,104.67596585355263,103.08529123830107,103.8529281616211,10052443,0.0,0.0
2024-01-23 00:00:00-05:00,101.00394815142779,104.36731858113974,100.1096906721011,102.83995056152344,13333800,0.0,0.0
2024-01-24 00:00:00-05:00,103.09319502451049,103.18816236509997,100.07011971203308,102.82412719726562,10785198,0.0,0.0
2024-01-25 00:00:00-05:00,103.38601036088549,104.85797766143607,102.63420008139701,102.82412719726562,6086573,0.0,0.0
2024-01-26 00:00:00-05:00,103.29894961769412,104.65220954583717,103.18815565509605,103.8212661743164,4696495,0.0,0.0
2024-01-29 00:00:00-05:00,103.98745269889926,104.57307576467223,102.6341927790415,103.75003814697266,6126544,0.0,0.0
2024-01-30 00:00:00-05:00,104.05075634991397,106.2666279620638,103.84500262512952,105.98963928222656,7871346,0.0,0.0
2024-01-31 00:00:00-05:00,105.8630203815804,106.41699018476727,104.55724792640723,104.79466247558594,6253472,0.0,0.0
2024-02-01 00:00:00-05:00,105.27741393912117,107.20047043974151,104.83423805846962,107.16089630126953,6190572,0.0,0.0
2024-02-02 00:00:00-05:00,107.17670694799668,108.74364136056505,106.86807259273989,108.05514526367188,6103864,0.0,0.0
2024-02-05 00:00:00-05:00,107.61196976373282,109.71703975844669,107.4299484231801,108.9810562133789,7158013,0.0,0.0
2024-02-06 00:00:00-05:00,108.95731452692003,109.51919760121561,108.08679710141116,108.878173828125,6026178,0.0,0.0
2024-02-07 00:00:00-05:00,109.7012219122522,109.86741663915676,109.15517297750544,109.60625457763672,5807655,0.0,0.0
2024-02-08 00:00:00-05:00,109.72496389885968,110.38181437398714,109.4084161979903,110.04151916503906,4327110,0.0,0.0
2024-02-09 00:00:00-05:00,110.0098666428001,110.34224097440197,109.37675610621264,110.22354125976562,4324604,0.0,0.0
2024-02-12 00:00:00-05:00,110.42928741682334,111.44225966664297,109.92280507456829,110.9278564453125,4516313,0.0,0.0
2024-02-13 00:00:00-05:00,110.65879522718116,112.20990316655887,109.75662444705381,112.19407653808594,9054930,0.0,0.0
2024-02-14 00:00:00-05:00,113.16747526665884,116.25385696676788,112.65307957752567,115.93730926513672,13116028,0.0,0.0
2024-02-15 00:00:00-05:00,116.3329984014823,117.82870559257279,116.16681123535338,117.41719055175781,8627532,0.0,0.0
2024-02-16 00:00:00-05:00,117.87618650032297,118.99203184595484,117.5279779934353,118.04237365722656,8616756,0.0,0.0
