Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,220.93411941464976,223.73627039750073,220.86480105230325,223.30059814453125,467400,0.0,0.0
2024-03-28 00:00:00-04:00,223.6273451474577,224.34026060965599,221.34006589287515,222.60748291015625,497500,0.0,0.0
2024-04-01 00:00:00-04:00,221.79555473081834,222.25103439279187,216.4487036512925,218.8547821044922,317000,0.0,0.0
2024-04-02 00:00:00-04:00,217.94382243528523,218.5379236724943,213.6069226860765,214.14161682128906,415900,0.0,0.0
2024-04-03 00:00:00-04:00,214.35945413865224,216.30015665501037,213.57722033497825,214.5178680419922,452500,0.0,0.0
2024-04-04 00:00:00-04:00,215.96350436634438,215.96350436634438,210.91368919362043,211.2998504638672,455100,0.0,0.0
2024-04-05 00:00:00-04:00,211.5672066662148,213.02274115737052,210.8642024531994,211.3790740966797,434700,0.0,0.0
2024-04-08 00:00:00-04:00,211.131544861413,213.0029442841916,210.49784386927166,210.5572509765625,616300,0.0,0.0
2024-04-09 00:00:00-04:00,211.2899597037587,212.8346048241299,209.95323944494848,212.60687255859375,598500,0.0,0.0
2024-04-10 00:00:00-04:00,209.41856455796446,210.65626293005647,206.1114381338041,207.15110778808594,579400,0.0,0.0
2024-04-11 00:00:00-04:00,208.9730002760598,208.9730002760598,204.121213496855,204.24993896484375,850500,0.0,0.0
2024-04-12 00:00:00-04:00,202.35872448210185,204.05190247173567,201.3388622509699,201.99237060546875,678600,0.0,0.0
2024-04-15 00:00:00-04:00,204.09149535190917,205.81437683567057,198.95256955994785,199.22982788085938,847900,0.0,0.0
2024-04-16 00:00:00-04:00,199.01200831527996,199.01200831527996,196.44748572546084,197.05148315429688,784600,0.0,0.0
2024-04-17 00:00:00-04:00,197.3584496821791,199.6853136839857,195.87321155431908,198.26939392089844,1115600,0.0,0.0
2024-04-18 00:00:00-04:00,198.66544558207477,199.75462622084427,196.26926328540492,198.83377075195312,658500,0.0,0.0
2024-04-19 00:00:00-04:00,199.74470806327824,199.74470806327824,195.89299136815126,197.5465545654297,535900,0.0,0.0
2024-04-22 00:00:00-04:00,198.74464551635617,200.01204738017444,196.18013823789747,198.92286682128906,369700,0.0,0.0
2024-04-23 00:00:00-04:00,199.86355755002816,205.972835463501,199.021916536152,203.9628143310547,561600,0.0,0.0
2024-04-24 00:00:00-04:00,202.67558326672682,203.08155195287844,200.44772622969018,200.80418395996094,492100,0.0,0.0
2024-04-25 00:00:00-04:00,200.12096200424077,200.21998391103116,198.43769534915634,199.5565643310547,411700,0.0,0.0
2024-04-26 00:00:00-04:00,199.29911519439682,202.62604858448475,198.47728177059844,201.89332580566406,318100,0.0,0.0
2024-04-29 00:00:00-04:00,202.22010049158752,204.04200392286728,201.9923682284109,203.3983917236328,376500,0.0,0.0
2024-04-30 00:00:00-04:00,202.05176517341766,203.1310344409777,200.7051488485814,202.54684448242188,429000,0.0,0.0
2024-05-01 00:00:00-04:00,202.59636427196432,205.5173293007725,201.72501981535146,203.02212524414062,359000,0.0,0.0
2024-05-02 00:00:00-04:00,204.68561436835927,205.160886329492,201.90327074772298,204.21034240722656,384300,0.0,0.0
2024-05-03 00:00:00-04:00,205.71535806250824,206.49759186587744,203.9231733026741,205.7747802734375,500600,0.0,0.0
2024-05-06 00:00:00-04:00,206.88374451734038,207.52734157700738,205.3489956343404,207.45803833007812,640600,0.0,0.0
2024-05-07 00:00:00-04:00,208.3690069711467,211.4979122052276,207.29963372246246,210.77508544921875,805600,0.0,0.0
2024-05-08 00:00:00-04:00,211.22065378786544,211.63651861436298,207.03227175436905,208.02243041992188,938200,0.0,0.0
2024-05-09 00:00:00-04:00,220.795484717596,224.75611935194715,213.02273320423296,223.76596069335938,926000,0.0,0.0
2024-05-10 00:00:00-04:00,223.28077893238344,229.45937444039242,221.47868291014748,229.05340576171875,867800,0.0,0.0
2024-05-13 00:00:00-04:00,230.35051577733267,230.7762918681876,228.07314778106442,230.27130126953125,885100,0.0,0.0
2024-05-14 00:00:00-04:00,231.43970643149459,233.7962739293511,229.73663221130946,233.67745971679688,514000,0.0,0.0
2024-05-15 00:00:00-04:00,235.31122677348316,236.83607974741193,229.41978508550562,233.14279174804688,690100,0.0,0.0
2024-05-16 00:00:00-04:00,233.02393686485064,233.02393686485064,228.2810835018026,228.4593048095703,548200,0.0,0.0
2024-05-17 00:00:00-04:00,229.01379320442499,231.04362150911476,225.7264742611794,230.4000244140625,559400,0.0,0.0
2024-05-20 00:00:00-04:00,230.2713095644443,231.09314311528829,227.76620921089636,230.45944213867188,619600,0.0,0.0
2024-05-21 00:00:00-04:00,230.41984773472294,231.4397100313381,228.21178285959152,228.3306121826172,657300,0.0,0.0
2024-05-22 00:00:00-04:00,227.49886735593114,229.2712599667564,226.73645600201874,228.3306121826172,484900,0.0,0.0
2024-05-23 00:00:00-04:00,228.1226661369977,228.4890200274187,223.7362702741398,224.57789611816406,635800,0.0,0.0
2024-05-24 00:00:00-04:00,224.6967118718172,227.21172349033728,223.25108859633548,226.9146728515625,510500,0.0,0.0
2024-05-28 00:00:00-04:00,225.94430819302147,227.02357751184653,221.10243292531723,221.19154357910156,457400,0.0,0.0
2024-05-29 00:00:00-04:00,219.31025342413736,222.29062563835822,219.2904460199468,221.22125244140625,414200,0.0,0.0
2024-05-30 00:00:00-04:00,220.7360541572072,221.48858437878664,219.12210587862185,221.02320861816406,404300,0.0,0.0
2024-05-31 00:00:00-04:00,220.73608032268282,222.30053294255484,219.17164281143414,220.68658447265625,934300,0.0,0.0
2024-06-03 00:00:00-04:00,220.20138352694178,226.45919350271782,219.57757873713655,226.12252807617188,530800,0.0,0.0
2024-06-04 00:00:00-04:00,225.80568285052678,226.67701218749193,224.7363096969304,226.25125122070312,377900,0.0,0.0
2024-06-05 00:00:00-04:00,226.93446918871382,227.9741388194086,225.0234550890753,227.6473846435547,336800,0.0,0.0
2024-06-06 00:00:00-04:00,226.63741284681288,228.48900468798405,225.3006926255535,228.21176147460938,296500,0.0,0.0
2024-06-07 00:00:00-04:00,227.2612144215226,228.3998908097564,223.89466599311422,224.61749267578125,303000,0.0,0.0
2024-06-10 00:00:00-04:00,223.1421564780489,224.78582348160467,221.86485845297665,222.5777587890625,445200,0.0,0.0
2024-06-11 00:00:00-04:00,222.0925942245291,225.09277380649692,220.23109107741473,223.22137451171875,578300,0.0,0.0
2024-06-12 00:00:00-04:00,224.68026400898768,226.20862700661667,223.30076212869028,224.13441467285156,367700,0.52,0.0
2024-06-13 00:00:00-04:00,222.91372739838752,222.91372739838752,218.23929104289795,219.380615234375,386200,0.0,0.0
2024-06-14 00:00:00-04:00,218.0407734562711,219.3011863725507,215.18253415772418,216.64141845703125,694300,0.0,0.0
2024-06-17 00:00:00-04:00,215.4306610542315,216.65136766379015,212.01663804333518,214.48782348632812,817600,0.0,0.0
2024-06-18 00:00:00-04:00,215.0039018101788,216.54219900776243,213.75342296974145,214.86495971679688,468800,0.0,0.0
2024-06-20 00:00:00-04:00,213.7831918002112,218.82482861990744,212.38383671822274,217.6537322998047,576300,0.0,0.0
2024-06-21 00:00:00-04:00,217.6338947774532,219.1027285825951,215.17262820925407,216.4727325439453,832100,0.0,0.0
2024-06-24 00:00:00-04:00,216.82999752693894,217.85221757973594,214.83518284152532,214.92449951171875,650800,0.0,0.0
2024-06-25 00:00:00-04:00,215.03368037384035,215.47035986407272,213.3068156107086,213.80303955078125,282700,0.0,0.0
2024-06-26 00:00:00-04:00,213.2075595720509,215.69859806192903,212.64185706542222,214.45803833007812,378800,0.0,0.0
2024-06-27 00:00:00-04:00,215.06345091701598,215.06345091701598,213.07855517224692,214.805419921875,329100,0.0,0.0
2024-06-28 00:00:00-04:00,215.2222356271036,218.08049020494803,214.82526255509276,217.88198852539062,833600,0.0,0.0
2024-07-01 00:00:00-04:00,220.32343327372672,220.32343327372672,216.00627886161757,216.88955688476562,852700,0.0,0.0
2024-07-02 00:00:00-04:00,216.35364190555262,217.69345262615045,215.67878460337658,216.69107055664062,372700,0.0,0.0
2024-07-03 00:00:00-04:00,216.8101572294606,216.8101572294606,215.5795164820655,215.73831176757812,196800,0.0,0.0
2024-07-05 00:00:00-04:00,215.2321610290596,219.12255479550086,213.57477493181526,218.38815307617188,277400,0.0,0.0
2024-07-08 00:00:00-04:00,218.12018964172455,219.40045586258464,217.54456806521688,218.16981506347656,284900,0.0,0.0
2024-07-09 00:00:00-04:00,218.41792694345918,218.41792694345918,211.17305453351685,211.8975372314453,728600,0.0,0.0
2024-07-10 00:00:00-04:00,212.48309950992706,214.05115385130222,209.76378683704357,213.7732696533203,493400,0.0,0.0
2024-07-11 00:00:00-04:00,214.8153375496525,218.63626789086518,214.0908548477257,216.19483947753906,487300,0.0,0.0
2024-07-12 00:00:00-04:00,216.7803854453325,221.32579860088788,215.09322706025284,220.04554748535156,372000,0.0,0.0
2024-07-15 00:00:00-04:00,219.80734195121164,222.37779334940168,218.2293535301994,218.83474731445312,280300,0.0,0.0
2024-07-16 00:00:00-04:00,219.38060943218707,226.0300072761446,217.53465574836096,225.92083740234375,417500,0.0,0.0
2024-07-17 00:00:00-04:00,226.1093834022948,231.24033669543516,225.34519435842876,226.9827423095703,327100,0.0,0.0
2024-07-18 00:00:00-04:00,225.46429073508023,228.0843675439111,222.01057652711094,223.7473602294922,370700,0.0,0.0
2024-07-19 00:00:00-04:00,225.80173247754072,225.80173247754072,221.6731459076656,222.5961151123047,386900,0.0,0.0
2024-07-22 00:00:00-04:00,223.6183553324356,227.13161403473015,222.00066050183904,227.04229736328125,330800,0.0,0.0
2024-07-23 00:00:00-04:00,227.67746587191266,230.07918786190774,227.34995626279255,229.95016479492188,422100,0.0,0.0
2024-07-24 00:00:00-04:00,230.39676178509612,232.47098929587958,228.32254941786505,229.9700164794922,334600,0.0,0.0
2024-07-25 00:00:00-04:00,229.3745425924293,234.67422562853187,225.44445758088403,225.8414306640625,345300,0.0,0.0
2024-07-26 00:00:00-04:00,226.5857593926959,232.88780910799179,225.30550836788098,231.03192138671875,329400,0.0,0.0
2024-07-29 00:00:00-04:00,230.78381159299104,235.40862211259739,227.98511658863944,234.5352783203125,298100,0.0,0.0
2024-07-30 00:00:00-04:00,234.36655407300552,238.1577121346197,234.36655407300552,235.44833374023438,572100,0.0,0.0
2024-07-31 00:00:00-04:00,235.0116436649193,239.93417630596443,231.58770176037407,236.9568328857422,523000,0.0,0.0
2024-08-01 00:00:00-04:00,238.42567591564267,240.2716295144874,235.6368847484897,239.18984985351562,477100,0.0,0.0
2024-08-02 00:00:00-04:00,240.14260579614006,241.07550919158263,233.80086468474389,240.76785278320312,647500,0.0,0.0
2024-08-05 00:00:00-04:00,237.04617007215396,238.74324737977062,231.62739826132326,236.10333251953125,756100,0.0,0.0
2024-08-06 00:00:00-04:00,236.10335560995765,241.35341362048817,234.0092898797171,237.37368774414062,844900,0.0,0.0
2024-08-07 00:00:00-04:00,236.2422764562764,241.53202524471172,225.49407970789417,231.76634216308594,804500,0.0,0.0
2024-08-08 00:00:00-04:00,232.63971407523874,239.26925872708944,231.28005016513225,237.86990356445312,396800,0.0,0.0
2024-08-09 00:00:00-04:00,238.74324299181336,238.74324299181336,232.48089972735534,234.1978302001953,427000,0.0,0.0
2024-08-12 00:00:00-04:00,233.96959182120042,234.85286984417885,231.25027913053896,232.1732635498047,352600,0.0,0.0
2024-08-13 00:00:00-04:00,232.17324454469386,233.34432569890444,230.37691642034096,232.0243682861328,295100,0.0,0.0
2024-08-14 00:00:00-04:00,231.93505253749663,232.70916062571996,229.97992912034098,231.03192138671875,382400,0.0,0.0
2024-08-15 00:00:00-04:00,231.39914519376933,232.71910265636316,228.2630063417518,228.58059692382812,442700,0.0,0.0
2024-08-16 00:00:00-04:00,228.4317171562514,230.75404146374586,227.4888947384449,230.5853271484375,558700,0.0,0.0
2024-08-19 00:00:00-04:00,229.31499180198819,231.8258835853501,229.31499180198819,231.80604553222656,446700,0.0,0.0
2024-08-20 00:00:00-04:00,231.58772894991526,232.88783330641604,231.15104944071274,231.50833129882812,346400,0.0,0.0
2024-08-21 00:00:00-04:00,231.38920259749858,234.02911742655573,230.8036620196139,232.60992431640625,260800,0.0,0.0
2024-08-22 00:00:00-04:00,233.63216294666415,233.87034074994727,229.77154123506844,232.3717498779297,315900,0.0,0.0
2024-08-23 00:00:00-04:00,233.22523327017367,235.05133358983667,230.982306691254,234.22760009765625,258500,0.0,0.0
2024-08-26 00:00:00-04:00,234.78339528665043,235.98424870549377,232.9275075084025,233.2947235107422,211500,0.0,0.0
2024-08-27 00:00:00-04:00,231.96483351052692,235.22006127188473,231.409065133254,234.64443969726562,240700,0.0,0.0
2024-08-28 00:00:00-04:00,234.88262908640655,236.44077946816373,233.9993511122516,235.2796173095703,355600,0.0,0.0
2024-08-29 00:00:00-04:00,236.50032024667203,238.13785310410492,234.90247863916363,235.91477966308594,348800,0.0,0.0
2024-08-30 00:00:00-04:00,237.0064759365757,239.52730203361972,235.64682718612815,239.27919006347656,430600,0.0,0.0
2024-09-03 00:00:00-04:00,238.3264275899655,243.95360511757832,237.40345835257435,241.31369018554688,498300,0.0,0.0
2024-09-04 00:00:00-04:00,241.32362245225028,242.59395448672257,235.4781052308957,238.59439086914062,469500,0.0,0.0
2024-09-05 00:00:00-04:00,238.75356535756407,239.86774380511233,235.73930280928826,237.80850219726562,261400,0.57,0.0
2024-09-06 00:00:00-04:00,238.47500669001738,240.77300719241347,236.42570780354367,238.57449340820312,365100,0.0,0.0
2024-09-09 00:00:00-04:00,239.48973242740684,245.62768697107018,239.48973242740684,244.22500610351562,714500,0.0,0.0
2024-09-10 00:00:00-04:00,244.35432668276954,246.03555210496125,243.78727968873406,245.88632202148438,550300,0.0,0.0
2024-09-11 00:00:00-04:00,244.92135470509984,244.92135470509984,238.18651052019504,240.8028564453125,677400,0.0,0.0
2024-09-12 00:00:00-04:00,240.5740462048861,245.33916243287277,240.34524497110633,245.19989013671875,317600,0.0,0.0
2024-09-13 00:00:00-04:00,243.92656050071506,246.9507808819743,243.3495708861387,243.55848693847656,271300,0.0,0.0
2024-09-16 00:00:00-04:00,245.25957606545384,246.1748113595458,241.69818232429782,242.46417236328125,280800,0.0,0.0
2024-09-17 00:00:00-04:00,242.03641674684755,244.22498794095995,238.93261024400215,240.42481994628906,343800,0.0,0.0
2024-09-18 00:00:00-04:00,240.54421950818005,241.71808391528847,235.90841748311794,237.14198303222656,496900,0.0,0.0
2024-09-19 00:00:00-04:00,240.29551155737417,240.30545415767457,237.8582386840399,238.21636962890625,513100,0.0,0.0
2024-09-20 00:00:00-04:00,237.24144679118334,237.350876111945,234.11775502889935,235.74923706054688,783000,0.0,0.0
2024-09-23 00:00:00-04:00,236.8136853466263,238.56453928491848,236.1272664474337,238.13677978515625,355400,0.0,0.0
2024-09-24 00:00:00-04:00,238.33575318783252,238.52476885956634,236.7341140478028,237.00271606445312,348700,0.0,0.0
2024-09-25 00:00:00-04:00,238.33573994197675,238.33573994197675,234.90366059823964,235.1822052001953,260600,0.0,0.0
2024-09-26 00:00:00-04:00,236.5251805875362,236.61472470619162,233.98843623540506,235.5204315185547,414600,0.0,0.0
2024-09-27 00:00:00-04:00,236.26654905175613,240.74317840221045,235.9681040591506,237.80850219726562,312300,0.0,0.0
2024-09-30 00:00:00-04:00,237.98755786084644,241.9269983314267,237.61948430848062,241.28036499023438,530500,0.0,0.0
2024-10-01 00:00:00-04:00,240.59396384241606,240.59396384241606,232.34700925992757,234.55548095703125,797900,0.0,0.0
2024-10-02 00:00:00-04:00,233.32190962940524,235.45079493038415,230.70557885875476,233.51092529296875,316400,0.0,0.0
2024-10-03 00:00:00-04:00,232.86429987105296,233.1925878270663,230.61604271781437,231.650634765625,241300,0.0,0.0
2024-10-04 00:00:00-04:00,232.86431120019168,233.04336908697832,229.65109040221935,229.82020568847656,378400,0.0,0.0
2024-10-07 00:00:00-04:00,228.54685765320366,228.54685765320366,223.7419402920451,224.84617614746094,341800,0.0,0.0
2024-10-08 00:00:00-04:00,225.7017016868999,226.8755660608868,223.722031303847,226.03993225097656,329600,0.0,0.0
2024-10-09 00:00:00-04:00,226.2687361245739,227.9599041441625,224.8959134722005,225.9702911376953,1038500,0.0,0.0
2024-10-10 00:00:00-04:00,225.8111343370354,226.81588344379583,223.53301893699026,224.98544311523438,376100,0.0,0.0
2024-10-11 00:00:00-04:00,226.04987610037495,227.77090226973982,224.24927876923434,225.72158813476562,361100,0.0,0.0
2024-10-14 00:00:00-04:00,225.8807589621585,227.7609426191747,223.55291542100366,227.02479553222656,282600,0.0,0.0
2024-10-15 00:00:00-04:00,227.02479630256425,231.3422528363562,224.24927768831054,225.5226287841797,601900,0.0,0.0
2024-10-16 00:00:00-04:00,225.46294811946666,228.48715324830852,223.7120941164048,224.8163299560547,565900,0.0,0.0
2024-10-17 00:00:00-04:00,226.37816893357783,226.84572921166196,221.98112594311127,223.8314666748047,648100,0.0,0.0
2024-10-18 00:00:00-04:00,225.51268034594153,225.51268034594153,222.83664852201736,224.4780731201172,607800,0.0,0.0
2024-10-21 00:00:00-04:00,223.68224521704184,224.3388059636043,222.2298210634956,223.20472717285156,406600,0.0,0.0
2024-10-22 00:00:00-04:00,222.62774039440274,222.62774039440274,220.0710955777303,220.39938354492188,406600,0.0,0.0
2024-10-23 00:00:00-04:00,219.95172140400595,220.91668491539434,218.5390828276834,220.00144958496094,507900,0.0,0.0
2024-10-24 00:00:00-04:00,222.47853533339628,229.50186711921273,221.54341475145822,226.05984497070312,739500,0.0,0.0
2024-10-25 00:00:00-04:00,226.71639146226684,226.71639146226684,221.75231682572556,222.95602416992188,409600,0.0,0.0
2024-10-28 00:00:00-04:00,224.4780854814644,226.3184836178664,222.24972858844208,222.8466033935547,491100,0.0,0.0
2024-10-29 00:00:00-04:00,222.12038898860368,223.73197062402372,220.87688089225063,222.7073211669922,495500,0.0,0.0
2024-10-30 00:00:00-04:00,222.3591630563968,224.4681480730884,221.1653982390156,223.22463989257812,434600,0.0,0.0
2024-10-31 00:00:00-04:00,221.32454797907937,223.2047316748169,220.51875713512652,220.6978302001953,417100,0.0,0.0
2024-11-01 00:00:00-04:00,221.33449665603504,225.66189568657484,221.33449665603504,224.01051330566406,487800,0.0,0.0
2024-11-04 00:00:00-05:00,224.1497983092933,228.18871009836278,222.7172745816438,224.64720153808594,918600,0.0,0.0
2024-11-05 00:00:00-05:00,223.72202949336906,227.22375256597155,221.70257354599062,226.2587890625,1262500,0.0,0.0
2024-11-06 00:00:00-05:00,233.51090952127484,233.7695689084883,224.44822231903166,226.33836364746094,1404800,0.0,0.0
2024-11-07 00:00:00-05:00,223.88120334394483,223.88120334394483,210.21255672297804,214.38079833984375,1330200,0.0,0.0
2024-11-08 00:00:00-05:00,212.88858765947626,219.10612818691422,210.6403304693899,218.0516357421875,1071800,0.0,0.0
2024-11-11 00:00:00-05:00,219.11606725072295,222.30940269307524,218.07153260260537,220.707763671875,663600,0.0,0.0
2024-11-12 00:00:00-05:00,221.89160282676738,223.75188620786503,220.52870753846648,221.57325744628906,641700,0.0,0.0
2024-11-13 00:00:00-05:00,220.41928484393947,222.14029584922977,220.0511961145915,221.1156463623047,521500,0.0,0.0
2024-11-14 00:00:00-05:00,220.6281919778119,222.9261926434755,219.6333854434437,220.041259765625,549500,0.0,0.0
2024-11-15 00:00:00-05:00,219.85224123694073,220.75751881453607,218.2008587682698,218.976806640625,540400,0.0,0.0
2024-11-18 00:00:00-05:00,218.85743023403745,220.55855602985528,215.83322514980222,215.96253967285156,599400,0.0,0.0
2024-11-19 00:00:00-05:00,213.39915427867703,214.45642273283875,211.3245076884621,211.4541778564453,511400,0.57,0.0
2024-11-20 00:00:00-05:00,209.53912573820364,212.9303659437207,208.41203018812433,211.7035369873047,761100,0.0,0.0
2024-11-21 00:00:00-05:00,211.69356718101017,215.6134416014722,210.24728821089232,215.2144775390625,1041600,0.0,0.0
2024-11-22 00:00:00-05:00,215.93262061795554,217.81775393043085,213.03010918175454,213.78814697265625,503000,0.0,0.0
2024-11-25 00:00:00-05:00,215.35411730849248,217.52849733011737,214.23699053435627,215.56356811523438,872600,0.0,0.0
2024-11-26 00:00:00-05:00,215.51370713871972,215.88274965561405,212.76080337528177,215.50372314453125,473100,0.0,0.0
2024-11-27 00:00:00-05:00,215.44387871160728,218.43615480482404,214.08737960723556,216.91009521484375,406700,0.0,0.0
2024-11-29 00:00:00-05:00,215.77303516024028,218.96479334533456,214.93520149030996,218.49600219726562,343000,0.0,0.0
2024-12-02 00:00:00-05:00,218.49600608431183,219.7128662920744,217.62825085498258,218.29652404785156,614600,0.0,0.0
