Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,49.944358585031374,50.501432035611565,49.88672915996905,50.3093376159668,2778600,0.0,0.0
2024-01-03 00:00:00-05:00,50.36696516372631,50.42459459083284,49.74266285760625,49.75226593017578,3172900,0.0,0.0
2024-01-04 00:00:00-05:00,49.925151351329546,50.463015021293394,49.8194992318816,49.95396423339844,3868300,0.0,0.0
2024-01-05 00:00:00-05:00,49.8098883500957,50.67430765170965,49.8098883500957,50.31893539428711,2778800,0.0,0.0
2024-01-08 00:00:00-05:00,50.32855176697402,50.69352716550543,50.03080520763844,50.61669158935547,3496300,0.0,0.0
2024-01-09 00:00:00-05:00,50.443802177714204,51.07771119237524,50.28052064005349,50.85680389404297,4932300,0.0,0.0
2024-01-10 00:00:00-05:00,50.69352287211909,50.83759460305626,50.34775364898693,50.64550018310547,4502600,0.0,0.0
2024-01-11 00:00:00-05:00,50.414989810281575,50.72233941664431,50.14605615679194,50.64550018310547,6656200,0.0,0.0
2024-01-12 00:00:00-05:00,52.82576194146328,53.094691920718496,51.92292296546634,52.68169021606445,8419300,0.0,0.0
2024-01-16 00:00:00-05:00,52.82576578378359,53.277187136564606,52.422370785559536,53.200347900390625,7344500,0.0,0.0
2024-01-17 00:00:00-05:00,52.67208962992375,53.13311404350229,52.460785399739116,52.69129943847656,5553100,0.0,0.0
2024-01-18 00:00:00-05:00,52.68169705285312,52.8065589868097,51.85569720024674,52.47999954223633,3682200,0.0,0.0
2024-01-19 00:00:00-05:00,52.7800462665399,53.41886569184944,52.5380691555548,53.273681640625,7173800,0.42,0.0
2024-01-22 00:00:00-05:00,53.34143248182728,53.77699200001384,52.98330740788613,53.07041931152344,5682700,0.0,0.0
2024-01-23 00:00:00-05:00,52.84779995672184,53.24464227400856,52.75101058851639,53.051063537597656,3234500,0.0,0.0
2024-01-24 00:00:00-05:00,53.18656725872422,53.535014873097296,52.97362622943455,53.147850036621094,3884500,0.0,0.0
2024-01-25 00:00:00-05:00,53.37047015762831,53.776993617589554,53.099456979172565,53.56405258178711,5024700,0.0,0.0
2024-01-26 00:00:00-05:00,53.68020013108756,54.038328905221206,53.3607922722099,53.55437469482422,3115500,0.0,0.0
2024-01-29 00:00:00-05:00,53.38982905077892,54.14479644747354,53.370470439033205,54.106082916259766,5418900,0.0,0.0
2024-01-30 00:00:00-05:00,54.357736568769475,54.44484847401901,53.93185819437041,54.2415885925293,3817200,0.0,0.0
2024-01-31 00:00:00-05:00,54.08672595866843,54.61907487498483,53.67052502410086,53.68020248413086,3993400,0.0,0.0
2024-02-01 00:00:00-05:00,53.71891784667969,54.03832940076403,52.92523322973258,53.71891784667969,3594600,0.0,0.0
2024-02-02 00:00:00-05:00,53.709242855067345,54.328703687757525,53.65116701739846,53.844749450683594,4148500,0.0,0.0
2024-02-05 00:00:00-05:00,53.49630243895547,53.59309181059848,53.02202565643785,53.24464416503906,4354400,0.0,0.0
2024-02-06 00:00:00-05:00,53.138176023070564,53.55437695697462,53.12849487077823,53.29304122924805,3844200,0.0,0.0
2024-02-07 00:00:00-05:00,53.36079315326821,53.670523557654136,52.90587500645489,53.496299743652344,3391000,0.0,0.0
2024-02-08 00:00:00-05:00,53.302717255187616,53.622128811241346,52.915552404021454,53.341434478759766,2901300,0.0,0.0
2024-02-09 00:00:00-05:00,53.24464291083371,53.58341308816006,53.0704227844357,53.447906494140625,2625600,0.0,0.0
2024-02-12 00:00:00-05:00,53.351109736482194,54.251264839854194,53.27367898481147,53.83506393432617,4404100,0.0,0.0
2024-02-13 00:00:00-05:00,53.244639878794935,53.37046900562377,51.68631044403342,52.16058349609375,3888800,0.0,0.0
2024-02-14 00:00:00-05:00,52.644535590568175,52.85747661324225,52.450953178344236,52.73164749145508,3624500,0.0,0.0
2024-02-15 00:00:00-05:00,53.031705105054115,53.64148477291295,52.96395180862535,53.51565933227539,3641500,0.0,0.0
2024-02-16 00:00:00-05:00,53.438221982364546,53.90281757219987,53.022021074168364,53.380149841308594,3057600,0.0,0.0
2024-02-20 00:00:00-05:00,52.30577259483001,53.41886507718707,52.296091442826494,53.109134674072266,4865800,0.0,0.0
2024-02-21 00:00:00-05:00,53.20592831458104,53.52533618091476,52.87683929613792,53.351112365722656,3154300,0.0,0.0
