Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,140.02657931687702,146.49913718226165,138.32275402176975,143.835693359375,1962300,0.0,0.0
2024-01-03 00:00:00-05:00,139.62510517509497,139.92865691669198,133.8575772602186,137.2652130126953,2731000,0.0,0.0
2024-01-04 00:00:00-05:00,138.1465007779737,138.1465007779737,132.2222964935332,133.10357666015625,3208000,0.0,0.0
2024-01-05 00:00:00-05:00,132.6041978507967,135.34598018485727,131.1647624989527,133.00567626953125,2283800,0.0,0.0
2024-01-08 00:00:00-05:00,131.40954956318802,134.14154490225673,129.98970269158198,133.7400665283203,1879300,0.0,0.0
2024-01-09 00:00:00-05:00,131.20391729553606,132.31041075845891,128.3740103968239,130.89056396484375,1832400,0.0,0.0
2024-01-10 00:00:00-05:00,129.049669105884,131.30184793502653,127.41439539703782,130.17576599121094,2145700,0.0,0.0
2024-01-11 00:00:00-05:00,129.9799278597849,130.41076634019132,125.26993764231347,125.97496032714844,2976800,0.0,0.0
2024-01-12 00:00:00-05:00,126.11204868591338,127.41439564153188,123.03734712223883,123.42903137207031,1636800,0.0,0.0
2024-01-16 00:00:00-05:00,122.8904603671874,124.4082339815385,121.26497340106917,123.33110046386719,2256600,0.0,0.0
2024-01-17 00:00:00-05:00,120.46202917224426,122.01897202314365,117.73983519412128,118.19026947021484,2818600,0.0,0.0
2024-01-18 00:00:00-05:00,118.57216101730577,118.84634522724323,112.72630204638247,115.53662109375,3418700,0.0,0.0
2024-01-19 00:00:00-05:00,115.624764376198,115.63455106725526,109.9551549485688,112.73609924316406,4168300,0.0,0.0
2024-01-22 00:00:00-05:00,111.41416153502044,120.23681792636079,110.65038133704144,118.2392349243164,4026800,0.0,0.0
2024-01-23 00:00:00-05:00,121.34331681387957,124.59428341123056,118.3077769290663,120.04096984863281,2877400,0.0,0.0
2024-01-24 00:00:00-05:00,122.74357639150169,123.45840067469727,117.52440212041486,119.15968322753906,2026500,0.0,0.0
2024-01-25 00:00:00-05:00,119.46324035884756,120.80475648513617,113.54882985770574,115.98705291748047,2810400,0.0,0.0
2024-01-26 00:00:00-05:00,117.57337303640959,119.59053687438933,116.52562194464512,117.34815216064453,1525000,0.0,0.0
2024-01-29 00:00:00-05:00,116.18288867509585,120.71661348370895,114.93929185160957,120.63827514648438,1996400,0.0,0.0
2024-01-30 00:00:00-05:00,118.74841016721103,120.43264712687154,116.32977554850656,117.8083724975586,1948700,0.0,0.0
2024-01-31 00:00:00-05:00,116.77041180578676,117.6027360980921,112.09959862068752,112.35418701171875,3653300,0.0,0.0
2024-02-01 00:00:00-05:00,114.56719518419128,115.64432116613098,110.93433886586692,114.35176849365234,3398400,0.0,0.0
2024-02-02 00:00:00-05:00,111.96251468451722,113.17673663382521,110.16077755316603,111.8743896484375,2852400,0.0,0.0
2024-02-05 00:00:00-05:00,109.45573833843497,110.35660682968216,106.13622778007972,106.46916198730469,3891700,0.0,0.0
2024-02-06 00:00:00-05:00,107.51692750650541,111.65896877563236,107.32108163148663,110.66996765136719,3042900,0.0,0.0
2024-02-07 00:00:00-05:00,111.75686942729023,113.57819467348456,109.18155823200706,112.65774536132812,2427500,0.0,0.0
2024-02-08 00:00:00-05:00,111.69812476998649,112.94171417889513,109.94534361687113,111.95272064208984,2473800,0.0,0.0
2024-02-09 00:00:00-05:00,111.13997583344117,113.7740446116772,110.77766661482062,113.37256622314453,2491700,0.0,0.0
2024-02-12 00:00:00-05:00,113.34319470248472,120.09972356982931,113.25506967053616,117.59294891357422,2865800,0.0,0.0
2024-02-13 00:00:00-05:00,111.62957969378792,112.43252900328145,108.85842254525033,109.86700439453125,3997300,0.0,0.0
2024-02-14 00:00:00-05:00,111.36520953756705,112.11919560076264,109.35783230488414,112.01148223876953,3134200,0.0,0.0
2024-02-15 00:00:00-05:00,109.67116335605053,121.59790266985122,109.67116335605053,115.05680084228516,6739200,0.0,0.0
2024-02-16 00:00:00-05:00,116.39832646931035,123.23318642283924,116.30039980306175,120.04096984863281,4405100,0.0,0.0
2024-02-20 00:00:00-05:00,119.56115001684054,119.56115001684054,111.04205375743065,112.43252563476562,3840200,0.0,0.0
2024-02-21 00:00:00-05:00,112.80461982615488,118.0629630061964,111.68832467721387,116.08496856689453,3683300,0.0,0.0
2024-02-22 00:00:00-05:00,115.49744302056202,117.89650424503905,114.33219196883543,115.72266387939453,2018300,0.0,0.0
2024-02-23 00:00:00-05:00,116.01642701528881,119.51219505465508,113.50965248257504,118.14130401611328,2762300,0.0,0.0
2024-02-26 00:00:00-05:00,117.50481875510151,121.66644775267802,116.28081022640254,118.99320983886719,2081000,0.0,0.0
2024-02-27 00:00:00-05:00,124.7901244490915,127.6102449831083,123.86966761137707,125.91620635986328,3540300,0.0,0.0
2024-02-28 00:00:00-05:00,127.9431878570468,130.96893384553383,127.27731933968472,129.31407165527344,2733100,0.0,0.0
2024-02-29 00:00:00-05:00,133.70088443050022,137.71563812293476,132.93710435305317,134.98365783691406,4563000,0.0,0.0
2024-03-01 00:00:00-05:00,135.50264198295812,140.21262430788278,135.01303858217162,139.8307342529297,3279700,0.0,0.0
2024-03-04 00:00:00-05:00,137.2358439992527,137.30439565564723,130.35202054005865,130.43035888671875,4216900,0.0,0.0
2024-03-05 00:00:00-05:00,119.52199199861502,119.89409540244434,104.47158670483007,107.12523651123047,19347700,0.0,0.0
2024-03-06 00:00:00-05:00,107.9869270351623,117.33835516493258,107.9869270351623,117.10334014892578,15606700,0.0,0.0
2024-03-07 00:00:00-05:00,116.57458251015208,120.72641760584696,115.83038318661765,120.1095199584961,4235500,0.0,0.0
2024-03-08 00:00:00-05:00,120.74599077043445,121.66644757330067,115.5464049388288,115.86954498291016,3478700,0.0,0.0
2024-03-11 00:00:00-04:00,116.8879288977235,123.2233911869816,116.8879288977235,122.15605926513672,4130100,0.0,0.0
2024-03-12 00:00:00-04:00,124.42782033166077,125.82808649577473,118.81696151440536,121.35311126708984,3443100,0.0,0.0
2024-03-13 00:00:00-04:00,120.3249353210156,124.26135105088017,119.67866268329115,123.17443084716797,2176900,0.0,0.0
2024-03-14 00:00:00-04:00,120.33549751938085,121.07224546337707,117.02504072630633,117.77161407470703,3010000,0.4,0.0
2024-03-15 00:00:00-04:00,116.89733985610964,120.82666220421416,114.70673934942282,119.98185729980469,3203000,0.0,0.0
2024-03-18 00:00:00-04:00,121.54377411203119,123.51825331414139,118.37084282822839,122.37875366210938,1886200,0.0,0.0
2024-03-19 00:00:00-04:00,119.35316985390412,121.18030539938276,118.12525658380223,118.4101333618164,2326600,0.0,0.0
2024-03-20 00:00:00-04:00,118.14489547634479,124.49075761394322,117.38850422789237,122.25103759765625,2529000,0.0,0.0
2024-03-21 00:00:00-04:00,123.62629848305697,125.31590823180554,121.92687082489029,122.65379333496094,2350900,0.0,0.0
2024-03-22 00:00:00-04:00,119.83451058104384,122.9190281371758,118.6557168314781,118.72447967529297,2454800,0.0,0.0
