Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,18.27573141327703,18.529170346074842,18.15370625508957,18.49162483215332,4762700,0.0,0.0
2024-01-03 00:00:00-05:00,18.303891254601503,18.491624188738992,18.181866100659896,18.360210418701172,7151200,0.0,0.0
2024-01-04 00:00:00-05:00,18.27573141327703,18.54794399821261,18.200638595079976,18.49162483215332,6543900,0.0,0.0
2024-01-05 00:00:00-05:00,18.407144572733973,18.810769128437055,18.37898409546843,18.613649368286133,6067500,0.0,0.0
2024-01-08 00:00:00-05:00,18.754448482181505,19.139299392700195,18.72628979480705,19.139299392700195,7570800,0.0,0.0
2024-01-09 00:00:00-05:00,18.932793506720174,18.979725843218947,18.557329443668372,18.623035430908203,6949700,0.0,0.0
2024-01-10 00:00:00-05:00,18.735675799619973,18.735675799619973,18.42591768999833,18.529170989990234,4922700,0.0,0.0
2024-01-11 00:00:00-05:00,18.397756239935067,18.660580178135266,18.32266343039875,18.632421493530273,5271800,0.0,0.0
2024-01-12 00:00:00-05:00,18.67935394019491,18.829539560168744,18.36959587520466,18.538555145263672,7339800,0.0,0.0
2024-01-16 00:00:00-05:00,18.454075396642892,18.763833459726477,18.332050252547944,18.585487365722656,8817400,0.0,0.0
2024-01-17 00:00:00-05:00,18.378984709680733,18.707516460675603,18.238185899355507,18.49162483215332,8447300,0.0,0.0
2024-01-18 00:00:00-05:00,18.585488094420533,18.716901859006555,18.341437796661936,18.41653060913086,12463400,0.0,0.0
2024-01-19 00:00:00-05:00,18.491623604249753,18.735673904418945,18.303890676046187,18.735673904418945,5435100,0.0,0.0
2024-01-22 00:00:00-05:00,18.801382950441077,18.970340448793554,18.660582349616327,18.698129653930664,4977500,0.0,0.0
2024-01-23 00:00:00-05:00,18.78260628689018,18.838925443978088,18.369594957420173,18.388368606567383,5651400,0.0,0.0
2024-01-24 00:00:00-05:00,18.66058375091866,18.66058375091866,18.219413634219947,18.266345977783203,4965000,0.0,0.0
2024-01-25 00:00:00-05:00,18.463462944492534,18.62303539477417,18.191250380336975,18.369596481323242,6115300,0.0,0.0
2024-01-26 00:00:00-05:00,18.388371535749616,18.632423642478546,18.36959788361185,18.49162483215332,4875200,0.0,0.0
2024-01-29 00:00:00-05:00,18.37898296510818,18.632421873849026,18.303890154039095,18.60426139831543,4218400,0.0,0.0
2024-01-30 00:00:00-05:00,18.594875955234855,18.632423258737088,18.463463973684988,18.472850799560547,4776700,0.0,0.0
2024-01-31 00:00:00-05:00,18.482237067118753,18.547943055908817,17.96597240168239,18.041065216064453,11930700,0.0,0.0
2024-02-01 00:00:00-05:00,18.07861417740051,18.22879981994629,17.956587223860762,18.22879981994629,5535500,0.0,0.0
2024-02-02 00:00:00-05:00,18.059837500348433,18.256957242153092,17.872106373779094,18.219409942626953,4375100,0.0,0.0
2024-02-05 00:00:00-05:00,17.947203198660514,18.1255475402578,17.787630720673242,18.031681060791016,6507000,0.0,0.0
2024-02-06 00:00:00-05:00,18.041064868834965,18.37898342222742,17.95658523048685,18.27573013305664,4029900,0.0,0.0
2024-02-07 00:00:00-05:00,18.350824462606614,18.388371767355064,18.041066359848045,18.050453186035156,4682300,0.0,0.0
2024-02-08 00:00:00-05:00,18.05045120512268,18.35082244873047,17.93781288394668,18.35082244873047,4204600,0.0,0.0
2024-02-09 00:00:00-05:00,18.397758103167774,18.416531755041607,18.1349323479961,18.378984451293945,4304300,0.0,0.0
2024-02-12 00:00:00-05:00,18.407144311912855,18.604262278916757,18.407144311912855,18.501008987426758,4513200,0.0,0.0
2024-02-13 00:00:00-05:00,18.05045024585182,18.09738436914242,17.72191854423256,17.994131088256836,9547100,0.0,0.0
2024-02-14 00:00:00-05:00,18.069227350947138,18.31327946767255,17.9378153613081,18.22879981994629,5698300,0.0,0.0
