Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,22.180402059924003,22.365808497313818,21.897415050336487,22.23895263671875,3361800,0.0,0.0
2024-01-03 00:00:00-05:00,22.13161288894789,22.268227185892194,21.887657723701516,21.91693115234375,2738800,0.0,0.0
2024-01-04 00:00:00-05:00,21.90717460047368,22.063305757453083,21.751043443494275,21.790075302124023,2644900,0.0,0.0
2024-01-05 00:00:00-05:00,21.70225012280637,21.98523899283282,21.70225012280637,21.858381271362305,4908600,0.0,0.0
2024-01-08 00:00:00-05:00,21.868139761939112,22.24870920495443,21.731525471878253,22.23895263671875,2488600,0.0,0.0
2024-01-09 00:00:00-05:00,22.024269537255584,22.258466246137164,22.00475267954129,22.014511108398438,2492000,0.0,0.0
2024-01-10 00:00:00-05:00,22.024271464449576,22.307260342379326,22.024271464449576,22.268226623535156,2077600,0.0,0.0
2024-01-11 00:00:00-05:00,22.395084675697333,22.56097426074806,22.121854223487258,22.4731502532959,3674500,0.0,0.0
2024-01-12 00:00:00-05:00,22.62928066101116,22.93178453155964,22.49266450880368,22.53169822692871,3675600,0.0,0.0
2024-01-16 00:00:00-05:00,22.336532624776336,22.590246200561523,22.014511905747074,22.590246200561523,3597300,0.0,0.0
2024-01-17 00:00:00-05:00,22.42435777645152,22.531698642042823,22.04378832387166,22.268226623535156,3764100,0.0,0.0
2024-01-18 00:00:00-05:00,22.30725946482731,22.44387375294728,22.180401744804417,22.41459846496582,2550000,0.0,0.0
2024-01-19 00:00:00-05:00,22.521939809624936,22.931784544009634,22.29750151397454,22.912267684936523,3689300,0.0,0.0
2024-01-22 00:00:00-05:00,23.039127616838858,23.22453221212096,22.941545173346523,22.99033546447754,2740400,0.0,0.0
2024-01-23 00:00:00-05:00,23.06839869785386,23.224529847049848,22.970818125528947,23.000091552734375,2780900,0.0,0.0
2024-01-24 00:00:00-05:00,23.224529106244557,23.224529106244557,22.853718104039565,22.93178367614746,1953100,0.0,0.0
2024-01-25 00:00:00-05:00,23.146461967925976,23.41969238243044,23.068396401100404,23.263561248779297,3295900,0.0,0.0
2024-01-26 00:00:00-05:00,23.283079279300004,23.351386421061434,22.980573564027925,23.195255279541016,2883200,0.0,0.0
2024-01-29 00:00:00-05:00,23.419692735447118,23.644131010799963,23.253803170788505,23.595340728759766,4264400,0.0,0.0
2024-01-30 00:00:00-05:00,23.63437415524618,23.780748733569357,23.214772862573987,23.390419006347656,5251400,0.0,0.0
2024-01-31 00:00:00-05:00,23.44897014206631,23.517277287592073,22.853718968947316,22.912267684936523,3987400,0.0,0.0
2024-02-01 00:00:00-05:00,22.970818016054576,23.468484888476194,22.785411579306658,23.341629028320312,4403600,0.0,0.0
2024-02-02 00:00:00-05:00,21.83886431308987,21.926688316406633,18.6186570622422,20.716670989990234,24620200,0.0,0.0
2024-02-05 00:00:00-05:00,20.716669516154468,20.999658364760414,20.29706638821046,20.580055236816406,10740900,0.0,0.0
2024-02-06 00:00:00-05:00,20.541022493850598,20.609331497981415,20.01408034773749,20.092145919799805,6673000,0.0,0.0
2024-02-07 00:00:00-05:00,20.326341931862657,20.560538639936798,20.12142051025903,20.404407501220703,6521000,0.0,0.0
2024-02-08 00:00:00-05:00,20.404409283621067,20.453199570770614,20.111663838263492,20.36537742614746,5527500,0.0,0.0
2024-02-09 00:00:00-05:00,20.501989713008115,20.87280069825879,20.414165715748485,20.833768844604492,6126700,0.0,0.0
2024-02-12 00:00:00-05:00,20.84352790860877,21.477810904970436,20.79473576351632,21.37047004699707,6429500,0.0,0.0
2024-02-13 00:00:00-05:00,20.843528747558594,21.058208610916147,20.521508021907216,20.843528747558594,8376600,0.0,0.0
2024-02-14 00:00:00-05:00,20.960624082953714,21.028931220774965,20.706910527310562,20.804492950439453,6387200,0.0,0.0
2024-02-15 00:00:00-05:00,20.937007097063802,21.37871685801304,20.88792906682804,20.995901107788086,4965100,0.125,0.0
2024-02-16 00:00:00-05:00,20.92719153685211,21.17258543737281,20.730877539759682,20.966455459594727,5314800,0.0,0.0
2024-02-20 00:00:00-05:00,20.887928170137986,21.525951896847634,20.760322301471998,21.300189971923828,5634000,0.0,0.0
2024-02-21 00:00:00-05:00,20.927192155736602,21.20203400644222,20.622904234310088,21.1529541015625,5755600,0.0,0.0
2024-02-22 00:00:00-05:00,21.300191834522813,21.59466377345995,21.300191834522813,21.34926986694336,5410700,0.0,0.0
2024-02-23 00:00:00-05:00,21.457242407500168,21.898950287551074,21.408162506023306,21.73208236694336,3514200,0.0,0.0
2024-02-26 00:00:00-05:00,21.73208195591064,21.76152989623979,21.084242246323537,21.10387420654297,3793400,0.0,0.0
2024-02-27 00:00:00-05:00,21.172586544247054,21.280560465227094,20.966456555692773,21.02535057067871,2457600,0.0,0.0
2024-02-28 00:00:00-05:00,20.956638295402787,21.18240022180249,20.917374374877564,21.00571632385254,2205300,0.0,0.0
2024-02-29 00:00:00-05:00,21.103874970943775,21.24129495304373,20.9468230279133,21.094058990478516,7564700,0.0,0.0
2024-03-01 00:00:00-05:00,20.98608563844848,21.457243352339063,20.90755966483453,21.42779541015625,2129300,0.0,0.0
2024-03-04 00:00:00-05:00,21.506319936713364,21.525951896847634,21.21184802352638,21.300189971923828,2895900,0.0,0.0
2024-03-05 00:00:00-05:00,21.182401909186535,21.270743865198803,20.68179811585265,20.789772033691406,4531000,0.0,0.0
2024-03-06 00:00:00-05:00,21.035164602052017,21.192216542261466,20.89774462242045,21.074426651000977,3840800,0.0,0.0
2024-03-07 00:00:00-05:00,21.27074455080916,21.51613846492915,21.035166617918804,21.486690521240234,3485000,0.0,0.0
2024-03-08 00:00:00-05:00,21.545585919475975,21.830241879845083,21.525953957462395,21.663373947143555,3413500,0.0,0.0
2024-03-11 00:00:00-04:00,21.663375210769438,21.928401096790886,21.47687530517578,21.47687530517578,3328800,0.0,0.0
2024-03-12 00:00:00-04:00,21.496504830916216,21.889134688536174,21.496504830916216,21.7517147064209,2396500,0.0,0.0
2024-03-13 00:00:00-04:00,21.722266807514266,21.889134731355025,21.584846825130175,21.70263671875,2468100,0.0,0.0
2024-03-14 00:00:00-04:00,21.63392741270568,21.800793469624253,21.015533727979015,21.182401657104492,3437500,0.0,0.0
2024-03-15 00:00:00-04:00,20.986085601011656,21.32963743703741,20.84866561548411,20.868297576904297,9110900,0.0,0.0
2024-03-18 00:00:00-04:00,20.858481604741232,21.01553355175332,20.662165734872676,20.819217681884766,3986000,0.0,0.0
2024-03-19 00:00:00-04:00,20.671981612807212,21.04498138926156,20.593455639691594,21.015533447265625,2896000,0.0,0.0
2024-03-20 00:00:00-04:00,21.025348950064984,21.202032853611158,20.819217105192166,21.192216873168945,3122500,0.0,0.0
2024-03-21 00:00:00-04:00,21.368900457048625,21.81060833709953,21.28055850659708,21.73208236694336,3615300,0.0,0.0
2024-03-22 00:00:00-04:00,21.78116345796174,21.78116345796174,21.50632161130171,21.692821502685547,2504200,0.0,0.0
2024-03-25 00:00:00-04:00,21.72226778107753,21.751715723854016,21.32963790509237,21.34926986694336,4282500,0.0,0.0
2024-03-26 00:00:00-04:00,21.329637806754455,21.63392759742112,21.329637806754455,21.496505737304688,3328700,0.0,0.0
2024-03-27 00:00:00-04:00,21.633927489903726,21.741899534635916,21.31000573908642,21.692821502685547,2516400,0.0,0.0
2024-03-28 00:00:00-04:00,21.790979245144396,22.0265571663851,21.741899341423274,21.987293243408203,3053100,0.0,0.0
2024-04-01 00:00:00-04:00,21.92839851805728,21.98729252840055,21.54558464251577,21.898950576782227,2553400,0.0,0.0
2024-04-02 00:00:00-04:00,21.732082795434938,21.928398660799527,21.457242830572724,21.65355682373047,2580500,0.0,0.0
2024-04-03 00:00:00-04:00,21.604478793492746,21.80079278665049,21.506320860810447,21.65355682373047,2481200,0.0,0.0
2024-04-04 00:00:00-04:00,21.83024307872782,22.21305699798142,21.60448111979401,21.624113082885742,2893800,0.0,0.0
2024-04-05 00:00:00-04:00,21.565213688315193,21.820423550403785,21.467057633225284,21.741897583007812,2970100,0.0,0.0
2024-04-08 00:00:00-04:00,21.800791924571246,22.095265710973614,21.761529876374993,21.85968780517578,2520200,0.0,0.0
2024-04-09 00:00:00-04:00,21.98729234027803,22.27195015354751,21.849872359917217,22.242502212524414,2422600,0.0,0.0
2024-04-10 00:00:00-04:00,21.820426119712163,22.20324189402416,21.820426119712163,21.92840003967285,4366700,0.0,0.0
2024-04-11 00:00:00-04:00,21.48668914414686,21.56521511674421,20.524745511777652,20.603271484375,5931100,0.0,0.0
2024-04-12 00:00:00-04:00,20.42658648459655,20.76032231832297,20.3578764962776,20.544376373291016,3697000,0.0,0.0
2024-04-15 00:00:00-04:00,20.70142888072401,20.848664841495644,20.073221116254732,20.220457077026367,3389900,0.0,0.0
2024-04-16 00:00:00-04:00,20.240089899935924,20.30879989307591,20.02414206754522,20.063405990600586,2593700,0.0,0.0
2024-04-17 00:00:00-04:00,20.08303574443721,20.338245623413137,19.975063702252417,19.99469566345215,2520800,0.0,0.0
2024-04-18 00:00:00-04:00,20.073222747520315,20.161564705603837,19.916170793640052,20.0045108795166,2508300,0.0,0.0
2024-04-19 00:00:00-04:00,20.14193306428419,20.298985020667118,20.0339591421933,20.12230110168457,2633700,0.0,0.0
2024-04-22 00:00:00-04:00,20.34806189946828,20.357877880210676,19.857274095589894,20.112483978271484,3163400,0.0,0.0
2024-04-23 00:00:00-04:00,20.200826589181148,20.52474647537853,20.200826589181148,20.29898452758789,3214200,0.0,0.0
2024-04-24 00:00:00-04:00,20.318616389196563,20.47566834098765,20.132116494367043,20.44622039794922,2371900,0.0,0.0
2024-04-25 00:00:00-04:00,20.230274977018194,20.298984973751047,20.02414311461265,20.17137908935547,2166400,0.0,0.0
2024-04-26 00:00:00-04:00,20.240088617284723,20.495296612143996,20.15174666821544,20.249902725219727,2536200,0.0,0.0
