Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,238.36957392817465,240.70934767291396,236.77024673525494,237.56004333496094,963500,0.0,0.0
2024-01-03 00:00:00-05:00,236.0298055198942,236.22725089565395,230.77767115280864,232.94961547851562,1306500,0.0,0.0
2024-01-04 00:00:00-05:00,233.48274500831533,238.01418240598477,233.31491566737776,236.63204956054688,1256500,0.0,0.0
2024-01-05 00:00:00-05:00,237.34285600296758,238.82371902273118,235.1018124151057,237.49093627929688,963600,0.0,0.0
2024-01-08 00:00:00-05:00,237.82660707679017,240.09726683571435,235.98046923852203,240.02816772460938,770800,0.0,0.0
2024-01-09 00:00:00-05:00,238.82371764600327,241.528751105476,237.4415697970542,241.3708038330078,767000,0.0,0.0
2024-01-10 00:00:00-05:00,241.87429471232207,243.14783028892208,240.96603386232093,242.74307250976562,860600,0.0,0.0
2024-01-11 00:00:00-05:00,243.96724254771502,244.31278327949224,239.396322250222,242.85166931152344,1060500,0.0,0.0
2024-01-12 00:00:00-05:00,244.59907326466308,244.59907326466308,241.12399225992007,243.00961303710938,553000,0.0,0.0
2024-01-16 00:00:00-05:00,242.4666307003984,243.57233687188318,240.7290752147889,242.3876495361328,896500,0.0,0.0
2024-01-17 00:00:00-05:00,239.71224189904848,243.31568445232105,239.71224189904848,241.3115692138672,804700,0.0,0.0
2024-01-18 00:00:00-05:00,242.20009172368478,244.6681968261589,240.99565522854795,244.17457580566406,611800,0.0,0.0
2024-01-19 00:00:00-05:00,245.82325912215617,246.7019039036024,242.17046671830508,245.74427795410156,788000,0.0,0.0
2024-01-22 00:00:00-05:00,247.42258583829872,250.0585201771972,246.91909784012174,249.40695190429688,654400,0.0,0.0
2024-01-23 00:00:00-05:00,248.73561597143723,250.3250761753699,246.03058256418143,249.92030334472656,1521300,0.0,0.0
2024-01-24 00:00:00-05:00,251.25308712037437,251.7467081166816,247.84710525867803,247.92608642578125,1109200,0.0,0.0
2024-01-25 00:00:00-05:00,249.77222014295765,250.30532418224493,247.47194452920397,248.9034423828125,1127100,0.0,0.0
2024-01-26 00:00:00-05:00,247.95568286448386,249.94003368957328,246.86971073287307,248.30120849609375,885900,0.0,0.0
2024-01-29 00:00:00-05:00,248.6961500613141,251.71710834386027,247.57069471950047,251.50978088378906,914400,0.0,0.0
2024-01-30 00:00:00-05:00,250.8088468175244,255.7746580796195,248.8146136506026,254.46163940429688,2054000,0.0,0.0
2024-01-31 00:00:00-05:00,254.0469721075497,254.44189301247553,247.59041601753816,248.8343505859375,2112000,0.0,0.0
2024-02-01 00:00:00-05:00,265.0745065043451,268.59896806741466,259.76313913264124,267.2859191894531,2456800,0.0,0.0
