Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,32.741411793412304,33.505059170602735,32.57913831885343,33.19960021972656,4284400,0.0,0.0
2024-01-03 00:00:00-05:00,32.750965512121454,32.90369501590451,32.27368535762958,32.43595886230469,5225200,0.0,0.0
2024-01-04 00:00:00-05:00,32.445503303628065,33.085056899699566,32.35959273864073,32.855960845947266,6156800,0.0,0.0
2024-01-05 00:00:00-05:00,32.741413056664385,33.97279654815789,32.64595849634191,33.79143142700195,6755100,0.0,0.0
2024-01-08 00:00:00-05:00,33.61006191659154,34.06825035038827,33.31415060136169,34.02052307128906,4698900,0.0,0.0
2024-01-09 00:00:00-05:00,33.447788949189224,33.85825011014293,33.361878388958026,33.70552062988281,4248200,0.0,0.0
2024-01-10 00:00:00-05:00,33.65779191480214,33.79143340497758,33.33324129280692,33.75325012207031,3747900,0.0,0.0
2024-01-11 00:00:00-05:00,33.8487007081501,33.96325054340347,32.75095876382247,33.26641845703125,6155900,0.0,0.0
2024-01-12 00:00:00-05:00,33.17096871104535,33.50506334223914,32.54095909125249,32.79869079589844,5553900,0.0,0.0
2024-01-16 00:00:00-05:00,32.292771886524775,32.40731808588159,31.92049036623859,32.082767486572266,7426100,0.0,0.0
2024-01-17 00:00:00-05:00,31.739121960350182,32.560044193671196,31.538665221894856,32.25458526611328,7262600,0.0,0.0
2024-01-18 00:00:00-05:00,32.37867745574873,32.37867745574873,31.34775442178169,31.72957992553711,9704200,0.0,0.0
2024-01-19 00:00:00-05:00,32.67459395956886,32.750960520500556,31.748669435741363,32.65550231933594,8769500,0.0,0.0
2024-01-22 00:00:00-05:00,32.64595888779947,33.23778517988316,32.617319606272865,32.989601135253906,7660100,0.0,0.0
2024-01-23 00:00:00-05:00,33.16142050407922,33.256875060494835,32.540954963303946,32.550498962402344,5993500,0.0,0.0
2024-01-24 00:00:00-05:00,33.046867244854695,33.36187380285258,32.66504541737073,33.123233795166016,5182700,0.0,0.0
2024-01-25 00:00:00-05:00,33.46687741499218,33.571875964108294,32.75095736142465,33.31414794921875,4770800,0.0,0.0
2024-01-26 00:00:00-05:00,33.42869611911091,33.63870051250285,33.22823936615928,33.27596664428711,4424200,0.0,0.0
2024-01-29 00:00:00-05:00,33.14232835181949,33.9537029928742,33.11368907225152,33.91551971435547,4684400,0.0,0.0
2024-01-30 00:00:00-05:00,34.096892761716255,34.10643676186923,33.74370285296463,33.762794494628906,4960100,0.0,0.0
2024-01-31 00:00:00-05:00,32.80822561308856,33.581420510606875,32.598224892843014,32.68413543701172,7499100,0.0,0.0
2024-02-01 00:00:00-05:00,32.741412611470004,32.875050450647585,31.29048073787709,32.24504089355469,6436600,0.0,0.0
2024-02-02 00:00:00-05:00,31.834579063098627,32.52186352590864,31.548211750713765,32.311859130859375,6420400,0.0,0.0
2024-02-05 00:00:00-05:00,31.853669438230426,32.03503818724853,31.500483221688643,31.796398162841797,4925200,0.0,0.0
2024-02-06 00:00:00-05:00,31.853670905639397,32.10185858161607,31.681849788842612,31.949129104614258,5680400,0.0,0.0
2024-02-07 00:00:00-05:00,32.09230977326849,32.09230977326849,31.061386751358835,31.844125747680664,5601300,0.0,0.0
2024-02-08 00:00:00-05:00,31.710487305510238,32.06367351867847,31.41457236718359,31.872760772705078,3268000,0.0,0.0
2024-02-09 00:00:00-05:00,31.910944404465805,32.20685934607788,31.51957490948612,32.120948791503906,4090900,0.0,0.0
2024-02-12 00:00:00-05:00,32.16867763560901,33.008691583333366,32.14958599573369,32.5600471496582,4582300,0.0,0.0
2024-02-13 00:00:00-05:00,31.796400869513793,31.939582711531525,30.822749050089175,31.328664779663086,7362600,0.0,0.0
2024-02-14 00:00:00-05:00,31.729582362279753,32.06367697270487,31.53866959574048,31.9873104095459,7381900,0.0,0.0
2024-02-15 00:00:00-05:00,32.08276910409698,32.71277869435984,32.006402539770235,32.35959243774414,4477200,0.0,0.0
2024-02-16 00:00:00-05:00,31.977760641183934,32.58867847081622,31.84412282112156,32.388221740722656,3847000,0.0,0.0
2024-02-20 00:00:00-05:00,32.111400173121716,32.455042380948996,31.930035070705184,32.264129638671875,3340700,0.0,0.0
2024-02-21 00:00:00-05:00,32.15913078515671,32.22594970568313,31.672306701127393,31.96822166442871,4300600,0.0,0.0
2024-02-22 00:00:00-05:00,32.0159448766852,32.41685834890388,31.68184667514536,31.882307052612305,6993500,0.0,0.0
2024-02-23 00:00:00-05:00,31.949127505684608,32.26413044314207,31.720031480968274,31.996854782104492,3223500,0.0,0.0
2024-02-26 00:00:00-05:00,31.891856612637305,32.2450428723317,31.529122711639737,31.75821876525879,3203300,0.0,0.0
2024-02-27 00:00:00-05:00,31.80594509777024,32.43595467470872,31.80594509777024,32.42641067504883,3680900,0.0,0.0
2024-02-28 00:00:00-05:00,32.21640402662972,32.59822953089589,32.03503891485012,32.05413055419922,3445000,0.0,0.0
2024-02-29 00:00:00-05:00,32.378677280477966,32.93232389379057,32.378677280477966,32.77959442138672,5614300,0.0,0.0
2024-03-01 00:00:00-05:00,32.531411677541314,32.83687063439877,31.958673402415084,32.808231353759766,4668800,0.0,0.0
2024-03-04 00:00:00-05:00,33.21869283681355,34.211436277052364,33.037327717318355,33.867794036865234,7090300,0.0,0.0
2024-03-05 00:00:00-05:00,33.829607919272746,34.99417238193377,33.781880643551396,34.69825744628906,4939300,0.0,0.0
2024-03-06 00:00:00-05:00,34.640987594461215,34.688714872142434,33.84870094779311,34.402347564697266,5673900,0.0,0.0
2024-03-07 00:00:00-05:00,34.602808159215684,34.97508606438027,34.52644159335717,34.72690200805664,3872100,0.0,0.0
2024-03-08 00:00:00-05:00,35.080083865655105,35.27099661496425,34.707806007249076,34.717350006103516,4369000,0.0,0.0
2024-03-11 00:00:00-04:00,34.793717152288046,35.299632851380785,34.56462112096125,35.051448822021484,5796500,0.0,0.0
2024-03-12 00:00:00-04:00,35.00372406159623,35.34736634836962,34.870086203708475,35.0228157043457,6602500,0.0,0.0
