Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,44.79427570902487,45.2456771785632,44.54456651839339,44.69823455810547,18579600,0.0,0.0
2024-02-01 00:00:00-05:00,44.890324545394776,45.245681232114976,44.35248452634998,44.88071823120117,18583200,0.0,0.0
2024-02-02 00:00:00-05:00,43.5361183553346,44.006725108681714,43.09431954983932,43.30561447143555,25234100,0.0,0.0
2024-02-05 00:00:00-05:00,43.171158058534516,43.5841416141492,43.00788370076967,43.094322204589844,15528400,0.0,0.0
2024-02-06 00:00:00-05:00,43.161554352794106,43.161554352794106,42.39321408559924,42.662132263183594,18652900,0.0,0.0
2024-02-07 00:00:00-05:00,42.86382675417188,43.01749481547664,41.144662799506676,41.16387176513672,31222500,0.0,0.0
2024-02-08 00:00:00-05:00,41.31753919142383,41.355957122093464,39.43510455343816,39.617584228515625,44879600,0.0,0.0
2024-02-09 00:00:00-05:00,39.828874245347436,40.60681709441017,39.5983703536438,40.405128479003906,27368100,0.0,0.0
2024-02-12 00:00:00-05:00,40.28027202501484,41.2887224288488,40.27066937541211,40.92375946044922,21666800,0.0,0.0
2024-02-13 00:00:00-05:00,40.7989057621838,40.86613530510494,39.867291147797516,40.1938362121582,24549500,0.0,0.0
2024-02-14 00:00:00-05:00,40.37631803333259,40.46275653725267,40.03056401765225,40.35710906982422,24630800,0.0,0.0
2024-02-15 00:00:00-05:00,40.13621033866893,40.50116964369812,40.020956560910705,40.14581298828125,20891000,0.0,0.0
2024-02-16 00:00:00-05:00,40.059372793503066,40.09779071779853,39.531139157512584,39.607975006103516,22573400,0.0,0.0
2024-02-20 00:00:00-05:00,39.52153682346156,40.078582075248214,39.12776225563024,40.0113525390625,20854900,0.0,0.0
2024-02-21 00:00:00-05:00,40.26106575507934,40.289881033285056,39.84808584730745,40.1938362121582,20653100,0.0,0.0
2024-02-22 00:00:00-05:00,40.232252065817974,40.32829688199176,39.761645289639326,40.251461029052734,19295000,0.0,0.0
2024-02-23 00:00:00-05:00,40.20344150855681,40.64523668335221,40.020958184902234,40.241859436035156,14671600,0.0,0.0
2024-02-26 00:00:00-05:00,40.26106261160011,40.88534107710904,40.117000886760756,40.52037811279297,21113100,0.0,0.0
2024-02-27 00:00:00-05:00,40.54919698061432,40.635635488668704,40.24186087725104,40.59721755981445,13143900,0.0,0.0
2024-02-28 00:00:00-05:00,40.568402612281446,40.9429682285008,40.45314883518699,40.481964111328125,13195600,0.0,0.0
2024-02-29 00:00:00-05:00,40.84692644182974,41.25030736408883,40.760487934469595,41.15426254272461,28706500,0.0,0.0
2024-03-01 00:00:00-05:00,40.97178404354444,41.365558663003895,40.501173564807324,41.10624313354492,15014400,0.0,0.0
2024-03-04 00:00:00-05:00,41.03901231939797,41.1830777192206,39.944127004699,40.1938362121582,20055600,0.0,0.0
2024-03-05 00:00:00-05:00,40.25146529302912,40.885346491984876,40.0689856185709,40.395530700683594,26734800,0.0,0.0
2024-03-06 00:00:00-05:00,40.44354618562997,40.73167330089602,40.0209563304204,40.481964111328125,16593600,0.0,0.0
2024-03-07 00:00:00-05:00,40.62602832383923,40.69325786605864,39.867290731665626,40.088191986083984,17712400,0.0,0.0
2024-03-08 00:00:00-05:00,40.08819268231962,40.94297144572776,39.953729931810244,40.89495086669922,18006900,0.0,0.0
2024-03-11 00:00:00-04:00,41.039009063801586,41.95141464158199,40.952570563512175,41.81695556640625,25322100,0.0,0.0
2024-03-12 00:00:00-04:00,41.92260326045973,41.92260326045973,41.106238827952474,41.480804443359375,18817100,0.0,0.0
2024-03-13 00:00:00-04:00,41.69210574356191,41.95142128549836,41.49041709885653,41.5672492980957,14472000,0.0,0.0
2024-03-14 00:00:00-04:00,41.394364461793735,41.442388698961814,40.34749984051711,41.12544631958008,25065800,0.0,0.0
2024-03-15 00:00:00-04:00,41.14465644785928,41.59605791114188,41.000591059741645,41.07742691040039,45303600,0.0,0.0
2024-03-18 00:00:00-04:00,41.346348490410875,41.768938376622835,41.240701018857884,41.413578033447266,21627800,0.0,0.0
2024-03-19 00:00:00-04:00,41.2406987520696,41.5384321861054,40.942968981768914,41.28872299194336,23083700,0.0,0.0
2024-03-20 00:00:00-04:00,41.202284911495205,41.50962099841318,41.00059262767047,41.39436721801758,27557800,0.0,0.0
2024-03-21 00:00:00-04:00,41.2983240057506,41.3079266551039,40.77009036167985,41.19267654418945,18752200,0.0,0.0
2024-03-22 00:00:00-04:00,41.38476602866242,41.42318395681673,40.789302797211704,41.04861831665039,15037400,0.0,0.0
2024-03-25 00:00:00-04:00,41.17347328667655,41.18307960109585,40.626030604311474,40.95257568359375,17851200,0.0,0.0
2024-03-26 00:00:00-04:00,40.971781427546645,40.971781427546645,40.4723593653356,40.79890441894531,19299300,0.0,0.0
2024-03-27 00:00:00-04:00,41.048616078913135,41.3847637726003,41.000591839470616,41.36555480957031,14106600,0.0,0.0
2024-03-28 00:00:00-04:00,41.4808038567594,41.86497578000476,41.41357431975171,41.63447189331055,21157200,0.0,0.0
2024-04-01 00:00:00-04:00,41.327134930918525,41.346343893040945,40.19383181183995,40.606815338134766,18303600,0.0,0.0
2024-04-02 00:00:00-04:00,40.8100001593178,41.27440938770591,40.25851396993214,40.45201873779297,16801500,0.31,0.0
2024-04-03 00:00:00-04:00,40.38429241723848,40.587470761600436,40.06500899827274,40.18111038208008,18818700,0.0,0.0
2024-04-04 00:00:00-04:00,40.4520184071353,40.64551948261797,39.61995049569264,39.77475357055664,24458100,0.0,0.0
2024-04-05 00:00:00-04:00,39.54254705088087,39.852153200123574,39.320017861787456,39.57157516479492,22832300,0.0,0.0
2024-04-08 00:00:00-04:00,39.42644659583005,39.67800021396341,39.261969939896034,39.38774490356445,28115900,0.0,0.0
2024-04-09 00:00:00-04:00,38.971706957656174,39.455466989169466,38.65242725607139,38.84593200683594,32646600,0.0,0.0
2024-04-10 00:00:00-04:00,38.84593507830698,38.84593507830698,38.100944127976014,38.429901123046875,22368400,0.0,0.0
2024-04-11 00:00:00-04:00,38.74918478024603,38.952363144364035,38.35250163043605,38.83626174926758,24560300,0.0,0.0
2024-04-12 00:00:00-04:00,38.5750266989521,38.6524300812339,37.95581440388334,38.09126663208008,23411800,0.0,0.0
2024-04-15 00:00:00-04:00,38.45892483875818,38.623401487869984,37.83971255137855,38.14931869506836,21293600,0.0,0.0
2024-04-16 00:00:00-04:00,38.12029243865487,38.313793501055166,37.742956509063454,37.84938430786133,18927200,0.0,0.0
2024-04-17 00:00:00-04:00,38.03321990378637,38.139644024154734,37.617185927848695,37.72361373901367,20450100,0.0,0.0
2024-04-18 00:00:00-04:00,38.0719142729802,38.400871253007516,37.85906236175989,38.33314514160156,15684700,0.0,0.0
2024-04-19 00:00:00-04:00,38.42022194314239,38.991058944691915,38.284769720875765,38.93301010131836,24227500,0.0,0.0
2024-04-22 00:00:00-04:00,39.16521567094243,39.37807128739861,38.66210474437107,39.25229263305664,24644700,0.0,0.0
2024-04-23 00:00:00-04:00,39.136191189280325,39.78442792455217,39.00073895748003,39.04911422729492,15324900,0.0,0.0
2024-04-24 00:00:00-04:00,38.662104034039494,39.02976272185528,38.526651804527475,38.90398406982422,19581200,0.0,0.0
2024-04-25 00:00:00-04:00,37.39465619080409,37.96549324093392,35.982073932159665,36.63998794555664,37835400,0.0,0.0
2024-04-26 00:00:00-04:00,35.89499726464334,37.46238261636617,35.246760514488656,37.31725311279297,29783200,0.0,0.0
2024-04-29 00:00:00-04:00,37.31724939627113,37.684908062122986,37.21082159635642,37.58815383911133,14933000,0.0,0.0
2024-04-30 00:00:00-04:00,37.36562988606408,37.48173496990947,36.61096529505275,36.872196197509766,20206700,0.0,0.0
2024-05-01 00:00:00-04:00,36.814140978440456,37.4430305524145,36.78511655498816,36.95927047729492,19737000,0.0,0.0
2024-05-02 00:00:00-04:00,37.28822480215256,37.49140313334217,36.83348918309336,37.114070892333984,16967700,0.0,0.0
2024-05-03 00:00:00-04:00,37.201154445026745,37.57848675295642,37.13342832261869,37.43335723876953,22278700,0.0,0.0
2024-05-06 00:00:00-04:00,37.520430949101105,37.791339105991895,37.17212309795333,37.23985290527344,32166400,0.0,0.0
2024-05-07 00:00:00-04:00,37.38497871605398,37.4623821011075,37.12374782769315,37.23985290527344,30573400,0.0,0.0
2024-05-08 00:00:00-04:00,37.210824938058906,38.50730211647493,37.11407439715482,37.78166198730469,22394300,0.0,0.0
2024-05-09 00:00:00-04:00,37.74295903735613,37.83971326583375,37.15277485222659,37.28822708129883,23593200,0.0,0.0
2024-05-10 00:00:00-04:00,37.123747081669244,38.16867061411419,37.08504908071668,38.03321838378906,15227400,0.0,0.0
2024-05-13 00:00:00-04:00,38.284770515903304,38.44925085406858,38.04289048803391,38.41054916381836,18405400,0.0,0.0
2024-05-14 00:00:00-04:00,38.71047803626676,38.75885699447769,38.304121361028415,38.41054916381836,16096700,0.0,0.0
2024-05-15 00:00:00-04:00,38.5847050556787,38.65243117168774,37.742959858200834,37.97516632080078,18828100,0.0,0.0
2024-05-16 00:00:00-04:00,37.88808828978497,38.14931916879143,37.626857410778506,38.09126663208008,15663800,0.0,0.0
2024-05-17 00:00:00-04:00,38.00418804230413,38.110615842978405,37.646206641596656,37.99451446533203,13733400,0.0,0.0
2024-05-20 00:00:00-04:00,37.89776071238214,38.03321662724778,37.41400066025086,37.93646240234375,12533400,0.0,0.0
2024-05-21 00:00:00-04:00,37.733284066239726,38.3428227653481,37.69458237627811,37.93646240234375,13472000,0.0,0.0
2024-05-22 00:00:00-04:00,37.91711306220745,37.91711306220745,37.404328567651845,37.62685775756836,17755200,0.0,0.0
2024-05-23 00:00:00-04:00,37.55913158102885,37.86873773090716,37.24952543115053,37.42367935180664,16081800,0.0,0.0
2024-05-24 00:00:00-04:00,37.48173184745764,37.5591315394433,37.00764535490838,37.28822708129883,14375200,0.0,0.0
2024-05-28 00:00:00-04:00,36.98829450921286,37.54945796199375,36.920568394676735,37.28822708129883,16937200,0.0,0.0
2024-05-29 00:00:00-04:00,37.01732024129377,37.181800590123544,36.620637117499854,36.70771408081055,28533500,0.0,0.0
2024-05-30 00:00:00-04:00,36.82381686809735,37.646207488691566,36.688360951866336,37.607505798339844,18256100,0.0,0.0
2024-05-31 00:00:00-04:00,37.210821640344776,38.78788041473499,36.891541931019425,38.729827880859375,27039300,0.0,0.0
2024-06-03 00:00:00-04:00,38.70080553911751,38.76853165354726,38.004189858358544,38.29444885253906,15651400,0.0,0.0
2024-06-04 00:00:00-04:00,38.139644778792565,38.487952643752685,37.92679284304769,38.27510070800781,14580900,0.0,0.0
2024-06-05 00:00:00-04:00,38.31379462898662,38.31379462898662,37.79133657801037,37.868736267089844,12635500,0.0,0.0
2024-06-06 00:00:00-04:00,37.89776066582482,38.62340074313029,37.742957596964835,37.80101013183594,20336300,0.0,0.0
2024-06-07 00:00:00-04:00,37.791341946107764,38.07192001102159,37.64621243362382,37.69458770751953,16049300,0.0,0.0
2024-06-10 00:00:00-04:00,37.64620696947788,37.713933081261146,37.26887472074358,37.53010559082031,13185600,0.0,0.0
2024-06-11 00:00:00-04:00,36.91089793715165,37.34627908431438,36.72706673290391,37.075374603271484,16480000,0.0,0.0
2024-06-12 00:00:00-04:00,37.2785489718759,37.38497677540156,36.26265358596101,36.601287841796875,18902700,0.0,0.0
2024-06-13 00:00:00-04:00,36.28200214142761,36.610959108475065,36.098174659264316,36.359405517578125,18514800,0.0,0.0
2024-06-14 00:00:00-04:00,36.15622713153534,36.45615970804485,36.04979932403853,36.22395324707031,12692500,0.0,0.0
2024-06-17 00:00:00-04:00,36.175574735017804,36.25297811200364,35.72083912221641,36.098175048828125,31105500,0.0,0.0
2024-06-18 00:00:00-04:00,36.12720367485174,36.562588494083606,35.55636662092476,35.70149612426758,22444900,0.0,0.0
2024-06-20 00:00:00-04:00,35.585386020307865,36.74641081071382,35.517659912523825,36.62063217163086,21203300,0.0,0.0
2024-06-21 00:00:00-04:00,36.978621402658256,37.45270421044817,36.73674136457869,37.23017501831055,49147000,0.0,0.0
2024-06-24 00:00:00-04:00,37.04634751805681,37.53978117178867,36.82381832591919,37.23017501831055,19434300,0.0,0.0
2024-06-25 00:00:00-04:00,37.40432842295941,37.40432842295941,36.7077127418832,37.152774810791016,25171900,0.0,0.0
2024-06-26 00:00:00-04:00,37.04634855381551,37.19147436624286,36.39810811442432,36.97862243652344,23560600,0.0,0.0
2024-06-27 00:00:00-04:00,37.03667068481445,37.14309849334727,36.727064527698914,37.03667068481445,13073200,0.0,0.0
2024-06-28 00:00:00-04:00,37.288226777824875,37.97516518584132,37.249525086748804,37.88808822631836,38288900,0.0,0.0
2024-07-01 00:00:00-04:00,37.63653744320906,37.810691375337576,36.901220020711584,36.93024444580078,16905700,0.0,0.0
2024-07-02 00:00:00-04:00,37.114071315374865,37.114071315374865,36.54323431352873,36.92056655883789,15707800,0.0,0.0
2024-07-03 00:00:00-04:00,36.823021452835256,37.369271587466045,36.784002788713494,37.11565399169922,7658000,0.31,0.0
2024-07-05 00:00:00-04:00,37.027867503326235,37.05713336481108,36.7547442696342,36.93032455444336,12172200,0.0,0.0
2024-07-08 00:00:00-04:00,36.862041194968015,37.05713080025749,36.29628171173101,36.41333770751953,17617700,0.0,0.0
2024-07-09 00:00:00-04:00,36.35481221291707,36.7449877293377,36.237759930093375,36.58891677856445,18695300,0.0,0.0
2024-07-10 00:00:00-04:00,36.657201476268874,36.7449878980209,36.228003568903404,36.51088333129883,19225400,0.0,0.0
2024-07-11 00:00:00-04:00,36.666953800319746,37.25221893044893,36.63769166012077,36.82302474975586,18630000,0.0,0.0
2024-07-12 00:00:00-04:00,37.0571369959373,37.398541071505576,36.97909965236435,37.349769592285156,16748600,0.0,0.0
2024-07-15 00:00:00-04:00,37.310743766070296,38.47152112144583,37.261972296201925,37.98379898071289,19018300,0.0,0.0
2024-07-16 00:00:00-04:00,37.98380232862689,38.69587627033664,37.90576871416451,38.637351989746094,18541200,0.0,0.0
2024-07-17 00:00:00-04:00,38.705630435575905,39.739602741530085,38.69587390872295,39.593284606933594,31689700,0.0,0.0
2024-07-18 00:00:00-04:00,39.24212516098705,40.18830735691721,39.14458221587098,39.154335021972656,17757900,0.0,0.0
2024-07-19 00:00:00-04:00,39.19335287962659,39.300652349654904,38.89096380236721,39.09580993652344,19305200,0.0,0.0
2024-07-22 00:00:00-04:00,39.12507037740218,39.20310398429345,37.82772770848537,38.55931091308594,23213400,0.0,0.0
2024-07-23 00:00:00-04:00,38.44226300584741,38.598333958370276,36.06218004961739,37.564361572265625,30777500,0.0,0.0
2024-07-24 00:00:00-04:00,37.769201619568285,37.896006689804395,36.46210620795236,37.15467071533203,23447900,0.0,0.0
2024-07-25 00:00:00-04:00,37.59362744397625,38.4032443475817,37.29123834543505,37.300994873046875,18385300,0.0,0.0
2024-07-26 00:00:00-04:00,37.62288508503003,39.125070149436475,37.59362294774437,38.71538162231445,24563900,0.0,0.0
2024-07-29 00:00:00-04:00,38.754406908190745,39.778622819471465,38.65686395322123,39.68107986450195,21995900,0.0,0.0
2024-07-30 00:00:00-04:00,39.76886936124683,40.04199260750977,39.388446633659115,39.80788803100586,25226100,0.0,0.0
2024-07-31 00:00:00-04:00,39.7591092896521,40.60774853666057,39.68107567811415,40.256587982177734,24873200,0.0,0.0
2024-08-01 00:00:00-04:00,40.23708057870836,40.40290433681952,39.22261753289008,39.27138900756836,21797000,0.0,0.0
2024-08-02 00:00:00-04:00,39.86640935011284,40.12977976986411,38.861702865192164,38.920230865478516,25951700,0.0,0.0
2024-08-05 00:00:00-04:00,39.193355137936926,39.52500637303195,37.661907772622406,38.21791076660156,21390800,0.0,0.0
2024-08-06 00:00:00-04:00,37.944788820007616,38.48128249822878,37.77896133632465,37.96429443359375,15853800,0.0,0.0
2024-08-07 00:00:00-04:00,38.22766405074408,38.62759609914799,37.525346624903676,37.564361572265625,16744200,0.0,0.0
2024-08-08 00:00:00-04:00,37.51559073598585,38.471525801591056,37.49608140146022,38.38373565673828,13668100,0.0,0.0
2024-08-09 00:00:00-04:00,38.11061242974051,38.40324500568463,37.7496990434436,38.12036895751953,13999500,0.0,0.0
2024-08-12 00:00:00-04:00,38.04232997320504,38.1398729206238,37.52534565404075,37.58386993408203,12209400,0.0,0.0
2024-08-13 00:00:00-04:00,37.944786640109996,38.29594347986328,37.73018769274003,38.15938186645508,14022600,0.0,0.0
2024-08-14 00:00:00-04:00,37.827730310116394,38.1593815345192,37.81797750396845,38.05208206176758,17941600,0.0,0.0
2024-08-15 00:00:00-04:00,38.315452269338536,38.56906988008844,37.96429171354625,38.549560546875,17291000,0.0,0.0
2024-08-16 00:00:00-04:00,38.66661550521999,38.85195232308147,38.530053884285266,38.6471061706543,14170200,0.0,0.0
2024-08-19 00:00:00-04:00,38.50079077719149,39.32016420327164,38.50079077719149,39.27138900756836,13280700,0.0,0.0
2024-08-20 00:00:00-04:00,39.066548366950464,39.290900137545194,38.98851474810347,39.04703903198242,13552700,0.0,0.0
2024-08-21 00:00:00-04:00,39.242127355199834,39.31040816480395,38.8226859699031,38.95924758911133,12748100,0.0,0.0
2024-08-22 00:00:00-04:00,39.115319869103345,39.115319869103345,38.21791278614524,38.442264556884766,9263100,0.0,0.0
2024-08-23 00:00:00-04:00,38.656860517137126,38.95924588327968,38.52029890390825,38.842193603515625,11682200,0.0,0.0
2024-08-26 00:00:00-04:00,39.03728307417366,39.46647724575329,38.88121212805153,39.261634826660156,11122400,0.0,0.0
2024-08-27 00:00:00-04:00,39.183596120754245,39.544513194353925,39.15433398220147,39.25188064575195,13067600,0.0,0.0
2024-08-28 00:00:00-04:00,39.26163914951263,39.359182106194474,38.92998788735896,38.94949722290039,11219600,0.0,0.0
2024-08-29 00:00:00-04:00,39.037281800850735,39.09580979912179,38.43250736948222,38.491031646728516,22626400,0.0,0.0
2024-08-30 00:00:00-04:00,38.75440622392396,38.75440622392396,38.208156011074,38.59833526611328,25874900,0.0,0.0
2024-09-03 00:00:00-04:00,38.70563629946209,38.910478742110925,38.442265849902746,38.53005599975586,18351000,0.0,0.0
2024-09-04 00:00:00-04:00,38.72514252034076,39.1835988473431,37.45706557414333,37.72043228149414,24534700,0.0,0.0
2024-09-05 00:00:00-04:00,37.95454034642365,38.85195110314135,37.92527820600649,38.82268524169922,19033700,0.0,0.0
2024-09-06 00:00:00-04:00,38.82268507999111,39.359178737879276,38.520299707540026,38.637351989746094,18549200,0.0,0.0
2024-09-09 00:00:00-04:00,38.764161128471045,39.047037169451634,37.993559178604116,38.744651794433594,13590800,0.0,0.0
2024-09-10 00:00:00-04:00,38.842196546937586,38.978758170514965,37.95454227265946,38.17889404296875,13752400,0.0,0.0
2024-09-11 00:00:00-04:00,38.178889954976135,38.178889954976135,37.203445638411495,37.730186462402344,16883400,0.0,0.0
2024-09-12 00:00:00-04:00,37.91552103546647,38.36422826672769,37.56436047231634,38.34471893310547,17059400,0.0,0.0
2024-09-13 00:00:00-04:00,38.34471853063996,38.91047431564651,38.266681196970154,38.57882308959961,13100500,0.0,0.0
2024-09-16 00:00:00-04:00,38.812927345373595,39.06654121145545,38.227658566606685,38.39348602294922,16730900,0.0,0.0
2024-09-17 00:00:00-04:00,38.57882299463354,38.84219341358349,38.25692829660018,38.315452575683594,13113200,0.0,0.0
2024-09-18 00:00:00-04:00,38.39349009689934,39.125073357218234,37.55460736303637,38.842193603515625,17279100,0.0,0.0
2024-09-19 00:00:00-04:00,39.368933326062916,40.061497899785955,39.16409091203635,39.28114318847656,16867400,0.0,0.0
2024-09-20 00:00:00-04:00,39.23237195038433,39.642056780877596,38.95924500903068,39.12507247924805,59666400,0.0,0.0
2024-09-23 00:00:00-04:00,39.222619224260825,39.91518386922244,39.1348290776442,39.72985076904297,21977300,0.0,0.0
2024-09-24 00:00:00-04:00,39.82739365395042,40.461430233829,39.62254751731984,40.33462142944336,24195500,0.0,0.0
2024-09-25 00:00:00-04:00,40.28584917250421,40.29560569935717,39.53475660889005,39.593284606933594,24054900,0.0,0.0
2024-09-26 00:00:00-04:00,39.71033675601624,40.07125382793599,39.661565284980384,40.012725830078125,19316700,0.0,0.0
2024-09-27 00:00:00-04:00,40.217568288569574,41.04669818125787,40.17854962328489,40.61750030517578,17491200,0.0,0.0
2024-09-30 00:00:00-04:00,40.72480295221217,40.871121097935514,40.28585223606716,40.74431228637695,22378400,0.0,0.0
2024-10-01 00:00:00-04:00,40.60774840007192,40.93939962029852,40.15904118139489,40.676029205322266,18226300,0.0,0.0
2024-10-02 00:00:00-04:00,40.676029300568956,41.13792308424958,40.53844487536054,40.587581634521484,11124400,0.31,0.0
2024-10-03 00:00:00-04:00,40.32223580007447,40.410683459900454,39.83086074523996,40.10603332519531,10457600,0.0,0.0
2024-10-04 00:00:00-04:00,40.18465642331815,40.64655023242583,39.9586243196193,40.4794807434082,13696900,0.0,0.0
2024-10-07 00:00:00-04:00,40.23379010854251,40.479477647979145,39.82103684175823,39.860347747802734,17063100,0.0,0.0
2024-10-08 00:00:00-04:00,39.87017191759756,40.322236071352094,39.68345074510613,40.24361801147461,18173500,0.0,0.0
2024-10-09 00:00:00-04:00,40.25344719393954,40.72516683891995,40.056896404640746,40.68585968017578,11396400,0.0,0.0
2024-10-10 00:00:00-04:00,40.80379022087228,41.22637312197682,40.341896410619725,40.39103317260742,11975800,0.0,0.0
2024-10-11 00:00:00-04:00,40.45982351216675,40.76447742058846,40.371379594028745,40.54827117919922,10447800,0.0,0.0
2024-10-14 00:00:00-04:00,40.646546892813646,41.3246431481963,40.5875805340826,41.24602508544922,12121000,0.0,0.0
2024-10-15 00:00:00-04:00,41.157577685154656,42.032224726343095,41.157577685154656,41.383609771728516,14841700,0.0,0.0
2024-10-16 00:00:00-04:00,41.511368605874466,41.87498511711808,41.4818835516857,41.52119445800781,11768000,0.0,0.0
2024-10-17 00:00:00-04:00,41.845505962349286,42.012571699462555,40.93154796230906,41.50154113769531,16288100,0.0,0.0
2024-10-18 00:00:00-04:00,41.22637008325219,41.63912335219908,41.147748270751244,41.20671463012695,14188200,0.0,0.0
2024-10-21 00:00:00-04:00,41.236197022540004,41.25585247618344,39.7620717393319,39.83086395263672,16333500,0.0,0.0
2024-10-22 00:00:00-04:00,39.968449780453376,41.57033369405519,39.87017625768536,40.83327102661133,18594700,0.0,0.0
2024-10-23 00:00:00-04:00,40.813615572278806,41.19688755952649,40.50896540236121,40.83327102661133,16411700,0.0,0.0
2024-10-24 00:00:00-04:00,41.069129678780605,41.27550631059896,40.62689136138818,40.93154525756836,16562800,0.0,0.0
2024-10-25 00:00:00-04:00,41.334477336467316,41.8651596283655,40.90206482223839,40.941375732421875,19363200,0.0,0.0
2024-10-28 00:00:00-04:00,40.902060823349636,41.2361960294523,40.902060823349636,41.11826705932617,19062500,0.0,0.0
2024-10-29 00:00:00-04:00,41.049475015438865,41.7570563368761,41.01999371001044,41.34429931640625,21091500,0.0,0.0
2024-10-30 00:00:00-04:00,41.098614564059346,41.737403716930956,41.08878871121431,41.51137161254883,27530400,0.0,0.0
2024-10-31 00:00:00-04:00,44.430134629031144,44.52841189612662,42.101017757837376,42.91669845581055,35198400,0.0,0.0
2024-11-01 00:00:00-04:00,43.584971212133986,43.90928058758668,42.73980916318844,42.80860137939453,25078500,0.0,0.0
2024-11-04 00:00:00-05:00,42.93635388599616,43.01497569963,41.757056672643905,41.796363830566406,21752800,0.0,0.0
2024-11-05 00:00:00-05:00,42.00274295218775,42.317222699465155,41.58998594082721,41.82584762573242,16783200,0.0,0.0
2024-11-06 00:00:00-05:00,43.073939318377896,44.43996137772168,42.68083777301682,44.3613395690918,31072500,0.0,0.0
2024-11-07 00:00:00-05:00,44.19427827564575,44.22375958238776,43.388423400944916,43.427730560302734,17151600,0.0,0.0
2024-11-08 00:00:00-05:00,43.39824873806127,43.62428083448568,42.90687363742702,43.15256118774414,23019700,0.0,0.0
2024-11-11 00:00:00-05:00,43.201699329794415,43.86014393512919,43.1525625679383,43.43756103515625,11088600,0.0,0.0
2024-11-12 00:00:00-05:00,43.142734787260274,43.43755909411716,43.09359427870541,43.28031921386719,13411900,0.0,0.0
2024-11-13 00:00:00-05:00,42.90687363742702,43.42773004445308,42.75945960767894,43.15256118774414,11593000,0.0,0.0
2024-11-14 00:00:00-05:00,43.152563376642384,43.299977413867985,42.44498199619101,42.72998046875,20178800,0.0,0.0
2024-11-15 00:00:00-05:00,42.72997604366269,43.06411124439583,41.84550315858858,42.14032745361328,18270700,0.0,0.0
2024-11-18 00:00:00-05:00,42.11084478925629,42.47446506434976,42.012571268303454,42.25825881958008,19100900,0.0,0.0
2024-11-19 00:00:00-05:00,41.86515756845178,42.03222705406384,41.580162855881056,41.589988708496094,29279300,0.0,0.0
2024-11-20 00:00:00-05:00,42.01257046519339,42.27791346536721,41.26568197310351,42.24843215942383,21068600,0.0,0.0
2024-11-21 00:00:00-05:00,42.356532208685735,42.97566588566607,41.77670943952198,42.7496337890625,15647200,0.0,0.0
2024-11-22 00:00:00-05:00,42.51376961432982,42.9658375300953,42.415496099408,42.720149993896484,10637300,0.0,0.0
2024-11-25 00:00:00-05:00,43.16238871938325,43.270491845551426,42.38601887933796,42.454811096191406,23526000,0.0,0.0
