Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,45.984272956783556,46.88745383752275,45.984272956783556,46.88095474243164,1578300,0.0,0.0
2024-01-03 00:00:00-05:00,46.971923368518915,47.64768425364466,46.971923368518915,47.147361755371094,1651650,0.0,0.0
2024-01-04 00:00:00-05:00,47.45275903133549,47.95308156138463,47.45275903133549,47.543724060058594,1849050,0.0,0.0
2024-01-05 00:00:00-05:00,47.87510621884297,48.40792049641933,47.60870279807273,48.316951751708984,1844550,0.0,0.0
2024-01-08 00:00:00-05:00,48.08303244376568,48.19349475600461,46.77049775959918,47.17985153198242,1820700,0.0,0.0
2024-01-09 00:00:00-05:00,47.11487510937818,47.199344757764734,46.38063350091509,46.93293762207031,1810500,0.0,0.0
2024-01-10 00:00:00-05:00,46.82248017851816,47.08888360273704,46.712017864367226,46.78349304199219,1497000,0.0,0.0
2024-01-11 00:00:00-05:00,46.79649001393786,47.426768455367785,46.74450840179987,47.35529327392578,1269750,0.0,0.0
2024-01-12 00:00:00-05:00,47.56971869846319,47.69967086947183,47.22534098366849,47.309810638427734,1605600,0.0,0.0
2024-01-16 00:00:00-05:00,47.5112353073847,47.76464797536852,47.2513272620282,47.628196716308594,1426950,0.0,0.0
2024-01-17 00:00:00-05:00,47.67368119667317,48.440410891609275,47.66718210101442,47.907596588134766,1255350,0.0,0.0
2024-01-18 00:00:00-05:00,47.67368105045976,48.3689355630897,47.45276013297512,48.32994842529297,908700,0.0,0.0
2024-01-19 00:00:00-05:00,48.732804613859145,49.077182306619925,48.466397475111215,48.940731048583984,2227050,0.0,0.0
2024-01-22 00:00:00-05:00,48.90174141641859,50.168793528099684,48.83026624337807,50.08432388305664,2706000,0.0,0.0
2024-01-23 00:00:00-05:00,50.077833357531574,50.4806880547621,49.72045745770696,49.889400482177734,2017050,0.0,0.0
2024-01-24 00:00:00-05:00,50.63663473318578,50.857555642531494,50.35073402390006,50.48068618774414,2854050,0.0,0.0
2024-01-25 00:00:00-05:00,54.216873299842035,55.23701196930253,52.69640836224698,54.10641098022461,4434600,0.0,0.0
2024-01-26 00:00:00-05:00,54.01544032295222,54.16488977574905,52.87184490076707,52.93682098388672,2664900,0.0,0.0
2024-01-29 00:00:00-05:00,52.58594732573745,52.76788110007464,52.189584299824666,52.754886627197266,2263200,0.0,0.0
2024-01-30 00:00:00-05:00,52.90433166998994,53.36567077228762,52.800368452291586,53.0407829284668,1390050,0.0,0.0
2024-01-31 00:00:00-05:00,53.209727092329096,53.58009373959912,53.05378226242118,53.20322799682617,3056700,0.0,0.0
2024-02-01 00:00:00-05:00,52.761383777578175,52.82636358018455,51.84520834362215,52.163597106933594,2392800,0.0,0.0
2024-02-02 00:00:00-05:00,52.46249308320975,52.93682296939558,52.24806753925078,52.54696273803711,1678200,0.0,0.0
2024-02-05 00:00:00-05:00,52.62492901293461,53.09276348328952,52.34553112418273,52.87834167480469,1050750,0.0,0.0
2024-02-06 00:00:00-05:00,52.5924449293416,52.83935851455319,52.22207826954237,52.300048828125,1221150,0.0,0.0
2024-02-07 00:00:00-05:00,52.50147850198384,52.533966543698,52.09862009229575,52.20258331298828,1406100,0.0,0.0
2024-02-08 00:00:00-05:00,52.04014160636229,52.1895873482262,51.61778961002512,51.903690338134766,1707000,0.0,0.0
2024-02-09 00:00:00-05:00,51.611296033729566,52.3195450648799,51.526826375117324,52.29355239868164,1372200,0.0,0.0
