Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00-04:00,102.67781309889838,104.05996394650369,98.1323091755558,98.79418182373047,3025000,0.0,0.0
2024-08-02 00:00:00-04:00,94.34600876989971,96.09802675372634,92.59399078607308,96.00068664550781,1916900,0.0,0.0
2024-08-05 00:00:00-04:00,91.01718246595878,94.76454644422324,89.57663351385834,93.15853118896484,1828300,0.0,0.0
2024-08-06 00:00:00-04:00,93.05145390539055,96.48734850727953,92.78865494526603,93.69386291503906,1177000,0.0,0.0
2024-08-07 00:00:00-04:00,95.50428354328905,95.50428354328905,90.54997077809702,90.58890533447266,1790100,0.0,0.0
2024-08-08 00:00:00-04:00,91.75691244810736,92.80812319367568,91.58171065717931,91.9223861694336,1016500,0.0,0.0
2024-08-09 00:00:00-04:00,91.93212284648988,92.42852920493162,90.66678306109986,92.2338638305664,828600,0.0,0.0
2024-08-12 00:00:00-04:00,91.91264597253539,92.37011770467069,90.38449998438529,90.52076721191406,1064800,0.0,0.0
2024-08-13 00:00:00-04:00,91.2897113175266,94.64773693195258,90.7641059522586,94.28760528564453,1485800,0.0,0.0
2024-08-14 00:00:00-04:00,94.29733002157552,94.75480175439623,92.63291680340296,92.8567886352539,891900,0.0,0.0
2024-08-15 00:00:00-04:00,94.48227416031615,94.8618768117117,93.01252618188285,94.2097396850586,929600,0.0,0.0
2024-08-16 00:00:00-04:00,94.02480165141101,95.13441053534012,93.51866726221827,94.7256088256836,915600,0.0,0.0
2024-08-19 00:00:00-04:00,95.19281470915334,95.62107997812939,94.42387392770921,94.75480651855469,794000,0.0,0.0
2024-08-20 00:00:00-04:00,94.33627143632485,95.00787955471093,93.74253243259376,94.37520599365234,590000,0.0,0.0
2024-08-21 00:00:00-04:00,94.68667610423205,96.07855498400389,94.29733795253222,96.02015686035156,694000,0.0,0.0
2024-08-22 00:00:00-04:00,96.0785588917326,96.38029244421854,95.09548168955826,95.60162353515625,564100,0.0,0.0
2024-08-23 00:00:00-04:00,96.02015522585786,97.8889694109963,95.1052116988389,97.72350311279297,1482500,0.0,0.0
2024-08-26 00:00:00-04:00,98.30750938960227,99.78698547138856,97.79163948888737,98.16150665283203,981500,0.0,0.0
2024-08-27 00:00:00-04:00,97.5093633783095,97.5774969943825,96.20508175147431,97.1297607421875,813900,0.0,0.0
2024-08-28 00:00:00-04:00,97.12976623888018,98.5605796833918,96.9156298831019,97.50936889648438,870300,0.0,0.0
2024-08-29 00:00:00-04:00,98.910990585602,100.19580138917331,97.5872452211942,99.18352508544922,1092100,0.0,0.0
2024-08-30 00:00:00-04:00,99.76752334620053,100.10819145291283,97.89870908137212,99.63125610351562,1179100,0.0,0.0
2024-09-03 00:00:00-04:00,99.1700805794696,100.26902945612083,97.3941074491998,98.06132507324219,957400,0.82,0.0
2024-09-04 00:00:00-04:00,97.88471721173946,99.12102638725007,97.33523898109061,98.00245666503906,991200,0.0,0.0
2024-09-05 00:00:00-04:00,97.80621848243628,98.1103887157029,96.17741952215495,96.51103210449219,1019400,0.0,0.0
2024-09-06 00:00:00-04:00,96.51102910610525,98.36550028313862,94.99997713111932,95.35321044921875,1169800,0.0,0.0
2024-09-09 00:00:00-04:00,95.75549745941137,96.09892414056348,93.95990352864523,94.38182067871094,1085100,0.0,0.0
2024-09-10 00:00:00-04:00,94.69580306882133,95.08828534924227,93.28286985369671,94.82335662841797,948800,0.0,0.0
2024-09-11 00:00:00-04:00,94.33276455264878,95.92231456968801,92.38017456788685,95.8241958618164,1233800,0.0,0.0
2024-09-12 00:00:00-04:00,95.8928709861092,96.69745629505721,94.66636853429964,95.9909896850586,966000,0.0,0.0
2024-09-13 00:00:00-04:00,96.41291354006778,100.082607035288,96.41291354006778,99.44482421875,1348400,0.0,0.0
2024-09-16 00:00:00-04:00,100.08260866849174,101.16192942164272,99.48407482169414,100.66151428222656,816900,0.0,0.0
2024-09-17 00:00:00-04:00,101.54459150385698,102.51598686055853,100.05316777795653,101.06380462646484,1011900,0.0,0.0
2024-09-18 00:00:00-04:00,101.22079668797949,105.26334392826695,101.19135434127855,102.89865112304688,2011900,0.0,0.0
2024-09-19 00:00:00-04:00,105.6460140969727,106.33285996615267,103.80135709210104,105.98943328857422,1691000,0.0,0.0
2024-09-20 00:00:00-04:00,105.06711130067107,105.15541588685072,103.67380626600439,104.91992950439453,2326100,0.0,0.0
2024-09-23 00:00:00-04:00,105.57733557517743,106.29361634171035,104.56669869501053,105.50865173339844,1126200,0.0,0.0
2024-09-24 00:00:00-04:00,105.95999784990299,106.29361040991009,104.39007620686722,105.31240844726562,1076800,0.0,0.0
2024-09-25 00:00:00-04:00,105.52827548647127,105.52827548647127,103.36962664823164,103.59530639648438,929700,0.0,0.0
2024-09-26 00:00:00-04:00,105.5282759866933,106.43098001202924,105.04748162639255,106.28379821777344,834200,0.0,0.0
2024-09-27 00:00:00-04:00,106.96082585163803,108.79566869315036,106.67627638998614,107.65747833251953,974100,0.0,0.0
2024-09-30 00:00:00-04:00,107.08838083677401,108.42281609528645,106.01887429842422,108.05976867675781,1035800,0.0,0.0
2024-10-01 00:00:00-04:00,108.24619796128782,108.54056153833095,106.21511024042499,107.30424499511719,1008900,0.0,0.0
2024-10-02 00:00:00-04:00,105.74413731161641,107.68692058502127,105.38109735898392,107.19631958007812,1049600,0.0,0.0
2024-10-03 00:00:00-04:00,106.33286056936264,106.48003487661467,104.67462683853807,105.25353240966797,928500,0.0,0.0
2024-10-04 00:00:00-04:00,107.23556482092883,107.23556482092883,104.43914068742203,105.36146545410156,755800,0.0,0.0
2024-10-07 00:00:00-04:00,104.20364402995158,104.96898783868986,103.68360819453554,104.31157684326172,686800,0.0,0.0
2024-10-08 00:00:00-04:00,103.90929328186148,105.32221907118848,103.30094534699947,104.53726196289062,802200,0.0,0.0
2024-10-09 00:00:00-04:00,104.71388222443056,105.22410398807679,104.14478324830318,104.60594940185547,698700,0.0,0.0
2024-10-10 00:00:00-04:00,104.30177406356927,105.08673116046226,103.57567920432248,104.8414306640625,734300,0.0,0.0
2024-10-11 00:00:00-04:00,104.39989218682527,106.02868358119227,104.00740989756358,105.9305648803711,732200,0.0,0.0
2024-10-14 00:00:00-04:00,105.46939772885341,107.0098845233313,104.39989117411629,106.8038330078125,737700,0.0,0.0
2024-10-15 00:00:00-04:00,107.37293404783466,107.84391429678868,104.87086597934706,105.05729675292969,1421300,0.0,0.0
2024-10-16 00:00:00-04:00,105.83244442534516,106.44079233791606,104.11534098851669,104.36064147949219,1488700,0.0,0.0
2024-10-17 00:00:00-04:00,105.17503847859379,105.17503847859379,102.58466595255977,103.17338562011719,1404800,0.0,0.0
2024-10-18 00:00:00-04:00,103.88965788806178,104.41950782977553,102.85940035082113,104.39988708496094,1476200,0.0,0.0
2024-10-21 00:00:00-04:00,104.15459417899763,104.53726236152221,103.51681137946426,103.69342803955078,1290200,0.0,0.0
2024-10-22 00:00:00-04:00,103.02620805779912,103.32057164664079,101.5053419920789,102.85940551757812,1635900,0.0,0.0
2024-10-23 00:00:00-04:00,102.40805813891149,103.03602683661406,100.35734201205669,101.34835815429688,1412300,0.0,0.0
2024-10-24 00:00:00-04:00,101.55440539142894,101.91745282063025,100.5045195674977,100.95587158203125,964500,0.0,0.0
2024-10-25 00:00:00-04:00,101.093238233479,101.59365333654013,99.89617062685045,100.06298065185547,933100,0.0,0.0
2024-10-28 00:00:00-04:00,101.44647191358114,102.38842491420925,100.73019866173856,100.98530578613281,1621900,0.0,0.0
2024-10-29 00:00:00-04:00,92.96888770837819,93.33193513633361,87.58209092826182,92.12505340576172,6716600,0.0,0.0
2024-10-30 00:00:00-04:00,91.6540786001225,94.19538808112564,91.4578337167007,92.10543060302734,2509200,0.0,0.0
2024-10-31 00:00:00-04:00,91.85032041776913,92.26242346382163,91.0163002095265,91.19291687011719,2113900,0.0,0.0
2024-11-01 00:00:00-04:00,91.64426965089419,92.7432111161015,91.39896914727079,91.62464141845703,1016000,0.0,0.0
2024-11-04 00:00:00-05:00,91.75219829595302,93.99915170520731,91.71294931884212,92.64508819580078,1314000,0.0,0.0
2024-11-05 00:00:00-05:00,92.04655941733874,94.93129576157534,91.8110730278023,94.88223266601562,1332200,0.0,0.0
2024-11-06 00:00:00-05:00,91.74238643949094,93.61648584130998,88.2885587144224,90.30001831054688,5744100,0.0,0.0
2024-11-07 00:00:00-05:00,90.96723144241149,92.17411312885368,89.78979210254619,90.15283203125,2819800,0.0,0.0
2024-11-08 00:00:00-05:00,90.95742309642979,91.16348210565471,88.22968271346897,88.47498321533203,1944100,0.0,0.0
2024-11-11 00:00:00-05:00,89.59355223848189,89.59355223848189,88.09231437600374,88.5044174194336,1412000,0.0,0.0
2024-11-12 00:00:00-05:00,88.7987828377701,88.7987828377701,85.76687218829105,85.83555603027344,1941400,0.0,0.0
2024-11-13 00:00:00-05:00,86.63033023680256,86.63033023680256,84.10864125772873,84.52074432373047,2170400,0.0,0.0
2024-11-14 00:00:00-05:00,84.64829450396685,85.28607731063916,83.51991817598194,84.20675659179688,1659800,0.0,0.0
2024-11-15 00:00:00-05:00,84.23619416870112,85.01134468351297,83.68672341834436,83.84371185302734,1524900,0.0,0.0
2024-11-18 00:00:00-05:00,83.41198206930987,85.53137444459608,83.13724671380768,84.95246887207031,1579400,0.0,0.0
2024-11-19 00:00:00-05:00,84.09881847251363,84.81509919185628,83.32366803151811,84.68753814697266,1416600,0.0,0.0
2024-11-20 00:00:00-05:00,84.9230330305549,85.39400578141603,83.49047157457866,83.81427001953125,1631700,0.0,0.0
2024-11-21 00:00:00-05:00,83.81427571526552,86.76769592549067,83.64747316658257,86.02198028564453,1692800,0.0,0.0
2024-11-22 00:00:00-05:00,86.76768796202852,88.21005601338659,86.20840315496893,87.57227325439453,2350500,0.0,0.0
2024-11-25 00:00:00-05:00,88.39648628974271,91.8699423349782,88.39648628974271,90.78080749511719,1862000,0.0,0.0
2024-11-26 00:00:00-05:00,88.2394949581387,88.6908469736767,87.01299247483642,87.85682678222656,1289800,0.0,0.0
