Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-15 00:00:00-04:00,526.6168072403023,532.9206866675349,525.8053109665649,529.8627319335938,669900,0.0,0.0
2024-03-18 00:00:00-04:00,533.346268452221,534.6525752350028,530.3575941279021,530.694091796875,495400,0.0,0.0
2024-03-19 00:00:00-04:00,530.2487950382722,534.6625261885323,529.526391078436,533.2473754882812,545000,0.0,0.0
2024-03-20 00:00:00-04:00,533.1681758877214,541.8570161460938,532.1488373485364,540.7882690429688,402600,0.0,0.0
2024-03-21 00:00:00-04:00,544.4596233726979,555.3058883830582,542.9554409272146,554.8209838867188,620000,0.0,0.0
2024-03-22 00:00:00-04:00,552.5745371748679,555.177244597538,547.6957140917551,549.1306762695312,394300,0.0,0.0
2024-03-25 00:00:00-04:00,548.0223407963022,550.4864869737302,543.9945768108765,544.8159790039062,393300,0.0,0.0
2024-03-26 00:00:00-04:00,545.08319790491,549.1208682246752,543.3117981791518,543.460205078125,425400,0.0,0.0
2024-03-27 00:00:00-04:00,546.7160212341291,552.8417763819576,543.2226308288734,552.2578735351562,517500,0.0,0.0
2024-03-28 00:00:00-04:00,550.5657021052236,551.5256053575673,547.3989032367914,550.0213623046875,608000,0.0,0.0
2024-04-01 00:00:00-04:00,550.0213105001664,550.2291526081588,544.5190213901511,545.2909545898438,372700,0.0,0.0
2024-04-02 00:00:00-04:00,545.7659476352078,545.7659476352078,539.4818799195874,541.7579956054688,625500,0.0,0.0
2024-04-03 00:00:00-04:00,544.2914640930433,555.2960430440278,542.807032827335,552.7725219726562,564500,0.0,0.0
2024-04-04 00:00:00-04:00,559.2545544021181,564.2323764883283,546.0233278905332,549.8828735351562,610200,0.0,0.0
2024-04-05 00:00:00-04:00,548.4775061803351,561.0951711393558,547.7352905945104,560.7883911132812,484500,0.0,0.0
2024-04-08 00:00:00-04:00,560.8478369885834,562.8766081681562,557.1170072443688,560.05615234375,449600,0.0,0.0
2024-04-09 00:00:00-04:00,562.104623189033,562.9754943387826,542.3023010071395,555.5236206054688,488100,0.0,0.0
2024-04-10 00:00:00-04:00,547.5770022791813,554.821033968259,542.2726491522047,549.605712890625,538400,0.0,0.0
2024-04-11 00:00:00-04:00,547.4582780730017,552.3569134661758,544.8654762223786,550.0213623046875,391300,0.0,0.0
2024-04-12 00:00:00-04:00,544.3705939482195,548.566576224457,540.6990792556835,544.6080932617188,462900,0.0,0.0
2024-04-15 00:00:00-04:00,554.8902750713312,556.0679261854033,535.2660785946197,537.730224609375,671300,0.0,0.0
2024-04-16 00:00:00-04:00,539.3433078823895,541.2334569351198,531.2680291521089,538.4922485351562,634800,0.0,0.0
2024-04-17 00:00:00-04:00,542.6981928876937,542.6981928876937,530.8227426776324,534.9593505859375,515400,0.0,0.0
2024-04-18 00:00:00-04:00,539.3433806707685,542.2429626067253,531.8024743823306,532.505126953125,393000,0.0,0.0
2024-04-19 00:00:00-04:00,535.1573050593554,537.651108615255,526.2606229716384,529.100830078125,558000,0.0,0.0
2024-04-22 00:00:00-04:00,532.2082029704555,540.9762900646161,528.8138105258895,534.1181640625,533700,0.0,0.0
2024-04-23 00:00:00-04:00,539.7986481741968,547.1218067331432,537.5818465784339,544.6873779296875,375700,0.0,0.0
2024-04-24 00:00:00-04:00,546.6467639417157,551.0901518450698,533.6233198740493,540.6793212890625,664600,0.0,0.0
2024-04-25 00:00:00-04:00,534.3952689033114,546.3102824135194,529.0810096724616,543.6779174804688,522400,0.0,0.0
2024-04-26 00:00:00-04:00,544.3014090399364,548.8635469609866,543.450349549567,547.8937377929688,548700,0.0,0.0
2024-04-29 00:00:00-04:00,547.8937401497369,550.209419275509,545.1326591283666,548.6854248046875,534600,0.0,0.0
2024-04-30 00:00:00-04:00,547.0921750286003,553.1486505026562,538.8684272249883,539.2543334960938,625400,0.0,0.0
2024-05-01 00:00:00-04:00,536.7307761806535,546.4587665283944,534.8702840587628,537.3245849609375,903800,0.0,0.0
2024-05-02 00:00:00-04:00,519.7488940206408,529.4471664852719,510.4662454097566,525.1719970703125,1732900,0.0,0.0
2024-05-03 00:00:00-04:00,530.9217092634734,541.6689777873632,527.0126946113037,530.6149291992188,970100,0.0,0.0
2024-05-06 00:00:00-04:00,538.2646459578237,547.1514821980967,537.3641175677292,545.0732421875,674700,0.0,0.0
2024-05-07 00:00:00-04:00,547.032749129205,551.5651692369582,543.3315767295848,544.4696044921875,475400,0.0,0.0
2024-05-08 00:00:00-04:00,542.7081313073933,551.7136574294311,542.5101950450224,549.1505126953125,315900,0.0,0.0
2024-05-09 00:00:00-04:00,549.9445374957562,558.2520615926179,548.8527112032414,556.5051879882812,434200,1.63,0.0
2024-05-10 00:00:00-04:00,560.7830051359898,564.5645659863774,555.6317393558926,556.94189453125,489100,0.0,0.0
2024-05-13 00:00:00-04:00,557.0213094595379,558.7879925427336,546.5599382607276,546.9172973632812,548600,0.0,0.0
2024-05-14 00:00:00-04:00,546.5500444363714,547.6716153676807,541.0514148197485,545.2994995117188,646400,0.0,0.0
2024-05-15 00:00:00-04:00,548.475582004867,552.6839871632652,548.0388635723734,549.140625,670600,0.0,0.0
2024-05-16 00:00:00-04:00,547.4135542853496,547.4135542853496,533.6470205824223,535.46337890625,1146300,0.0,0.0
2024-05-17 00:00:00-04:00,541.914940786946,543.1258666995714,537.4485269750472,541.04150390625,823300,0.0,0.0
2024-05-20 00:00:00-04:00,541.3590864563892,547.5525035000794,539.2350441583153,543.909912109375,627600,0.0,0.0
2024-05-21 00:00:00-04:00,542.5302609433257,544.4557838188177,541.0613265816793,542.788330078125,549200,0.0,0.0
2024-05-22 00:00:00-04:00,542.6791762248126,547.0959750315454,537.6172045684767,541.9943237304688,506400,0.0,0.0
2024-05-23 00:00:00-04:00,544.5253077958027,544.5253077958027,521.3892870377525,522.639892578125,1117600,0.0,0.0
2024-05-24 00:00:00-04:00,523.9401521357407,526.8780818704025,518.8285651272392,525.8756103515625,644000,0.0,0.0
2024-05-28 00:00:00-04:00,531.6520982031547,533.0614827997912,520.7540083350638,522.6100463867188,738000,0.0,0.0
2024-05-29 00:00:00-04:00,520.1783410212519,522.3321276846276,515.7615426683685,519.2850341796875,585300,0.0,0.0
2024-05-30 00:00:00-04:00,519.5828015797388,521.9351076900566,516.0196302998861,520.5455932617188,591700,0.0,0.0
2024-05-31 00:00:00-04:00,526.4313466067683,528.5255836762198,518.1039524488012,527.5529174804688,1250600,0.0,0.0
2024-06-03 00:00:00-04:00,530.1136532254153,530.1136532254153,502.40205462019753,509.2505798339844,1029600,0.0,0.0
2024-06-04 00:00:00-04:00,508.52598467348724,510.9180312485276,504.337510272477,508.6252746582031,932000,0.0,0.0
2024-06-05 00:00:00-04:00,512.0396054612477,519.4042084075458,509.7071086303014,519.2950439453125,645800,0.0,0.0
2024-06-06 00:00:00-04:00,518.3719718726563,520.9326720036221,509.4688894324533,511.3745422363281,594100,0.0,0.0
2024-06-07 00:00:00-04:00,509.64759986508625,516.8434891685968,508.1786652961921,512.2877807617188,702100,0.0,0.0
2024-06-10 00:00:00-04:00,513.7963172370008,522.1535165464159,512.7839713995504,522.0740966796875,948600,0.0,0.0
2024-06-11 00:00:00-04:00,519.0965576171875,520.5952973328745,515.1264118610331,519.0965576171875,540600,0.0,0.0
2024-06-12 00:00:00-04:00,525.1608765631443,535.3244387645063,524.2973748130416,528.982177734375,740100,0.0,0.0
2024-06-13 00:00:00-04:00,526.0938951355706,526.0938951355706,519.1064608418815,524.9525146484375,667100,0.0,0.0
2024-06-14 00:00:00-04:00,509.41929769367624,513.4787981481549,489.5487302447141,499.5435485839844,1363800,0.0,0.0
2024-06-17 00:00:00-04:00,495.76197754238325,505.59801652021,489.0325822226053,502.253173828125,994400,0.0,0.0
2024-06-18 00:00:00-04:00,503.80151748737046,507.7915026722287,501.6874102355362,503.04718017578125,705600,0.0,0.0
2024-06-20 00:00:00-04:00,501.5187173038314,505.8858713298215,497.8066106354042,504.19854736328125,635100,0.0,0.0
2024-06-21 00:00:00-04:00,505.1017378070924,505.12160791938504,495.2756340905122,500.3971252441406,886900,0.0,0.0
2024-06-24 00:00:00-04:00,503.7519093053875,511.4539708110034,500.36735670538513,506.48138427734375,640800,0.0,0.0
2024-06-25 00:00:00-04:00,504.6749484614166,506.0446534419226,495.93070582536257,501.5285949707031,572700,0.0,0.0
2024-06-26 00:00:00-04:00,498.9381203168566,500.4964097187245,493.8563388463791,498.8785705566406,520500,0.0,0.0
2024-06-27 00:00:00-04:00,497.36989165907454,501.0522234435794,497.11185279691944,500.4566955566406,595900,0.0,0.0
2024-06-28 00:00:00-04:00,502.0844352593832,509.7071073367881,499.27557065045363,502.0348205566406,2809400,0.0,0.0
2024-07-01 00:00:00-04:00,509.61781536504776,510.17363331350515,492.86379645918856,497.2706604003906,568500,0.0,0.0
2024-07-02 00:00:00-04:00,496.26815905998944,506.50120607662205,495.1168132961937,506.2232971191406,542200,0.0,0.0
2024-07-03 00:00:00-04:00,507.51357875448593,512.2976413345448,505.3796317430468,508.8931884765625,439100,0.0,0.0
2024-07-05 00:00:00-04:00,507.6723947048364,508.29769743536804,496.97285434297487,501.72711181640625,548800,0.0,0.0
2024-07-08 00:00:00-04:00,503.92063115775625,505.9851237664776,501.77674896707157,504.97271728515625,434300,0.0,0.0
2024-07-09 00:00:00-04:00,504.7245523723709,507.48380209665,502.01494763736787,504.88336181640625,416900,0.0,0.0
2024-07-10 00:00:00-04:00,502.9777037684292,520.2875392184508,502.9777037684292,519.2651977539062,642900,0.0,0.0
2024-07-11 00:00:00-04:00,520.0394174033167,529.9647806113976,516.1784365762671,524.2179565429688,761900,0.0,0.0
2024-07-12 00:00:00-04:00,530.5106671951312,541.6568307705566,528.0293263756965,533.8853149414062,800900,0.0,0.0
2024-07-15 00:00:00-04:00,536.1681015095584,544.664209499572,532.9621681852126,540.6741943359375,704500,0.0,0.0
2024-07-16 00:00:00-04:00,544.9520540778371,564.6539363666758,542.6791677149571,564.435546875,1087500,0.0,0.0
2024-07-17 00:00:00-04:00,560.9220309724572,562.5498051940338,552.6442508102357,553.7757568359375,918700,0.0,0.0
2024-07-18 00:00:00-04:00,549.7063289911962,560.5944230832641,541.6667486434983,543.5823364257812,818100,0.0,0.0
2024-07-19 00:00:00-04:00,546.5103740187144,546.5103740187144,537.8356157929591,540.5849609375,600500,0.0,0.0
2024-07-22 00:00:00-04:00,547.8304312965172,549.4383352807899,538.8976044596201,547.9991455078125,517300,0.0,0.0
2024-07-23 00:00:00-04:00,547.0562693968932,555.1255951571368,546.2126376906339,547.5426025390625,789400,0.0,0.0
2024-07-24 00:00:00-04:00,542.6891361689791,545.1605420637658,525.0318751883617,525.309814453125,1113800,0.0,0.0
2024-07-25 00:00:00-04:00,529.6769170011241,550.5797299161674,525.3892133187246,541.0613403320312,813300,0.0,0.0
2024-07-26 00:00:00-04:00,546.5203056916675,554.3613672383661,543.4335321232815,550.4705810546875,544000,0.0,0.0
2024-07-29 00:00:00-04:00,550.8577029230823,552.7137411478234,543.9595628156001,544.4260864257812,326600,0.0,0.0
2024-07-30 00:00:00-04:00,548.0686134390988,553.1206497829487,542.2821099373518,547.095947265625,403600,0.0,0.0
2024-07-31 00:00:00-04:00,555.0164121275094,564.6737715693071,552.8824347118374,556.9716796875,576300,0.0,0.0
2024-08-01 00:00:00-04:00,553.8650835450187,561.3388506926813,523.6125346718192,530.5503540039062,1047300,0.0,0.0
2024-08-02 00:00:00-04:00,520.2975454688925,527.4636294385523,503.8809843822251,514.6400756835938,700300,0.0,0.0
2024-08-05 00:00:00-04:00,500.97277758664416,510.6301366935183,489.94571349779574,502.53106689453125,913800,0.0,0.0
2024-08-06 00:00:00-04:00,506.1935258105109,522.1435918247207,502.01495636290673,514.1536865234375,638900,0.0,0.0
2024-08-07 00:00:00-04:00,516.3570871727351,527.5330558665206,506.5706935634991,508.67486572265625,1066700,0.0,0.0
2024-08-08 00:00:00-04:00,555.8303119751207,565.1700527250964,550.152972338054,563.840087890625,1418400,0.0,0.0
2024-08-09 00:00:00-04:00,566.8474140310367,572.2368790822901,558.2421409341391,565.55712890625,920600,0.0,0.0
2024-08-12 00:00:00-04:00,565.7060805274501,569.368542345456,559.3935028470878,563.5423583984375,595900,0.0,0.0
2024-08-13 00:00:00-04:00,565.7457335303443,569.6662643259946,559.6416105946191,567.2643432617188,583600,0.0,0.0
2024-08-14 00:00:00-04:00,569.5272866235806,575.6810241749083,569.4876069778189,574.0731201171875,718300,0.0,0.0
2024-08-15 00:00:00-04:00,583.6114067681419,588.8520280703974,579.0457635320737,586.4302368164062,657800,0.0,0.0
2024-08-16 00:00:00-04:00,586.4301880016767,587.0356206198743,578.1424733531112,579.0457153320312,577700,0.0,0.0
2024-08-19 00:00:00-04:00,581.6263514109788,586.6684534674143,577.7058203734285,582.1226196289062,518600,0.0,0.0
2024-08-20 00:00:00-04:00,581.4675222345422,585.1994080255654,574.0929238402364,577.9439697265625,603500,0.0,0.0
2024-08-21 00:00:00-04:00,581.1299930385715,585.0505234679042,578.0729643281024,581.5667114257812,942100,0.0,0.0
2024-08-22 00:00:00-04:00,583.8099329843038,588.7230003676503,578.5296319727918,582.9166259765625,384500,0.0,0.0
2024-08-23 00:00:00-04:00,587.2837672488233,589.665818128231,582.0034666257006,589.387939453125,492400,0.0,0.0
2024-08-26 00:00:00-04:00,590.7973073783182,592.8717349349633,582.9761163574318,586.8370971679688,431300,0.0,0.0
2024-08-27 00:00:00-04:00,583.7304629394843,589.4871615512334,580.4252999904444,585.685791015625,348700,0.0,0.0
2024-08-28 00:00:00-04:00,587.1787341737547,589.6967752377044,580.9979885210188,585.2379150390625,325900,1.63,0.0
2024-08-29 00:00:00-04:00,590.4432356635988,596.7036211360037,586.1336318892545,588.4327392578125,413000,0.0,0.0
2024-08-30 00:00:00-04:00,590.0352327215685,598.4652733586738,585.914735384823,597.3704833984375,622700,0.0,0.0
2024-09-03 00:00:00-04:00,590.0749972332349,592.742355480019,569.2934280444953,572.6375732421875,737000,0.0,0.0
2024-09-04 00:00:00-04:00,572.9959579782386,578.8382802361967,569.5024954165207,574.2301025390625,469500,0.0,0.0
2024-09-05 00:00:00-04:00,572.0205264211795,574.1106628231853,565.7801264395233,572.4883422851562,515800,0.0,0.0
2024-09-06 00:00:00-04:00,574.2798159212755,581.6847435339351,567.9896033688085,568.6166381835938,755200,0.0,0.0
2024-09-09 00:00:00-04:00,576.4196839411887,581.734475067228,574.1504035971001,577.4647216796875,559700,0.0,0.0
2024-09-10 00:00:00-04:00,581.2767140789056,582.8392591098268,573.2845410578293,578.3604736328125,438200,0.0,0.0
2024-09-11 00:00:00-04:00,577.9325017111996,583.7649217916157,568.0393599145689,581.6449584960938,578700,0.0,0.0
2024-09-12 00:00:00-04:00,585.2279810384318,585.5265545935598,578.4998401082672,584.7800903320312,368800,0.0,0.0
2024-09-13 00:00:00-04:00,587.6764036826522,596.832983328266,586.8005474256499,588.5422973632812,392100,0.0,0.0
2024-09-16 00:00:00-04:00,592.3343306845685,595.0216141542185,586.4920086371845,593.9666137695312,394300,0.0,0.0
2024-09-17 00:00:00-04:00,595.1808353012902,604.8251559486945,592.4139119583537,602.3170166015625,623200,0.0,0.0
2024-09-18 00:00:00-04:00,602.6056972995124,616.9377748242364,601.3615901837854,606.1588745117188,559800,0.0,0.0
2024-09-19 00:00:00-04:00,619.465815587293,624.3426788453232,613.2651446522409,623.0985717773438,644800,0.0,0.0
2024-09-20 00:00:00-04:00,616.8582263472133,623.8849412559697,615.0865885676577,620.8294067382812,1073800,0.0,0.0
2024-09-23 00:00:00-04:00,619.7146880225864,623.0488709403115,613.1756534452317,615.8031616210938,525700,0.0,0.0
2024-09-24 00:00:00-04:00,622.6009581013308,624.6313798096868,614.7183123588112,622.4218139648438,526500,0.0,0.0
2024-09-25 00:00:00-04:00,626.2138378416761,626.2138378416761,616.9875201343317,618.8885498046875,478300,0.0,0.0
2024-09-26 00:00:00-04:00,625.7858065938715,636.8533773512935,624.9298755769546,632.4044799804688,891200,0.0,0.0
2024-09-27 00:00:00-04:00,633.1111463540702,633.758106331782,625.0891463675238,629.7869262695312,580300,0.0,0.0
2024-09-30 00:00:00-04:00,626.6418273546171,628.8513932408458,616.0918230255447,628.8414306640625,845700,0.0,0.0
2024-10-01 00:00:00-04:00,628.9309258085412,633.5192388044436,621.595675457623,627.1693115234375,375700,0.0,0.0
2024-10-02 00:00:00-04:00,627.46789030029,631.3693930557049,622.1431363489761,624.541748046875,519700,0.0,0.0
2024-10-03 00:00:00-04:00,623.0488247143707,625.5270762943668,618.2217135502943,623.3573608398438,381200,0.0,0.0
2024-10-04 00:00:00-04:00,632.8922475508109,632.8922475508109,619.7245762401881,627.706787109375,292000,0.0,0.0
2024-10-07 00:00:00-04:00,624.5616550584008,630.2148701206955,622.3322249772044,626.7413330078125,369100,0.0,0.0
2024-10-08 00:00:00-04:00,628.4234259400305,628.4234259400305,622.3621091953377,624.382568359375,330400,0.0,0.0
2024-10-09 00:00:00-04:00,625.6962282439474,630.6726563209112,623.3473687709997,629.8067626953125,344200,0.0,0.0
2024-10-10 00:00:00-04:00,627.4479350289538,629.757004925681,623.6360348942657,628.5427856445312,321000,0.0,0.0
2024-10-11 00:00:00-04:00,629.0205556704019,636.9828411852171,629.0205556704019,634.1463012695312,485500,0.0,0.0
2024-10-14 00:00:00-04:00,633.9969712420695,642.8550379963806,633.4097259684139,640.4962158203125,527500,0.0,0.0
2024-10-15 00:00:00-04:00,640.5956837034523,643.5516528141434,634.6537970075207,635.0121459960938,632300,0.0,0.0
2024-10-16 00:00:00-04:00,634.8827715411484,639.5606261990893,633.8178086165543,634.4746704101562,462500,0.0,0.0
2024-10-17 00:00:00-04:00,637.5899370543817,638.4657933018176,630.5234331121411,636.8236083984375,537700,0.0,0.0
2024-10-18 00:00:00-04:00,635.9875625287752,637.9383443705475,631.2002407399499,637.4207763671875,612400,0.0,0.0
2024-10-21 00:00:00-04:00,637.0724086324594,639.6700895596001,634.2955228333516,636.2263793945312,402400,0.0,0.0
2024-10-22 00:00:00-04:00,633.7680957135233,633.9969919857414,626.0546315253137,626.3134155273438,560500,0.0,0.0
2024-10-23 00:00:00-04:00,624.0739886082313,629.0404542688545,621.0682065141019,626.7313842773438,523100,0.0,0.0
2024-10-24 00:00:00-04:00,626.930425593324,626.930425593324,619.7643571026456,621.1975708007812,562500,0.0,0.0
2024-10-25 00:00:00-04:00,626.6417922405288,626.6417922405288,613.9021478926647,618.8088989257812,385800,0.0,0.0
2024-10-28 00:00:00-04:00,624.2431516964064,624.561650383824,619.6150492742058,620.7098999023438,428700,0.0,0.0
2024-10-29 00:00:00-04:00,616.7586308796476,623.3175903246487,609.2143483182734,622.1630249023438,584400,0.0,0.0
2024-10-30 00:00:00-04:00,620.0629661606785,625.0294318843371,616.8680773231083,621.3468627929688,891600,0.0,0.0
2024-10-31 00:00:00-04:00,615.8230637696975,633.1410592337963,612.3594889758449,631.080810546875,1246300,0.0,0.0
2024-11-01 00:00:00-04:00,628.5926054795597,638.435995767251,625.8953593264117,632.0363159179688,1040500,0.0,0.0
2024-11-04 00:00:00-05:00,630.3741085118844,638.9236390258836,627.4181392722905,634.9922485351562,657600,0.0,0.0
2024-11-05 00:00:00-05:00,633.429663930289,650.886953050956,633.429663930289,650.3694458007812,783200,0.0,0.0
2024-11-06 00:00:00-05:00,679.5711040147094,706.284599040884,679.5711040147094,706.1154174804688,1966900,0.0,0.0
2024-11-07 00:00:00-05:00,705.5679092676239,706.1153649620809,681.2530886152699,686.5181884765625,972300,0.0,0.0
2024-11-08 00:00:00-05:00,688.3738077247842,698.2704112152611,688.3738077247842,693.940673828125,565600,1.63,0.0
2024-11-11 00:00:00-05:00,698.7093389900612,709.9228382064287,696.7938811996592,706.4810180664062,553800,0.0,0.0
2024-11-12 00:00:00-05:00,706.6007323228052,707.7779439311611,696.7639246005141,697.6718139648438,551400,0.0,0.0
2024-11-13 00:00:00-05:00,699.0486093140174,709.6635476806424,697.9212676155921,704.7950439453125,537500,0.0,0.0
2024-11-14 00:00:00-05:00,703.7874170795872,704.3361086687017,694.2000804126144,695.98583984375,594100,0.0,0.0
2024-11-15 00:00:00-05:00,694.4693676691669,702.4106291685138,694.1501145500101,697.2627563476562,530800,0.0,0.0
2024-11-18 00:00:00-05:00,693.1624464351851,695.3672597111727,689.3315308494059,690.0498046875,480700,0.0,0.0
2024-11-19 00:00:00-05:00,682.7370549206909,691.3666923929399,682.7370549206909,688.1343383789062,337300,0.0,0.0
2024-11-20 00:00:00-05:00,684.5129417777152,690.6085271878463,682.3879568652949,688.8027954101562,385000,0.0,0.0
2024-11-21 00:00:00-05:00,693.3620332104285,706.0421003717381,690.73822668827,701.02392578125,655500,0.0,0.0
2024-11-22 00:00:00-05:00,699.7968314588676,705.5531912891443,698.8091744382183,705.2040405273438,563800,0.0,0.0
2024-11-25 00:00:00-05:00,708.3266314115747,710.7409107676656,696.6143106573217,702.759765625,1134400,0.0,0.0
2024-11-26 00:00:00-05:00,702.4805078895556,707.4287792645704,698.7592572922274,705.18408203125,364600,0.0,0.0
2024-11-27 00:00:00-05:00,703.2885881313103,708.3266741281857,696.3249971682982,698.2305297851562,331900,0.0,0.0
2024-11-29 00:00:00-05:00,701.1236958940887,705.184050009633,695.3572891465099,701.243408203125,331600,0.0,0.0
2024-12-02 00:00:00-05:00,701.9516751380534,705.24388532187,696.6641786741895,699.03857421875,335400,0.0,0.0
2024-12-03 00:00:00-05:00,697.5919861826916,699.8766279657078,692.2845173198706,699.2481079101562,328000,0.0,0.0
