Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,67.55194526023065,68.60424906299322,67.55194526023065,68.57501220703125,2966800,0.0,0.0
2024-01-31 00:00:00-05:00,68.75040007367654,69.24732258101022,67.71758744964089,67.72733306884766,3690900,0.0,0.0
2024-02-01 00:00:00-05:00,67.24014512982048,67.68834690118787,65.79809850712387,67.05501556396484,4304200,0.0,0.0
2024-02-02 00:00:00-05:00,67.30834826315036,68.24372682419933,67.20116877278484,67.84423828125,2808900,0.0,0.0
2024-02-05 00:00:00-05:00,67.17193891568981,67.50321556830899,66.95757993635836,67.16219329833984,2929300,0.0,0.0
2024-02-06 00:00:00-05:00,67.00630187988281,67.58117443873182,66.84066353200708,67.00630187988281,2910400,0.0,0.0
2024-02-07 00:00:00-05:00,67.21092249870793,68.048859854168,67.1719474580795,68.0196304321289,2844100,0.0,0.0
2024-02-08 00:00:00-05:00,67.98065466486676,67.98065466486676,66.2170768392221,66.6555404663086,5242200,0.0,0.0
2024-02-09 00:00:00-05:00,66.52885970297116,67.45450004264171,66.31450073096897,67.34732055664062,3217300,0.0,0.0
2024-02-12 00:00:00-05:00,67.62014243085827,68.3801370618711,67.48373351932919,67.94168090820312,3770600,0.0,0.0
2024-02-13 00:00:00-05:00,68.06833754552653,68.49705547339408,67.42526065372519,68.29243469238281,5328600,0.0,0.0
2024-02-14 00:00:00-05:00,70.34833231397582,71.40063606635967,66.96733130834231,67.39604187011719,7507300,0.0,0.0
2024-02-15 00:00:00-05:00,67.24988380110229,68.9939776786434,67.0842454692563,68.49706268310547,5656300,0.0,0.0
2024-02-16 00:00:00-05:00,68.35090048953221,68.97448614375466,67.91243694802345,68.24372100830078,5139600,0.0,0.0
2024-02-20 00:00:00-05:00,67.2401415830191,67.63962267901734,66.30476305293178,66.38270568847656,6814600,0.0,0.0
2024-02-21 00:00:00-05:00,66.87963458072058,67.32783637195831,66.40220336909994,66.91860961914062,3969200,0.0,0.0
2024-02-22 00:00:00-05:00,66.91860464767569,69.16935905469018,66.88937522946426,69.06217956542969,6031800,0.0,0.0
2024-02-23 00:00:00-05:00,69.17909768395671,70.07550110928811,69.06217258919416,69.49089050292969,4246100,0.0,0.0
2024-02-26 00:00:00-05:00,69.51037430185985,70.61139850145753,69.34473599290828,69.49089050292969,5154600,0.0,0.0
2024-02-27 00:00:00-05:00,69.42269935836735,70.17294841743474,69.42269935836735,70.10474395751953,3217500,0.0,0.0
2024-02-28 00:00:00-05:00,70.07551104067194,70.66986734759361,69.89038890655395,70.57243347167969,3557600,0.0,0.0
2024-02-29 00:00:00-05:00,70.82576975416623,71.2252508882684,70.16320896960765,71.02063751220703,5300200,0.0,0.0
2024-03-01 00:00:00-05:00,70.97191619873047,71.55653433489704,70.61141010631992,70.97191619873047,4631700,0.0,0.0
2024-03-04 00:00:00-05:00,70.43602093075633,71.38114508927089,70.42627531354843,71.29344940185547,4030400,0.0,0.0
2024-03-05 00:00:00-05:00,71.11805902740717,72.39446715197577,70.94267510216942,72.02420806884766,5310500,0.0,0.0
2024-03-06 00:00:00-05:00,71.87806282897127,73.04729162592733,71.26422272833582,72.93036651611328,5327400,0.0,0.0
2024-03-07 00:00:00-05:00,73.12524178517633,73.54421413700945,72.61857374244744,72.80370330810547,2945100,0.0,0.0
2024-03-08 00:00:00-05:00,72.79395720093424,72.96934114781806,72.38473046944804,72.50165557861328,2338500,0.0,0.0
2024-03-11 00:00:00-04:00,72.19960665510416,73.2908854597063,72.17037723391701,72.98883819580078,2336400,0.0,0.0
2024-03-12 00:00:00-04:00,72.99857087470453,74.08984959700062,72.87190758120379,73.94369506835938,3656000,0.0,0.0
2024-03-13 00:00:00-04:00,74.24718874801424,74.5017302645721,73.7674819226693,73.904541015625,3645000,0.36,0.0
2024-03-14 00:00:00-04:00,73.85559568596042,74.42340872773867,73.26819103648712,74.2569808959961,3869100,0.0,0.0
2024-03-15 00:00:00-04:00,73.74790662492539,74.75627317149382,73.65979293829487,74.66815948486328,7185000,0.0,0.0
2024-03-18 00:00:00-04:00,74.57026039367378,74.91290812874014,73.55210178864769,73.7576904296875,6434600,0.0,0.0
2024-03-19 00:00:00-04:00,74.31572576365245,74.66815809613826,73.83601146914715,73.904541015625,5565100,0.0,0.0
2024-03-20 00:00:00-04:00,74.04159260620969,75.1870255800773,73.89474892803658,75.12828063964844,4132900,0.0,0.0
2024-03-21 00:00:00-04:00,75.05974658030364,75.85273974048553,74.96184831103008,75.78421020507812,3860800,0.0,0.0
2024-03-22 00:00:00-04:00,75.81359112339906,75.99959562416495,74.63878929582947,74.77584838867188,2913900,0.0,0.0
2024-03-25 00:00:00-04:00,74.88353177780934,75.50030510739275,74.75626476605325,74.98143005371094,3286800,0.0,0.0
2024-03-26 00:00:00-04:00,75.09890686600608,75.80378635058868,74.82478872625931,75.7646255493164,3861900,0.0,0.0
2024-03-27 00:00:00-04:00,76.07791337380515,76.74363213485016,75.70589692201763,76.6946792602539,3474100,0.0,0.0
2024-03-28 00:00:00-04:00,76.86111476396803,77.04711925579382,76.49888291077463,76.52825164794922,4292900,0.0,0.0
2024-04-01 00:00:00-04:00,76.3618162754522,76.65551855648303,75.67652091192595,76.0093765258789,2329300,0.0,0.0
2024-04-02 00:00:00-04:00,75.98001586903493,76.6457346368726,75.73526643187637,76.38140106201172,3335100,0.0,0.0
2024-04-03 00:00:00-04:00,76.53803968762249,77.29186462234112,75.93105843104671,76.16602325439453,3380800,0.0,0.0
2024-04-04 00:00:00-04:00,76.62614338255065,77.26249335389419,74.81499920961858,75.01080322265625,4013100,0.0,0.0
2024-04-05 00:00:00-04:00,75.31428680310263,76.22475488360605,75.07932946692212,76.0779037475586,2999900,0.0,0.0
2024-04-08 00:00:00-04:00,76.2149658203125,76.5967743075905,75.87231813546806,76.2149658203125,3027600,0.0,0.0
2024-04-09 00:00:00-04:00,76.44993046579667,76.46951460346317,73.61084297527914,73.93390655517578,4390000,0.0,0.0
2024-04-10 00:00:00-04:00,73.51293301860655,74.09054554015437,72.76890015137697,73.73810577392578,4501500,0.0,0.0
2024-04-11 00:00:00-04:00,73.27797765776947,73.28776972630878,72.05423051094914,72.61225891113281,3833900,0.0,0.0
2024-04-12 00:00:00-04:00,72.44582441313047,73.0821743646452,71.65283872522578,72.1325454711914,4176500,0.0,0.0
2024-04-15 00:00:00-04:00,72.99406637154667,73.26818453341875,71.43746360841892,71.51578521728516,3584500,0.0,0.0
2024-04-16 00:00:00-04:00,71.95633212892055,72.99406731779152,71.07523269065281,72.25981903076172,4653000,0.0,0.0
2024-04-17 00:00:00-04:00,71.11439390627592,72.00528541821365,70.00812916965992,71.05565643310547,6222900,0.0,0.0
2024-04-18 00:00:00-04:00,71.63325876131938,72.05422806429766,71.24165819380198,71.45703887939453,3162100,0.0,0.0
2024-04-19 00:00:00-04:00,71.8878040723513,73.04302169990471,71.3787285359264,72.67100524902344,3509700,0.0,0.0
2024-04-22 00:00:00-04:00,73.09197106826075,73.79684313046197,72.5730960188382,73.38566589355469,2769900,0.0,0.0
2024-04-23 00:00:00-04:00,73.46399070205153,74.09054865296865,73.11155092101566,73.3563003540039,3011200,0.0,0.0
2024-04-24 00:00:00-04:00,72.87659442706656,73.56188985995406,72.8080648837778,73.39546203613281,2684600,0.0,0.0
2024-04-25 00:00:00-04:00,73.11155205715124,73.46399184366395,72.63184525240455,73.0625991821289,2987100,0.0,0.0
2024-04-26 00:00:00-04:00,72.86680051344996,73.45419765093345,72.68078855673558,72.9646987915039,5027200,0.0,0.0
2024-04-29 00:00:00-04:00,73.04301964090097,74.19823723589005,72.97449010006093,74.14928436279297,3582200,0.0,0.0
2024-04-30 00:00:00-04:00,73.90454479998333,74.08076470982994,73.51294417041744,73.72832489013672,3377300,0.0,0.0
2024-05-01 00:00:00-04:00,73.75768906280787,75.01081249365122,73.64021410962528,74.21781921386719,4548300,0.0,0.0
2024-05-02 00:00:00-04:00,76.5771992065776,78.02611158044554,75.29471464458538,76.459716796875,6490300,0.0,0.0
2024-05-03 00:00:00-04:00,76.12686180723973,77.20375776309227,74.61920448138237,76.83174133300781,6715500,0.0,0.0
2024-05-06 00:00:00-04:00,77.44851238955992,78.44708680541576,77.1450254780159,78.29045104980469,4669100,0.0,0.0
2024-05-07 00:00:00-04:00,78.52540356615545,79.06385528158827,78.20233253689575,78.59393310546875,3644100,0.0,0.0
2024-05-08 00:00:00-04:00,78.56456746422761,78.9365839109862,78.18275894885014,78.21212768554688,3137200,0.0,0.0
2024-05-09 00:00:00-04:00,77.90864432288323,78.62330851219556,77.63452614237109,78.20233917236328,3193300,0.0,0.0
2024-05-10 00:00:00-04:00,78.48624296439533,79.1323850245778,78.31981514980032,78.42750549316406,4034000,0.0,0.0
2024-05-13 00:00:00-04:00,78.42750425358624,78.770151945619,77.24291796446751,77.33102416992188,3745800,0.0,0.0
2024-05-14 00:00:00-04:00,77.23312423103637,77.93800373611036,77.16459469410748,77.77157592773438,3141000,0.0,0.0
2024-05-15 00:00:00-04:00,77.35061026626563,77.92821532330656,76.72405233662543,77.242919921875,2911300,0.0,0.0
2024-05-16 00:00:00-04:00,78.15338452030356,78.47645553875853,77.02753572424369,77.08627319335938,5725900,0.0,0.0
2024-05-17 00:00:00-04:00,77.37019152055832,79.07364552593124,77.1743949568732,78.84848022460938,6778800,0.0,0.0
2024-05-20 00:00:00-04:00,78.95616736920354,79.03448897916124,77.09607021308756,77.1352310180664,4312300,0.0,0.0
2024-05-21 00:00:00-04:00,77.13523246267653,77.72262961004046,76.93942843411524,77.02754211425781,2944300,0.0,0.0
2024-05-22 00:00:00-04:00,76.88068454640798,77.84989013216114,76.84152374396268,77.2527084350586,2949700,0.0,0.0
2024-05-23 00:00:00-04:00,76.9883729135405,76.99816498119081,75.4415548677951,75.95063781738281,2887800,0.0,0.0
2024-05-24 00:00:00-04:00,76.32266765729736,76.56741710750771,75.9310670431287,76.39119720458984,2045600,0.0,0.0
2024-05-28 00:00:00-04:00,76.29329606601071,76.29329606601071,75.1576550742951,75.73526763916016,3665300,0.0,0.0
2024-05-29 00:00:00-04:00,75.49051127027579,76.12686125246566,74.83458462102817,75.94084930419922,3747900,0.0,0.0
2024-05-30 00:00:00-04:00,75.85274246624245,77.00796001116498,75.65693845149998,76.6065673828125,2868200,0.0,0.0
2024-05-31 00:00:00-04:00,76.86110966805425,77.19396529284462,75.97021819730442,77.16459655761719,6188900,0.0,0.0
2024-06-03 00:00:00-04:00,77.1156482265559,77.39955846573648,75.54925334586996,76.67510223388672,3435700,0.0,0.0
2024-06-04 00:00:00-04:00,76.23455479965186,76.5184650334638,74.79542696271126,75.04017639160156,4187600,0.0,0.0
2024-06-05 00:00:00-04:00,75.16744642672951,75.49051747844742,74.10034245907724,74.3059310913086,4693400,0.0,0.0
2024-06-06 00:00:00-04:00,74.47236058711906,74.97165154468351,73.82622593835355,74.03181457519531,4163500,0.0,0.0
2024-06-07 00:00:00-04:00,74.17865906146201,75.08912730246864,74.17865906146201,74.42340850830078,4543600,0.0,0.0
2024-06-10 00:00:00-04:00,74.11992158435203,74.71711083217144,73.84580339895828,74.42340850830078,4630500,0.0,0.0
2024-06-11 00:00:00-04:00,73.98285810260967,74.11991718717549,72.21087460275155,72.65142059326172,4068900,0.0,0.0
2024-06-12 00:00:00-04:00,73.26818512728373,73.48356581883174,72.36750902550096,73.1115493774414,4089200,0.0,0.0
2024-06-13 00:00:00-04:00,72.94512077678226,73.10175652494466,71.99549181195621,72.55352020263672,4322200,0.0,0.0
2024-06-14 00:00:00-04:00,71.96293259109139,72.71101058373327,71.91371406814028,72.26806640625,3298200,0.4,0.0
2024-06-17 00:00:00-04:00,72.27791641149635,72.84881827298703,71.74638786904222,72.81929016113281,3451200,0.0,0.0
2024-06-18 00:00:00-04:00,72.70117367503252,73.19332892194734,72.38619461739476,72.96693420410156,3919300,0.0,0.0
2024-06-20 00:00:00-04:00,73.0751964118366,73.734690036831,72.75037971201216,73.70515441894531,4748000,0.0,0.0
2024-06-21 00:00:00-04:00,73.55751821107677,74.23668726861959,73.02598970320048,73.71500396728516,14081800,0.0,0.0
2024-06-24 00:00:00-04:00,73.86265392090668,75.24068999410903,73.67563254027642,74.81743621826172,4085800,0.0,0.0
2024-06-25 00:00:00-04:00,74.91586030736468,75.1914660000177,73.11457058935004,73.3409652709961,5338100,0.0,0.0
2024-06-26 00:00:00-04:00,72.49446428101085,73.53783092809003,71.815287684867,73.32128143310547,6713300,0.0,0.0
2024-06-27 00:00:00-04:00,73.12442318086728,73.8725012148314,72.7700708231839,73.79375457763672,3531400,0.0,0.0
2024-06-28 00:00:00-04:00,73.3311257519306,73.91186529081699,72.46493529217561,73.07520294189453,9261700,0.0,0.0
2024-07-01 00:00:00-04:00,73.87250037752779,74.15794379216099,72.77991520533662,73.32128143310547,5714800,0.0,0.0
2024-07-02 00:00:00-04:00,72.93739675001571,74.25637654787099,72.72084726755499,74.14810180664062,3778700,0.0,0.0
2024-07-03 00:00:00-04:00,74.2366925247444,74.55167156915465,73.61657964316281,73.97093200683594,2341200,0.0,0.0
2024-07-05 00:00:00-04:00,73.82327841126012,73.88233463088761,72.45508758548014,72.7208480834961,3485200,0.0,0.0
2024-07-08 00:00:00-04:00,72.87833770737863,73.931549459701,72.87833770737863,73.6362533569336,5067800,0.0,0.0
2024-07-09 00:00:00-04:00,73.58705057550557,75.33912195664026,73.50830393800244,74.56151580810547,4763000,0.0,0.0
2024-07-10 00:00:00-04:00,74.48276806968055,74.93554996409195,74.25638087732113,74.76821899414062,3280600,0.0,0.0
2024-07-11 00:00:00-04:00,74.88633490570035,75.83127196167766,74.81743348004655,75.75252532958984,4117800,0.0,0.0
2024-07-12 00:00:00-04:00,75.89032944209082,76.52028748987807,75.51629419799599,75.92970275878906,3491200,0.0,0.0
2024-07-15 00:00:00-04:00,75.85096454742774,76.64826115713261,75.85096454742774,76.40218353271484,4072700,0.0,0.0
2024-07-16 00:00:00-04:00,76.41201987441167,77.21915416778768,76.39233696907259,77.0616683959961,3874200,0.0,0.0
2024-07-17 00:00:00-04:00,77.09119175121644,78.32157977553341,77.09119175121644,77.34711456298828,5191500,0.0,0.0
2024-07-18 00:00:00-04:00,77.20930886511874,78.60702780700557,76.67778035700145,76.83526611328125,2988900,0.0,0.0
2024-07-19 00:00:00-04:00,76.69746687481546,76.69746687481546,73.00630276368506,73.25238037109375,7045200,0.0,0.0
2024-07-22 00:00:00-04:00,73.5083087028098,75.24069729170844,73.5083087028098,74.88634490966797,5171400,0.0,0.0
2024-07-23 00:00:00-04:00,74.88633851883831,75.89033184247637,74.74853566088197,75.67378234863281,3613900,0.0,0.0
2024-07-24 00:00:00-04:00,75.64425842299003,76.03798411451837,74.02014463899377,74.07920837402344,4129700,0.0,0.0
2024-07-25 00:00:00-04:00,74.59104214476551,75.28006394198273,73.90202785724081,74.0693588256836,5303700,0.0,0.0
2024-07-26 00:00:00-04:00,74.46307972071772,76.48091143894081,74.4433893082264,76.02812957763672,3681500,0.0,0.0
2024-07-29 00:00:00-04:00,76.35295988010353,77.11087560818348,76.00845273097629,76.75653076171875,3973800,0.0,0.0
2024-07-30 00:00:00-04:00,77.07151096752213,78.69561719654973,76.92386289860342,77.77037048339844,4736200,0.0,0.0
2024-07-31 00:00:00-04:00,77.69161946718235,78.68577506487229,77.58334472338977,77.9869155883789,4025100,0.0,0.0
2024-08-01 00:00:00-04:00,75.28006245727661,75.9789219378949,72.65194799025376,73.73469543457031,11090600,0.0,0.0
2024-08-02 00:00:00-04:00,72.83897705690465,73.40987894967702,70.56522220323012,70.84082794189453,7453100,0.0,0.0
2024-08-05 00:00:00-04:00,69.70886030136012,70.11243115886066,67.91741572325047,69.05921936035156,6335200,0.0,0.0
2024-08-06 00:00:00-04:00,69.07890208735172,70.71285339699348,69.01000066181909,70.12226867675781,4514600,0.0,0.0
2024-08-07 00:00:00-04:00,70.87034461556955,71.49045742746668,69.39387910274517,69.47262573242188,4821200,0.0,0.0
2024-08-08 00:00:00-04:00,69.69901362285754,71.5003033693653,69.41356271961105,71.00814819335938,4444600,0.0,0.0
2024-08-09 00:00:00-04:00,70.9392504191428,71.17548281306674,70.37819379001569,70.92940521240234,3541200,0.0,0.0
2024-08-12 00:00:00-04:00,71.21485301751628,71.57905055406967,70.26991597343155,70.48646545410156,3998000,0.0,0.0
2024-08-13 00:00:00-04:00,70.79160020123412,70.79160020123412,69.8269802414297,70.50614929199219,3076700,0.0,0.0
2024-08-14 00:00:00-04:00,70.71285579307441,72.06136374955486,70.45694049510571,71.76607513427734,2362600,0.0,0.0
2024-08-15 00:00:00-04:00,72.7208482805697,73.19332056794674,71.92355927466895,72.26806640625,3019300,0.0,0.0
2024-08-16 00:00:00-04:00,72.46493225915887,72.8094393872732,72.03183329256248,72.40586853027344,6155400,0.0,0.0
2024-08-19 00:00:00-04:00,72.22870090319579,73.36065946629122,72.12042614874447,73.2622299194336,2307800,0.0,0.0
2024-08-20 00:00:00-04:00,73.08504562714751,73.29174990553598,72.61257334105088,72.7208480834961,2672300,0.0,0.0
2024-08-21 00:00:00-04:00,72.77991593594442,73.25238073911493,72.34681694162758,73.18347930908203,2823300,0.0,0.0
2024-08-22 00:00:00-04:00,73.33112857172452,73.88234002097406,73.2425442358206,73.58705139160156,2726400,0.0,0.0
2024-08-23 00:00:00-04:00,74.21699888543687,74.3941750416472,73.46892094702744,74.13825225830078,2387700,0.0,0.0
2024-08-26 00:00:00-04:00,74.36465390053789,74.76821726045655,73.3704982914623,73.43939971923828,2552800,0.0,0.0
2024-08-27 00:00:00-04:00,73.80360369169017,73.88234282336045,73.20317369325763,73.2622299194336,2628400,0.0,0.0
2024-08-28 00:00:00-04:00,73.08505019974123,74.5811987648853,73.04567688096209,74.33512115478516,2386200,0.0,0.0
2024-08-29 00:00:00-04:00,74.68947267542706,75.34896637045651,73.8921836307569,74.92571258544922,2435100,0.0,0.0
2024-08-30 00:00:00-04:00,75.17178649942821,75.9001740786444,74.7091594188138,75.84111785888672,4385400,0.0,0.0
2024-09-03 00:00:00-04:00,75.54582476034088,76.13640951060047,74.40402106810545,74.83712005615234,3440600,0.0,0.0
2024-09-04 00:00:00-04:00,75.19147449172439,75.57535496551469,74.8469673370014,75.48677062988281,3128500,0.0,0.0
2024-09-05 00:00:00-04:00,76.02813745735179,76.02813745735179,72.37634656970286,72.68148040771484,5059400,0.0,0.0
2024-09-06 00:00:00-04:00,72.55351530103468,73.56735376422773,70.15179563388001,70.7817611694336,7205400,0.0,0.0
2024-09-09 00:00:00-04:00,71.37234878588119,72.08105347125324,70.80144695492122,71.67748260498047,5544500,0.0,0.0
2024-09-10 00:00:00-04:00,71.92355401212484,71.95308211985808,69.89587717773095,71.17547607421875,4717000,0.0,0.0
2024-09-11 00:00:00-04:00,71.0376773573325,71.14595209843712,69.9352545529103,71.02783966064453,3441500,0.0,0.0
2024-09-12 00:00:00-04:00,71.2837594349493,72.05152036768563,70.71285758405058,72.0318374633789,2814300,0.0,0.0
2024-09-13 00:00:00-04:00,72.33697166264633,72.661795908061,71.19517546470898,71.96293640136719,3661600,0.0,0.0
2024-09-16 00:00:00-04:00,72.54688252488069,72.9823566123242,72.02232166447227,72.24996185302734,4081500,0.4,0.0
2024-09-17 00:00:00-04:00,72.28954433764204,73.25947100397063,72.24995441540334,72.84378814697266,2675900,0.0,0.0
2024-09-18 00:00:00-04:00,72.9526584883698,73.34855015944186,72.3291342033601,72.546875,3648100,0.0,0.0
2024-09-19 00:00:00-04:00,73.53659698978332,73.8829993542698,72.37861258420675,73.13080596923828,5346600,0.0,0.0
2024-09-20 00:00:00-04:00,72.69533146430474,73.18030237274458,72.31923851072422,73.00215148925781,15499800,0.0,0.0
2024-09-23 00:00:00-04:00,73.20998702036275,73.75433144469683,72.8833758351591,73.5365982055664,3770500,0.0,0.0
2024-09-24 00:00:00-04:00,73.08131699443992,73.47720864883881,72.54687194465744,72.66563415527344,4821100,0.0,0.0
2024-09-25 00:00:00-04:00,73.24957844882225,73.66526130163305,72.23016250221247,72.26974487304688,2789800,0.0,0.0
2024-09-26 00:00:00-04:00,72.279641799419,72.86358368807335,72.10149093266067,72.36872100830078,2578900,0.0,0.0
2024-09-27 00:00:00-04:00,72.47759345312205,73.31885852234304,72.07180241974173,72.58645629882812,2851700,0.0,0.0
2024-09-30 00:00:00-04:00,72.55676475942616,72.56666412744873,71.43837780504774,72.47759246826172,3475400,0.0,0.0
2024-10-01 00:00:00-04:00,72.2103637059112,72.41820513214425,71.44827847639002,71.97283172607422,3619800,0.0,0.0
2024-10-02 00:00:00-04:00,71.92334535650018,72.26974774762088,71.4284826403261,71.70560455322266,3004400,0.0,0.0
2024-10-03 00:00:00-04:00,71.57694953463543,71.8144815459178,70.73568435013023,71.59674072265625,3303800,0.0,0.0
2024-10-04 00:00:00-04:00,72.36872015148252,75.38737793175221,72.04210897445832,75.26861572265625,4192600,0.0,0.0
2024-10-07 00:00:00-04:00,74.58570595321433,74.89251840762283,72.65574446418432,72.88337707519531,5018900,0.0,0.0
2024-10-08 00:00:00-04:00,73.16050081797282,74.23930544615882,73.0021486781966,73.86320495605469,3551700,0.0,0.0
2024-10-09 00:00:00-04:00,73.65536585949036,75.08057291767322,73.61577593554017,74.8232421875,2499100,0.0,0.0
2024-10-10 00:00:00-04:00,76.59484730050278,76.6542284075597,75.28841008821234,75.74368286132812,3434200,0.0,0.0
2024-10-11 00:00:00-04:00,75.77337118957027,77.08970773138097,75.77337118957027,76.43649291992188,4322900,0.0,0.0
2024-10-14 00:00:00-04:00,76.67403417457504,77.12930698943727,76.44639399164085,76.82249450683594,2624000,0.0,0.0
2024-10-15 00:00:00-04:00,76.4859771129819,77.18868123543282,75.83276228055091,76.1890640258789,3340300,0.0,0.0
2024-10-16 00:00:00-04:00,76.40680084877084,76.90166356813079,75.8921469430791,76.34741973876953,3144900,0.0,0.0
2024-10-17 00:00:00-04:00,77.69344507953684,78.4357391408063,76.91156109554566,78.37635803222656,5200600,0.0,0.0
2024-10-18 00:00:00-04:00,78.67327194579742,78.950393856731,77.35694286886289,77.74293518066406,2658700,0.0,0.0
2024-10-21 00:00:00-04:00,77.74293742905891,78.00026061036455,76.56516172252311,76.75321197509766,2291200,0.0,0.0
2024-10-22 00:00:00-04:00,76.0208074771499,76.57505884982814,75.50615357859769,76.2385482788086,2872500,0.0,0.0
2024-10-23 00:00:00-04:00,76.20885533956618,76.7828978803393,75.92183406917962,76.63443756103516,2485500,0.0,0.0
2024-10-24 00:00:00-04:00,77.03032676964267,77.09960724297208,76.16926298597255,76.88186645507812,2025200,0.0,0.0
2024-10-25 00:00:00-04:00,77.2084840077778,77.21837582549446,75.50615503578129,76.03070831298828,3148000,0.0,0.0
2024-10-28 00:00:00-04:00,76.64433952013961,77.21837452931187,76.53546911903668,76.68392944335938,3389900,0.0,0.0
2024-10-29 00:00:00-04:00,76.6146466482546,76.94125029067945,75.84265449532673,75.87235260009766,2772500,0.0,0.0
2024-10-30 00:00:00-04:00,76.19895928816875,77.18868472527032,75.961427297546,76.05049896240234,2763500,0.0,0.0
2024-10-31 00:00:00-04:00,75.88224869935937,76.56516167852207,75.09047286724896,75.1003646850586,3509200,0.0,0.0
2024-11-01 00:00:00-04:00,75.08056992496762,76.19895691570925,74.86282912742371,74.94200897216797,3416300,0.0,0.0
2024-11-04 00:00:00-05:00,75.06077493956775,75.8228677690583,74.72427190909576,75.54574584960938,4528400,0.0,0.0
2024-11-05 00:00:00-05:00,74.96179695950455,76.2286442173385,73.41782780789508,74.61539459228516,6643000,0.0,0.0
2024-11-06 00:00:00-05:00,77.9705641050361,78.47532616232003,74.53621583370193,76.22864532470703,7202900,0.0,0.0
2024-11-07 00:00:00-05:00,75.74368895652398,76.32763090992763,75.08057470434183,75.80307006835938,5037500,0.0,0.0
2024-11-08 00:00:00-05:00,76.39690232932759,76.39690232932759,74.3580629697342,74.8034439086914,6826100,0.0,0.0
2024-11-11 00:00:00-05:00,75.4368725449659,76.51566962577203,74.54611815883817,74.60549926757812,4795400,0.0,0.0
2024-11-12 00:00:00-05:00,74.46693613002012,74.92220890269238,73.94238288218047,74.0908432006836,3900000,0.0,0.0
2024-11-13 00:00:00-05:00,74.05124917004859,75.4368661475167,73.94237877925434,75.30819702148438,4302300,0.0,0.0
2024-11-14 00:00:00-05:00,75.46656529895543,75.64471618137352,74.64509136608277,74.9717025756836,3285900,0.0,0.0
2024-11-15 00:00:00-05:00,75.11026299619442,76.07029788062715,74.60550090779049,74.99149322509766,5524200,0.0,0.0
2024-11-18 00:00:00-05:00,74.80344465586697,75.75358009705886,74.64508497349902,75.52593994140625,3277400,0.0,0.0
2024-11-19 00:00:00-05:00,74.6154007061084,74.90242199132388,74.01166758048376,74.52632904052734,3145100,0.0,0.0
2024-11-20 00:00:00-05:00,74.76385415279266,74.8727245458211,73.77412879871969,73.89289855957031,3998300,0.0,0.0
2024-11-21 00:00:00-05:00,73.89290356645395,75.4566639930836,73.7642344290627,75.1993408203125,4108000,0.0,0.0
2024-11-22 00:00:00-05:00,75.02118788166077,76.12967549023901,74.85292882592542,75.27851104736328,2853100,0.0,0.0
2024-11-25 00:00:00-05:00,75.95152354368976,76.47607678690659,75.01128745313189,75.16963958740234,6513200,0.0,0.0
