Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,53.8887800433693,55.63835431930609,53.8887800433693,54.381752014160156,19653900,0.0,0.0
2024-03-06 00:00:00-05:00,55.16471246743527,55.628687180481734,54.14009933820148,55.37736892700195,17845000,0.0,0.0
2024-03-07 00:00:00-05:00,55.619023545268234,56.17965828309785,55.12604786970677,55.79301452636719,14720300,0.0,0.0
2024-03-08 00:00:00-05:00,56.10232761157059,56.440641339154254,55.348365509987865,55.59001922607422,13026300,0.0,0.0
2024-03-11 00:00:00-04:00,55.24204416991164,55.61902339885255,54.739403968876,55.49336242675781,9176900,0.0,0.0
2024-03-12 00:00:00-04:00,55.59002273386286,55.99600291992411,55.17438170832258,55.53202819824219,10954000,0.0,0.0
2024-03-13 00:00:00-04:00,55.58035822491617,56.42131217777616,55.541692742927744,55.8316764831543,12982800,0.0,0.0
2024-03-14 00:00:00-04:00,56.38264796306867,56.71129348383417,54.749066448936006,55.184043884277344,18833600,0.0,0.0
2024-03-15 00:00:00-04:00,54.56541054494196,55.8220091475923,54.56541054494196,55.686683654785156,26160800,0.0,0.0
2024-03-18 00:00:00-04:00,55.918671975336245,56.70163139257624,55.63835644927154,56.67263412475586,13994600,0.0,0.0
2024-03-19 00:00:00-04:00,56.633964413774365,57.339592814344655,56.58563440856821,56.89495086669922,13455300,0.0,0.0
2024-03-20 00:00:00-04:00,56.53730693822076,58.32554302242539,56.50830598392237,58.122554779052734,20269900,0.0,0.0
2024-03-21 00:00:00-04:00,58.296549702008214,59.49515019031193,58.296549702008214,59.28249740600586,17892100,0.0,0.0
2024-03-22 00:00:00-04:00,59.00217290159247,59.6111376184367,58.55753094370342,58.78951644897461,16204600,0.0,0.0
2024-03-25 00:00:00-04:00,58.857181983561894,59.46615041659821,58.55753371777928,58.91518020629883,12040300,0.0,0.0
2024-03-26 00:00:00-04:00,59.108502783942676,59.88179396875047,58.96350907357856,59.60147476196289,17947400,0.0,0.0
2024-03-27 00:00:00-04:00,59.959122591687226,60.664751044148716,59.65947432496745,60.655086517333984,16684400,0.0,0.0
2024-03-28 00:00:00-04:00,60.63575508682401,61.254388061949584,60.49076505740961,61.12873077392578,19012000,0.0,0.0
2024-04-01 00:00:00-04:00,61.47670656991431,61.76669399169858,60.91607184164076,61.34138107299805,14223900,0.0,0.0
2024-04-02 00:00:00-04:00,60.55842518423988,61.46704186616175,60.55842518423988,60.74208068847656,16062000,0.0,0.0
2024-04-03 00:00:00-04:00,60.76141159637542,61.273716299871246,59.46614751715123,59.630470275878906,18079900,0.0,0.0
2024-04-04 00:00:00-04:00,60.07511855407791,60.645421502483835,58.721856195620134,58.87651443481445,13401100,0.0,0.0
2024-04-05 00:00:00-04:00,58.78951389958814,59.96878517683125,58.40286649111214,59.54347229003906,12680600,0.0,0.0
2024-04-08 00:00:00-04:00,59.611137827170836,60.23943897355469,59.601473300810326,59.66913604736328,10708300,0.0,0.0
2024-04-09 00:00:00-04:00,59.68847025071272,60.017119465173934,58.87651358482873,59.60147476196289,10303000,0.0,0.0
2024-04-10 00:00:00-04:00,58.49953621829414,59.26316290072668,57.96789874233424,58.1708869934082,18088000,0.0,0.0
2024-04-11 00:00:00-04:00,58.33520743990543,58.85718036818205,57.513586254070276,58.683189392089844,18181900,0.0,0.0
2024-04-12 00:00:00-04:00,60.21044570052167,60.51009397303198,56.78862791642489,57.68758010864258,28556400,0.0,0.0
2024-04-15 00:00:00-04:00,58.170884106776704,58.87651253073963,56.24731886212138,56.6049690246582,19242300,0.0,0.0
2024-04-16 00:00:00-04:00,56.23765574674308,56.59530223091037,54.845731604084754,55.11638259887695,23211400,0.0,0.0
2024-04-17 00:00:00-04:00,55.57069066091738,56.92394927046108,55.44502969499456,56.22798538208008,15971600,0.0,0.0
2024-04-18 00:00:00-04:00,56.537304653689354,57.00127934294018,55.99599900589187,56.37297821044922,12272500,0.0,0.0
2024-04-19 00:00:00-04:00,56.285984240935065,57.45558736536535,56.285984240935065,57.16560363769531,13367600,0.0,0.0
2024-04-22 00:00:00-04:00,57.45558960983722,59.021508437644904,57.22360409357606,58.91518020629883,14513100,0.0,0.0
2024-04-23 00:00:00-04:00,59.040844516740734,60.67442249908946,58.98284629072456,60.5777587890625,17427800,0.0,0.0
2024-04-24 00:00:00-04:00,60.05578074019661,60.63574816634818,59.7754615530414,60.384429931640625,10123000,0.0,0.0
2024-04-25 00:00:00-04:00,59.775464711432285,60.345767641796705,59.060168073197374,59.727134704589844,13339100,0.0,0.0
2024-04-26 00:00:00-04:00,59.45647993908423,61.11905872081922,59.45647993908423,60.56808853149414,16364100,0.0,0.0
2024-04-29 00:00:00-04:00,60.64541681510959,61.24471698474888,59.89145473088675,60.18143844604492,10857100,0.0,0.0
2024-04-30 00:00:00-04:00,59.84313216670445,60.25877689546846,59.24383192255259,59.28249740600586,11163400,0.0,0.0
2024-05-01 00:00:00-04:00,59.42748363185685,60.19111028810626,58.847516166576135,59.301822662353516,14086600,0.0,0.0
2024-05-02 00:00:00-04:00,60.1137787287938,60.1137787287938,58.94417559593903,59.48548126220703,11292500,0.0,0.0
2024-05-03 00:00:00-04:00,59.97298247797677,60.59699324057562,59.87548277223886,59.98273468017578,11048900,0.53,0.0
2024-05-06 00:00:00-04:00,60.50924244745411,61.36725027829309,60.17773823846506,61.240501403808594,13386700,0.0,0.0
2024-05-07 00:00:00-04:00,61.250254179673995,61.58175841189786,60.42149545880215,60.45074462890625,10158200,0.0,0.0
2024-05-08 00:00:00-04:00,60.099739105764414,61.377006165183055,59.972986504295235,61.182003021240234,9755200,0.0,0.0
2024-05-09 00:00:00-04:00,60.82124870889922,61.84501055000083,60.73349748141191,61.73775863647461,11563000,0.0,0.0
2024-05-10 00:00:00-04:00,61.99126227106437,62.32276276723272,61.54275394224006,61.942508697509766,9548700,0.0,0.0
2024-05-13 00:00:00-04:00,62.03026167448279,62.35201741602716,61.786508677328165,61.81576156616211,6617900,0.0,0.0
2024-05-14 00:00:00-04:00,61.92300815241148,62.37151648225305,61.650005992888715,62.00101089477539,8322500,0.0,0.0
2024-05-15 00:00:00-04:00,62.04001145939696,62.781018905343224,62.01075857170306,62.634765625,9461300,0.0,0.0
2024-05-16 00:00:00-04:00,62.49826821931858,62.85902534019596,61.845011959318796,62.537269592285156,11682200,0.0,0.0
2024-05-17 00:00:00-04:00,62.77126836108457,62.937026050519144,62.303266778125064,62.469017028808594,8418400,0.0,0.0
2024-05-20 00:00:00-04:00,62.46901347636997,62.644515919687215,61.34774827955152,61.58175277709961,11792100,0.0,0.0
2024-05-21 00:00:00-04:00,61.679255230489865,63.25877357136895,61.62075689302705,63.12227249145508,11197200,0.0,0.0
2024-05-22 00:00:00-04:00,62.683522332838834,63.35628299281194,62.049763045491105,62.22526550292969,8855300,0.0,0.0
2024-05-23 00:00:00-04:00,62.20576343192905,62.430015740469734,60.93824860482382,61.445255279541016,11535000,0.0,0.0
2024-05-24 00:00:00-04:00,61.747507545144884,62.37151458759892,61.68900549014906,61.99126052856445,9424600,0.0,0.0
2024-05-28 00:00:00-04:00,61.65000396577392,61.98150817116942,60.79199242486049,60.889495849609375,8404400,0.0,0.0
2024-05-29 00:00:00-04:00,60.021738765376476,60.626245150922884,59.6707338578413,60.46049118041992,7224200,0.0,0.0
2024-05-30 00:00:00-04:00,60.54824231630802,60.91874790919117,60.07048853017299,60.38249206542969,10072800,0.0,0.0
2024-05-31 00:00:00-04:00,60.45074329659261,60.83099737706787,59.90473524397077,60.75299835205078,17351600,0.0,0.0
2024-06-03 00:00:00-04:00,61.347753706397675,61.425756452272296,59.78773598266165,60.37274169921875,11373900,0.0,0.0
2024-06-04 00:00:00-04:00,59.495233511019045,60.47999400814405,59.241728304654735,59.504981994628906,10424200,0.0,0.0
2024-06-05 00:00:00-04:00,59.748732517439144,60.314241247100206,59.40747981462679,60.22649002075195,8780700,0.0,0.0
2024-06-06 00:00:00-04:00,60.25574134563181,60.49949434761202,59.71948548515049,60.392242431640625,8537900,0.0,0.0
2024-06-07 00:00:00-04:00,60.06073412519724,61.02599758407335,60.04123715941221,60.236236572265625,8260800,0.0,0.0
2024-06-10 00:00:00-04:00,59.719482748042566,60.11923750419322,59.22222828331877,59.89498519897461,9302300,0.0,0.0
2024-06-11 00:00:00-04:00,59.25148306384474,59.27098375128141,57.42821156133774,57.66221237182617,16966800,0.0,0.0
2024-06-12 00:00:00-04:00,59.387979802736815,59.68048265409161,58.403219335321374,58.510467529296875,15398500,0.0,0.0
2024-06-13 00:00:00-04:00,58.25696267759196,58.861469031315096,57.67195700874703,58.72496795654297,9358200,0.0,0.0
2024-06-14 00:00:00-04:00,57.954709892372804,58.334967683206514,57.19420174945635,57.84746170043945,10511000,0.0,0.0
2024-06-17 00:00:00-04:00,57.740209169319535,59.017472450058165,57.3794520679941,58.55921936035156,15527500,0.0,0.0
2024-06-18 00:00:00-04:00,58.86147189305244,60.08998906448053,58.58846973023532,59.261226654052734,15768100,0.0,0.0
2024-06-20 00:00:00-04:00,58.910221471402906,59.495230885319195,58.84197093101899,59.105224609375,9519200,0.0,0.0
2024-06-21 00:00:00-04:00,58.695718407703396,58.75421674258276,57.85720756026294,58.490966796875,18976900,0.0,0.0
2024-06-24 00:00:00-04:00,58.598215473995864,60.236235813072234,58.34471400885622,59.80723190307617,13290500,0.0,0.0
2024-06-25 00:00:00-04:00,59.67073509104156,60.28499369192285,59.33923086256005,60.04124069213867,11729100,0.0,0.0
2024-06-26 00:00:00-04:00,59.699981736391784,59.87548418636529,59.046725509893534,59.719482421875,12409300,0.0,0.0
2024-06-27 00:00:00-04:00,59.963239735969644,60.38249520565738,59.436732348076816,60.01198959350586,11285100,0.0,0.0
2024-06-28 00:00:00-04:00,60.47999250647235,61.991264065397644,60.26549239800034,61.87425994873047,20053200,0.0,0.0
2024-07-01 00:00:00-04:00,62.05951649918234,62.693275799303876,61.416008715395776,61.84501266479492,15334400,0.0,0.0
2024-07-02 00:00:00-04:00,61.708508074460546,63.093023277597204,61.6987558719734,63.06377410888672,10965600,0.0,0.0
2024-07-03 00:00:00-04:00,63.063773687722325,63.590281037247706,62.80052373233508,62.84926986694336,6574100,0.0,0.0
2024-07-05 00:00:00-04:00,62.888276225076076,62.94677456674544,62.1570171992031,62.43001937866211,7226200,0.0,0.0
2024-07-08 00:00:00-04:00,62.69327228547618,63.24902880762578,62.61526954302513,63.12227249145508,10349000,0.0,0.0
2024-07-09 00:00:00-04:00,63.18077593917427,65.09179842628963,63.1222701651167,64.88704681396484,16904300,0.0,0.0
2024-07-10 00:00:00-04:00,64.60429512402952,65.31604969542619,64.56529375263436,65.30630493164062,9817100,0.0,0.0
2024-07-11 00:00:00-04:00,64.53604798307211,64.83829932886638,63.67803264468623,64.06803894042969,20112300,0.0,0.0
2024-07-12 00:00:00-04:00,64.94554710963607,65.02354985156686,61.76700604408971,62.90776824951172,30125400,0.0,0.0
2024-07-15 00:00:00-04:00,63.063771106507126,63.91203415248134,62.28376231656701,63.51227569580078,16656600,0.0,0.0
2024-07-16 00:00:00-04:00,63.37577644999616,65.83280327931489,63.083269890880466,65.58905029296875,21170200,0.0,0.0
2024-07-17 00:00:00-04:00,65.16979932899807,66.11556217109252,64.95530293485152,65.92056274414062,17215300,0.0,0.0
2024-07-18 00:00:00-04:00,65.86206744218023,66.05706687812791,63.21977822095366,63.268531799316406,15796200,0.0,0.0
2024-07-19 00:00:00-04:00,63.30752408582437,64.33128957445702,62.93702223521237,63.51227569580078,8583100,0.0,0.0
2024-07-22 00:00:00-04:00,63.51227839021174,64.0095365719645,62.54701863401596,62.88827133178711,9925100,0.0,0.0
2024-07-23 00:00:00-04:00,62.89802390874622,63.41477905969821,62.67376788387506,63.04427719116211,6961200,0.0,0.0
2024-07-24 00:00:00-04:00,62.79077397113913,63.054023936761205,61.97176374649382,62.06926345825195,11591100,0.0,0.0
2024-07-25 00:00:00-04:00,62.21551236793588,64.00953446144193,61.75725557228817,62.76152038574219,12819700,0.0,0.0
2024-07-26 00:00:00-04:00,62.9370185519659,64.00953011044534,62.82976665224294,63.551273345947266,9661300,0.0,0.0
2024-07-29 00:00:00-04:00,63.66828746528628,63.70728139973016,62.537269958879335,62.693275451660156,7901900,0.0,0.0
2024-07-30 00:00:00-04:00,63.38552633296131,64.57504205300505,63.38552633296131,64.22403717041016,13554300,0.0,0.0
2024-07-31 00:00:00-04:00,64.26304237926718,64.38003905462251,63.21002766856321,63.25877380371094,15046500,0.0,0.0
2024-08-01 00:00:00-04:00,63.45378171873838,63.59028280142995,60.401993166685365,61.69875717163086,18052700,0.0,0.0
2024-08-02 00:00:00-04:00,58.178963022947904,59.08572446130021,56.940701082214645,57.29170227050781,30289300,0.0,0.0
2024-08-05 00:00:00-04:00,53.2360043254314,56.01199380154806,52.674896554148525,55.332759857177734,27977300,0.56,0.0
2024-08-06 00:00:00-04:00,55.50995444968518,56.760134771100155,55.21463712100246,55.677303314208984,16643100,0.0,0.0
2024-08-07 00:00:00-04:00,57.26216986365572,57.537802605692086,54.998065494659016,55.23432159423828,19221200,0.0,0.0
2024-08-08 00:00:00-04:00,55.96277166314419,57.44920802249067,55.92339877517551,57.094825744628906,17933300,0.0,0.0
2024-08-09 00:00:00-04:00,57.1243541240747,57.547643633346325,56.553407841555,56.937320709228516,11421000,0.0,0.0
2024-08-12 00:00:00-04:00,57.39014082211711,57.764211406972706,56.829036822415326,56.937320709228516,15123500,0.0,0.0
2024-08-13 00:00:00-04:00,57.32123457579201,57.380299539218456,56.8684144550125,57.24248504638672,7478500,0.0,0.0
2024-08-14 00:00:00-04:00,57.459048996894374,58.600945335570394,57.370453429446954,58.3548469543457,12419500,0.0,0.0
2024-08-15 00:00:00-04:00,59.39830934175483,60.057851244253754,59.16205322799843,59.57550048828125,14159000,0.0,0.0
2024-08-16 00:00:00-04:00,59.38846404461823,60.5598910048454,59.38846404461823,60.44176483154297,9939700,0.0,0.0
2024-08-19 00:00:00-04:00,60.54020044042135,61.081616116091666,60.39253991289163,61.061927795410156,8882500,0.0,0.0
2024-08-20 00:00:00-04:00,60.6287974734352,60.73708136222293,60.13660070997337,60.35316848754883,8661300,0.0,0.0
2024-08-21 00:00:00-04:00,60.44176752858389,60.49098645672587,58.94548883105371,59.58534240722656,14414900,0.0,0.0
2024-08-22 00:00:00-04:00,59.80190625958883,59.80190625958883,59.17189500846209,59.477054595947266,7848500,0.0,0.0
2024-08-23 00:00:00-04:00,59.9200353269172,61.48522124748019,59.792066867020836,61.17021560668945,13299700,0.0,0.0
2024-08-26 00:00:00-04:00,61.38677996538239,61.62303230520254,60.609108190217626,60.82567596435547,9384200,0.0,0.0
2024-08-27 00:00:00-04:00,60.94380202434407,61.20958872253479,60.500824194026215,60.71739196777344,7294800,0.0,0.0
2024-08-28 00:00:00-04:00,60.39254369509586,61.02255873087053,60.195667986277435,60.61895751953125,7692900,0.0,0.0
2024-08-29 00:00:00-04:00,61.042240762734785,61.248966256671,60.215350052479785,60.91427230834961,8368000,0.0,0.0
2024-08-30 00:00:00-04:00,60.98318054543851,61.721475700334466,60.69770551763954,61.662410736083984,10806500,0.0,0.0
2024-09-03 00:00:00-04:00,61.071777861237045,61.41631410797887,60.01847704386808,60.50082778930664,11055200,0.0,0.0
2024-09-04 00:00:00-04:00,60.60910950091855,61.10130626721165,59.467213153325105,60.008628845214844,11436800,0.0,0.0
2024-09-05 00:00:00-04:00,60.64848587724634,60.82567701274714,59.39830564572991,59.683780670166016,10243900,0.0,0.0
2024-09-06 00:00:00-04:00,59.75269040956209,60.1267610173545,57.882341125763496,58.167816162109375,14094000,0.0,0.0
2024-09-09 00:00:00-04:00,58.97501479848599,59.72315221082786,57.26216844565125,58.61079025268555,19811700,0.0,0.0
2024-09-10 00:00:00-04:00,58.955330707437255,58.955330707437255,55.80527051098056,57.04560852050781,22482300,0.0,0.0
2024-09-11 00:00:00-04:00,56.69122530848818,56.69122530848818,55.30323053816724,56.4057502746582,16569400,0.0,0.0
2024-09-12 00:00:00-04:00,56.47465654871119,56.957011037379736,55.94308688905534,56.43528366088867,12944600,0.0,0.0
2024-09-13 00:00:00-04:00,56.809350397795235,57.37045441622551,56.53372140773499,56.76997375488281,10379400,0.0,0.0
2024-09-16 00:00:00-04:00,57.02592054534291,57.87249962727799,57.02592054534291,57.47874069213867,9912700,0.0,0.0
2024-09-17 00:00:00-04:00,57.941403174077124,58.48281885891413,57.84296156900286,58.36469268798828,10630400,0.0,0.0
2024-09-18 00:00:00-04:00,58.817511287746235,59.929876987813735,58.364691181581826,58.965171813964844,13638700,0.0,0.0
2024-09-19 00:00:00-04:00,59.96925499680168,62.184140548318105,59.654249352110206,62.03648376464844,21860600,0.0,0.0
2024-09-20 00:00:00-04:00,61.54428621331475,61.67225842837456,60.7173954674482,61.17021560668945,18331800,0.0,0.0
2024-09-23 00:00:00-04:00,61.2489693059563,61.88882287522719,61.19974662318175,61.60335159301758,11508200,0.0,0.0
2024-09-24 00:00:00-04:00,61.70178835478503,61.91835613863199,60.16613305645492,60.4122314453125,12046200,0.0,0.0
2024-09-25 00:00:00-04:00,60.16613222351098,60.33348107830231,59.17189639856253,59.43768310546875,12763800,0.0,0.0
2024-09-26 00:00:00-04:00,60.09722198426669,61.03239655345713,59.910188572493865,60.74692153930664,12844500,0.0,0.0
2024-09-27 00:00:00-04:00,61.04224106791131,61.63287943828247,60.82567704508886,60.90442657470703,8144600,0.0,0.0
2024-09-30 00:00:00-04:00,60.71739515705541,61.66241207459661,60.28426334197321,61.6230354309082,11316400,0.0,0.0
2024-10-01 00:00:00-04:00,61.24896864193742,61.37693710130617,60.0578495777473,60.845367431640625,13550100,0.0,0.0
2024-10-02 00:00:00-04:00,60.73707989207325,61.5541245469583,60.353167026691814,61.061927795410156,7380800,0.0,0.0
2024-10-03 00:00:00-04:00,60.54020190580554,60.697704719906795,59.979097895872115,60.35316848754883,7939800,0.0,0.0
2024-10-04 00:00:00-04:00,61.495065636785974,61.94788576388296,60.84536605068406,61.662410736083984,10097900,0.0,0.0
2024-10-07 00:00:00-04:00,61.51475529351022,62.046324962650004,61.1013080451088,61.6230354309082,6954300,0.0,0.0
2024-10-08 00:00:00-04:00,61.91835399564611,62.37117411423279,61.5147528020948,62.253047943115234,8245700,0.0,0.0
2024-10-09 00:00:00-04:00,62.184141495797135,63.24728837920231,62.05617303236631,63.119319915771484,8636400,0.0,0.0
2024-10-10 00:00:00-04:00,63.00118485170965,63.109468738999645,62.12507522569168,62.48929977416992,8708600,0.0,0.0
2024-10-11 00:00:00-04:00,63.11932216263198,65.06841734126303,63.099630084278814,64.71403503417969,15512400,0.0,0.0
2024-10-14 00:00:00-04:00,64.78293703553217,65.39326373943334,64.62543797311278,64.97982025146484,14682900,0.0,0.0
2024-10-15 00:00:00-04:00,65.70826878573995,66.11187374203988,61.55412684587311,61.662410736083984,35348100,0.0,0.0
2024-10-16 00:00:00-04:00,62.449923829014274,63.43432110846623,62.410550941966825,63.247283935546875,20208800,0.0,0.0
2024-10-17 00:00:00-04:00,63.719798002633496,64.15292605901556,62.77477733764542,62.971656799316406,13439600,0.0,0.0
2024-10-18 00:00:00-04:00,63.11931700746708,63.11931700746708,61.75100682128001,61.86913299560547,13841200,0.0,0.0
2024-10-21 00:00:00-04:00,61.81007199231293,61.92819816703263,60.7666134759926,60.865055084228516,12188500,0.0,0.0
2024-10-22 00:00:00-04:00,60.62879774096958,62.69602265456593,60.34332271566282,62.56805419921875,14347300,0.0,0.0
2024-10-23 00:00:00-04:00,62.19398766511979,62.636965534134745,61.642725899771904,62.115234375,8720500,0.0,0.0
2024-10-24 00:00:00-04:00,62.0266383956794,62.31211343775194,61.41631542189538,62.01679611206055,11420300,0.0,0.0
2024-10-25 00:00:00-04:00,62.65664949858021,62.74524506622093,60.727235331644806,60.796142578125,9697800,0.0,0.0
2024-10-28 00:00:00-04:00,61.37693774757609,63.34572489271295,61.2489692868599,63.158695220947266,14637700,0.0,0.0
2024-10-29 00:00:00-04:00,63.07009322895485,63.91667226641679,62.83384088441306,63.680419921875,13134100,0.0,0.0
2024-10-30 00:00:00-04:00,63.19806044262404,64.21199206827892,63.138999235230614,63.49338150024414,11717600,0.0,0.0
2024-10-31 00:00:00-04:00,63.55244621509368,64.00526635419621,63.08978003744003,63.16853332519531,10042800,0.0,0.0
2024-11-01 00:00:00-04:00,63.32604021865398,63.798544926904235,62.696025178938896,62.71571350097656,11557700,0.0,0.0
2024-11-04 00:00:00-05:00,62.55681693425436,63.19241502267223,61.80204136291056,61.92121505737305,9419600,0.56,0.0
2024-11-05 00:00:00-05:00,62.5667452213531,63.30165786389288,62.2986015729317,63.23213577270508,12649800,0.0,0.0
2024-11-06 00:00:00-05:00,67.92961024227223,69.6079828494422,67.8203661133117,68.5552749633789,41957700,0.0,0.0
2024-11-07 00:00:00-05:00,67.73097898688893,68.47582116450249,67.29401006166563,67.6416015625,18582000,0.0,0.0
2024-11-08 00:00:00-05:00,68.24741265746779,68.65458914081431,67.62174032845492,68.15802764892578,14973300,0.0,0.0
2024-11-11 00:00:00-05:00,69.0220445224338,69.71722755160128,68.72410460883246,69.31998443603516,19173100,0.0,0.0
2024-11-12 00:00:00-05:00,69.05183630899397,69.50867194887536,68.39637911331253,68.54534149169922,15766500,0.0,0.0
2024-11-13 00:00:00-05:00,68.59499930487682,69.3100490146185,68.33678522593088,68.4162368774414,10525300,0.0,0.0
2024-11-14 00:00:00-05:00,68.823420681506,68.823420681506,67.00600393806751,67.68132781982422,15043500,0.0,0.0
2024-11-15 00:00:00-05:00,67.5323567427546,68.48575381106821,67.42311261834016,68.2871322631836,15372900,0.0,0.0
2024-11-18 00:00:00-05:00,68.20768314317557,68.80355538585749,67.89981745945735,68.52548217773438,11519700,0.0,0.0
2024-11-19 00:00:00-05:00,67.53236259109813,68.41624143650394,67.23442266654307,68.12823486328125,14428200,0.0,0.0
2024-11-20 00:00:00-05:00,68.6645187598597,69.01211026990256,67.53235922604775,67.81043243408203,10495600,0.0,0.0
2024-11-21 00:00:00-05:00,68.3268600719552,68.99225061130669,67.93954273848634,68.47582244873047,11390300,0.0,0.0
2024-11-22 00:00:00-05:00,68.43610599600719,69.71722793146378,67.97926277214881,69.35970306396484,16671600,0.0,0.0
2024-11-25 00:00:00-05:00,69.95558492430607,70.70042715705404,69.54840086681222,70.2634506225586,19558100,0.0,0.0
