Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,90.87022613643956,90.95865386970024,89.24912098728677,89.73054504394531,1955200,0.0,0.0
2024-01-03 00:00:00-05:00,88.76770573240398,90.99795559042504,88.18804195609442,90.55583190917969,2465100,0.0,0.0
2024-01-04 00:00:00-05:00,91.68568645108175,94.721575175938,91.30251712111654,93.1397705078125,4026800,0.0,0.0
2024-01-05 00:00:00-05:00,93.13977358604429,93.77838415990485,92.42255475489377,93.26749420166016,2415500,0.0,0.0
2024-01-08 00:00:00-05:00,93.95523081257025,94.60367584228516,93.24784645621912,94.60367584228516,1764500,0.0,0.0
2024-01-09 00:00:00-05:00,93.93558334469397,94.0829578949092,92.81554875630775,93.98471069335938,1796700,0.0,0.0
2024-01-10 00:00:00-05:00,94.00436608038805,95.45845028734496,93.64084315470339,95.02615356445312,3235800,0.0,0.0
2024-01-11 00:00:00-05:00,95.30124306160397,95.56651126476571,93.13977456779762,93.6703109741211,2033900,0.0,0.0
2024-01-12 00:00:00-05:00,94.08295892289243,94.58402190500563,93.48364124237484,93.73908996582031,1378300,0.0,0.0
2024-01-16 00:00:00-05:00,93.33626488784925,93.79803497661936,92.54045281745539,93.7882080078125,1280800,0.0,0.0
2024-01-17 00:00:00-05:00,92.8253845137259,94.88860592473807,92.68782942359549,94.3777084350586,2000700,0.0,0.0
2024-01-18 00:00:00-05:00,94.85912979761497,95.22264521694602,93.47381942815342,94.88860321044922,1904900,0.0,0.0
2024-01-19 00:00:00-05:00,95.41914169195016,97.20726776123047,94.14190557284377,97.20726776123047,2653800,0.0,0.0
2024-01-22 00:00:00-05:00,97.59043514782746,97.88517674926813,95.66476153444765,95.74335479736328,2062600,0.0,0.0
2024-01-23 00:00:00-05:00,95.71387130795269,95.79247205837243,93.5327492063757,93.64082336425781,2302000,0.0,0.0
2024-01-24 00:00:00-05:00,94.43665393885671,97.06971942100388,94.17137824897111,96.3623275756836,2279100,0.0,0.0
2024-01-25 00:00:00-05:00,97.2956901288741,98.29783110480871,96.76514622910541,98.22905731201172,2973400,0.0,0.0
2024-01-26 00:00:00-05:00,98.53362961866209,98.73995100485008,97.59044292646774,98.55327606201172,2053800,0.0,0.0
2024-01-29 00:00:00-05:00,98.35678098308011,99.55541640543751,97.83606403633371,99.43751525878906,2121900,0.0,0.0
2024-01-30 00:00:00-05:00,99.76173188899092,100.11542781223247,98.4255489558075,99.8206787109375,3105000,0.0,0.0
2024-01-31 00:00:00-05:00,99.18205645032415,100.41999212918516,98.61221970551065,98.64169311523438,3337000,0.0,0.0
