Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-23 00:00:00-04:00,171.47258662696746,175.4053186121863,171.08321398750272,173.37081909179688,1753000,0.0,0.0
2024-08-26 00:00:00-04:00,174.52922928273492,175.18145155687455,172.98145279879276,173.3805694580078,1009700,0.0,0.0
2024-08-27 00:00:00-04:00,173.29294466702282,174.50975275395132,172.65046643225713,174.39292907714844,1335700,0.0,0.0
2024-08-28 00:00:00-04:00,173.83808380350402,178.39380645234752,173.83808380350402,176.95310974121094,1577600,0.0,0.0
2024-08-29 00:00:00-04:00,177.85840221691237,179.6592691846109,175.33716469635263,178.17962646484375,1034000,0.0,0.0
2024-08-30 00:00:00-04:00,178.30617089786196,180.6424511122774,178.30617089786196,180.17518615722656,1978300,0.0,0.0
2024-09-03 00:00:00-04:00,179.29910982177572,180.90529057496357,178.5787540780933,179.6008758544922,1572300,0.0,0.0
2024-09-04 00:00:00-04:00,179.6008750625986,180.31148683201852,176.27168989265246,177.5177001953125,1621600,0.0,0.0
2024-09-05 00:00:00-04:00,178.91947007426577,179.37699111858686,174.94780656287412,176.1451416015625,1231000,0.0,0.0
2024-09-06 00:00:00-04:00,175.9115100176941,177.2743290714063,170.9079959867597,172.0079803466797,1679500,0.0,0.0
2024-09-09 00:00:00-04:00,173.74070898569846,178.50086127858683,172.85488405211325,177.76104736328125,2900700,0.0,0.0
2024-09-10 00:00:00-04:00,178.48140251752938,178.6955619127818,171.27789028022906,174.03274536132812,2628500,0.0,0.0
2024-09-11 00:00:00-04:00,172.2708285658243,172.78675402335134,168.2991650571073,172.41683959960938,1886300,0.0,0.0
2024-09-12 00:00:00-04:00,172.80623199231414,173.86728514408853,170.53809979724176,172.8841094970703,1939000,0.0,0.0
2024-09-13 00:00:00-04:00,173.3708254625365,175.22036784837908,171.5504704294315,172.53366088867188,1745200,0.0,0.0
2024-09-16 00:00:00-04:00,173.497362858135,176.21328686924025,173.497362858135,176.11593627929688,1187600,0.0,0.0
2024-09-17 00:00:00-04:00,176.70000909085698,178.02389689691933,175.93097805414536,176.67080688476562,2024600,0.0,0.0
2024-09-18 00:00:00-04:00,177.02125477177552,180.57432861163662,175.85310707037155,177.72213745117188,1458100,0.0,0.0
2024-09-19 00:00:00-04:00,180.17519915735934,182.7937724741439,178.93893286532125,182.2291717529297,2140300,0.0,0.0
2024-09-20 00:00:00-04:00,180.99289406092723,182.19024390717,180.62299450478054,181.41148376464844,2651600,0.0,0.0
2024-09-23 00:00:00-04:00,181.645099691203,182.7840301686152,179.94156853331407,180.17518615722656,1545500,0.0,0.0
2024-09-24 00:00:00-04:00,180.9442493017474,181.38229727812384,178.46195763079345,179.7176971435547,1404200,0.0,0.0
2024-09-25 00:00:00-04:00,179.57167721558795,179.57167721558795,176.5734602102774,176.94337463378906,1209700,0.0,0.0
2024-09-26 00:00:00-04:00,178.85131122646143,179.41591194713914,177.25485965039874,178.45220947265625,1445500,0.0,0.0
2024-09-27 00:00:00-04:00,178.86105437879678,179.81502773176302,177.49822044951677,178.20884704589844,925700,0.0,0.0
2024-09-30 00:00:00-04:00,177.8973457880048,180.39911039339054,176.84602179790457,179.94158935546875,1493300,0.0,0.0
2024-10-01 00:00:00-04:00,178.61769441051794,178.83185381775039,173.65311157538653,175.11328125,1664900,0.0,0.0
2024-10-02 00:00:00-04:00,174.78231738718304,177.23540666081206,174.00355723721668,174.63629150390625,1394000,0.0,0.0
2024-10-03 00:00:00-04:00,173.63364885907222,174.68497287002654,172.2318835111331,173.6531219482422,1706100,0.0,0.0
2024-10-04 00:00:00-04:00,176.53452411791577,178.04335427072056,175.16196102380198,177.42034912109375,1103800,0.0,0.0
2024-10-07 00:00:00-04:00,177.1477821844427,178.38406334453273,175.62920808725576,177.39114379882812,1427600,0.0,0.0
2024-10-08 00:00:00-04:00,178.2769823536567,178.53007308349024,175.6486799079819,176.05752563476562,1449500,0.0,0.0
2024-10-09 00:00:00-04:00,175.9699178257562,179.15307700276037,175.7070831268869,178.40353393554688,1085300,0.0,0.0
2024-10-10 00:00:00-04:00,177.829189327783,179.53272060543057,177.3911413985393,178.50086975097656,1453900,0.0,0.0
2024-10-11 00:00:00-04:00,180.08759155821755,184.1468614341502,179.80529862595967,182.78404235839844,1386800,0.0,0.0
2024-10-14 00:00:00-04:00,182.2875927573128,184.6530755607304,181.18760827345952,183.51414489746094,2205800,0.0,0.0
2024-10-15 00:00:00-04:00,185.4415585353149,191.41851946036627,184.64332527435164,187.23269653320312,2972500,0.0,0.0
2024-10-16 00:00:00-04:00,189.2155402945544,190.2855088516751,186.13327894381632,186.4375762939453,2920300,1.6,0.0
2024-10-17 00:00:00-04:00,187.44865489044446,189.38241696486227,185.2694748106098,185.328369140625,2842900,0.0,0.0
2024-10-18 00:00:00-04:00,187.06582587858477,187.96890721702303,184.55288631024686,185.897705078125,1852600,0.0,0.0
2024-10-21 00:00:00-04:00,185.0240714435452,186.31979163613565,181.9319843195185,182.22647094726562,1681200,0.0,0.0
2024-10-22 00:00:00-04:00,182.3835209640378,183.374943737372,180.47919120014683,182.8546905517578,1870900,0.0,0.0
2024-10-23 00:00:00-04:00,182.43261662317676,185.06332988826753,182.38353302203743,184.7492218017578,2014400,0.0,0.0
2024-10-24 00:00:00-04:00,185.45596408801325,186.20199885890412,183.522202059908,185.46578979492188,1223000,0.0,0.0
2024-10-25 00:00:00-04:00,186.7713385766747,187.134530260872,182.21665902897985,182.40316772460938,1319000,0.0,0.0
2024-10-28 00:00:00-04:00,184.0522737106653,186.62409268895436,182.8448949890228,186.3394317626953,1189100,0.0,0.0
2024-10-29 00:00:00-04:00,186.01549751936042,186.50630358141677,183.9737425038205,184.39584350585938,1005800,0.0,0.0
2024-10-30 00:00:00-04:00,183.8166810425379,188.3419135356317,183.33570068758664,186.72225952148438,1634800,0.0,0.0
2024-10-31 00:00:00-04:00,186.43758548711472,188.31246825848982,184.71976425200626,184.80812072753906,1802300,0.0,0.0
2024-11-01 00:00:00-04:00,186.0154888332403,187.85109862658808,183.5614586375511,183.7086944580078,1971500,0.0,0.0
2024-11-04 00:00:00-05:00,183.81667113603476,184.83755607829931,182.1282971746224,182.53076171875,1429400,0.0,0.0
2024-11-05 00:00:00-05:00,182.78599737355532,185.3872634706402,182.285365612002,185.328369140625,1524100,0.0,0.0
2024-11-06 00:00:00-05:00,196.4107626760472,201.28937604065914,194.80091942148914,201.20103454589844,3940700,0.0,0.0
2024-11-07 00:00:00-05:00,199.14947013621997,200.09180937622807,197.18624591162228,199.47340393066406,3634200,0.0,0.0
2024-11-08 00:00:00-05:00,200.05254912697796,201.42680007673275,197.95189983051733,200.21942138671875,1888900,0.0,0.0
2024-11-11 00:00:00-05:00,202.48694451557034,206.5606287740062,202.48694451557034,205.8538818359375,2578700,0.0,0.0
2024-11-12 00:00:00-05:00,205.2747151567767,207.51278952032902,204.9704178058516,207.15940856933594,2207100,0.0,0.0
2024-11-13 00:00:00-05:00,208.20974362668946,210.2514985969443,204.85263203406848,205.451416015625,1653200,0.0,0.0
2024-11-14 00:00:00-05:00,205.45141926524138,206.5311836079679,203.36058066115638,204.1360626220703,1482900,0.0,0.0
2024-11-15 00:00:00-05:00,204.29311780129527,206.17781134977318,202.60474368903556,203.8612060546875,2511500,0.0,0.0
2024-11-18 00:00:00-05:00,203.81211759784654,204.5777738093462,202.61454968176525,203.02682495117188,1652500,0.0,0.0
2024-11-19 00:00:00-05:00,200.7396823853943,203.09554552723858,200.60225728509025,201.0930633544922,1841900,0.0,0.0
2024-11-20 00:00:00-05:00,201.4366395012019,201.83908910647122,199.72862893744164,200.19979858398438,1606200,0.0,0.0
2024-11-21 00:00:00-05:00,200.19978528356074,204.08697579937555,200.19978528356074,201.96669006347656,3183100,0.0,0.0
2024-11-22 00:00:00-05:00,202.19245527700923,206.83549127395116,201.93724152428524,206.20726013183594,1675400,0.0,0.0
2024-11-25 00:00:00-05:00,208.0723195567626,210.69322208554223,207.8563636949265,208.56312561035156,2315000,0.0,0.0
2024-11-26 00:00:00-05:00,207.94470163028168,210.86009073695257,206.58026142378884,210.2613067626953,1897500,0.0,0.0
