Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,193.20220091037814,195.94259643554688,190.7466568851129,195.94259643554688,3263000,0.0,0.0
2024-02-14 00:00:00-05:00,195.5300732474623,196.36494925094973,192.48519256133875,195.61846923828125,3308700,0.0,0.0
2024-02-15 00:00:00-05:00,194.98002984127658,195.9229654258685,193.50670329422533,195.56936645507812,2449000,0.0,0.0
2024-02-16 00:00:00-05:00,196.43370567239538,199.0856902280211,195.46130484077037,197.9561309814453,2587800,0.0,0.0
2024-02-20 00:00:00-05:00,198.40794769771793,200.9224222606474,197.9364874640313,198.20167541503906,2548300,0.0,0.0
2024-02-21 00:00:00-05:00,198.810683995694,200.73582225348628,198.44725326301045,200.5983123779297,1850100,0.0,0.0
2024-02-22 00:00:00-05:00,200.40186901206238,204.47806632726088,200.19561169536388,203.55479431152344,2267600,0.0,0.0
2024-02-23 00:00:00-05:00,203.90839262283984,204.9200756156871,203.21101148835234,204.3503875732422,1687000,0.0,0.0
2024-02-26 00:00:00-05:00,205.15577411456957,205.49955625077962,203.66281423504958,203.77085876464844,1664300,0.0,0.0
2024-02-27 00:00:00-05:00,202.80830382866114,204.24234824625492,201.93413068667155,204.08518981933594,1208100,0.0,0.0
2024-02-28 00:00:00-05:00,205.01827820464308,206.04960969598275,203.1815360639624,203.5744171142578,1705600,0.0,0.0
2024-02-29 00:00:00-05:00,203.36815561476772,203.85926441123544,200.8634977552922,201.9930419921875,3029900,0.0,0.0
2024-03-01 00:00:00-05:00,200.8929654132538,202.23859873519237,199.99914379633128,202.13055419921875,1492400,0.0,0.0
2024-03-04 00:00:00-05:00,202.32701050547965,204.02624277115308,202.21896596908127,203.1226043701172,1865200,0.0,0.0
2024-03-05 00:00:00-05:00,203.3190535641263,204.10483068167127,202.26807348457635,203.1913604736328,1208600,0.0,0.0
2024-03-06 00:00:00-05:00,202.62166724303123,204.39949373353224,202.52345447301366,204.22268676757812,1362800,0.0,0.0
2024-03-07 00:00:00-05:00,204.85130300889497,205.4013424742891,202.75917469681602,203.5744171142578,1661900,0.0,0.0
2024-03-08 00:00:00-05:00,203.1618882108157,205.1263234439215,202.36629433940007,204.0557098388672,1338200,0.0,0.0
2024-03-11 00:00:00-04:00,203.85925477946844,205.65671468810956,202.99489854253932,205.55848693847656,1218600,0.0,0.0
2024-03-12 00:00:00-04:00,204.9004233572128,206.86485864562385,204.71379960682145,206.05943298339844,1036000,0.0,0.0
2024-03-13 00:00:00-04:00,206.72735064753917,207.297038684833,205.5290439117576,207.2479248046875,1121200,0.0,0.0
2024-03-14 00:00:00-04:00,207.71121726006717,207.92807717410582,205.76934487403065,207.30706787109375,1028200,0.75,0.0
2024-03-15 00:00:00-04:00,205.9960545983365,207.90835652680366,205.96648415951816,207.52392578125,2096000,0.0,0.0
2024-03-18 00:00:00-04:00,207.5830631408052,209.21936425195923,207.36620323253587,208.64764404296875,1273500,0.0,0.0
2024-03-19 00:00:00-04:00,209.75164207442785,209.95865017852165,208.30264550942854,209.05178833007812,1267900,0.0,0.0
2024-03-20 00:00:00-04:00,209.3672133426628,209.69250320024898,208.42092924869795,208.83493041992188,1040600,0.0,0.0
2024-03-21 00:00:00-04:00,208.8447879739381,209.68265717937746,207.77035525894595,209.39678955078125,1918100,0.0,0.0
2024-03-22 00:00:00-04:00,209.4165198258909,209.56438706849215,207.94780448609546,208.75608825683594,1453700,0.0,0.0
2024-03-25 00:00:00-04:00,208.5392077175019,209.2095060610138,208.05621387913425,208.7462158203125,1306800,0.0,0.0
2024-03-26 00:00:00-04:00,208.5589263560825,209.65307766313452,208.3617850930193,208.7462158203125,1577800,0.0,0.0
2024-03-27 00:00:00-04:00,209.76151794199978,210.96409925908526,209.5052207505755,210.91481018066406,1392600,0.0,0.0
2024-03-28 00:00:00-04:00,211.2302281203804,211.47665846563493,208.95321413677476,210.10650634765625,2699100,0.0,0.0
2024-04-01 00:00:00-04:00,209.57422990917527,210.47124000349638,208.83493885052022,209.8699493408203,1205700,0.0,0.0
2024-04-02 00:00:00-04:00,209.2095120674558,210.3135152050371,207.52392188190638,208.09564208984375,1543800,0.0,0.0
2024-04-03 00:00:00-04:00,207.9576466086496,208.32235871644596,206.93248792161626,207.41549682617188,1700900,0.0,0.0
2024-04-04 00:00:00-04:00,208.33222417748624,208.49979501079451,203.63032888191108,204.13304138183594,2112200,0.0,0.0
2024-04-05 00:00:00-04:00,204.74421840082977,204.89207060875393,203.31491019995312,203.975341796875,2761100,0.0,0.0
2024-04-08 00:00:00-04:00,203.80775232796196,204.42876162634153,203.0684612740491,203.7486114501953,2592800,0.0,0.0
2024-04-09 00:00:00-04:00,204.04433288725073,204.36962275908223,202.43760216784764,203.53175354003906,1782200,0.0,0.0
2024-04-10 00:00:00-04:00,203.2163231150888,205.4440480170161,202.5854620341324,205.22718811035156,1804100,0.0,0.0
2024-04-11 00:00:00-04:00,204.34988407648154,205.0891750651568,202.6544422058465,202.99945068359375,1749200,0.0,0.0
2024-04-12 00:00:00-04:00,202.90089709043366,203.8767667283135,201.77717525329118,202.43760681152344,1166900,0.0,0.0
2024-04-15 00:00:00-04:00,204.3991924564629,205.03005355808196,201.95460756780355,202.42774963378906,1401500,0.0,0.0
2024-04-16 00:00:00-04:00,203.57118094937283,204.7047545051967,202.01373938441122,202.05316162109375,1457300,0.0,0.0
2024-04-17 00:00:00-04:00,203.22618531485097,203.36418571334417,201.4518837335701,203.2064666748047,1193300,0.0,0.0
2024-04-18 00:00:00-04:00,202.65444047234234,203.10787889285314,201.5997264921294,202.14187622070312,983100,0.0,0.0
2024-04-19 00:00:00-04:00,203.50218477505916,204.3696244404129,202.86147186645988,204.11334228515625,1354000,0.0,0.0
2024-04-22 00:00:00-04:00,204.7244915036406,206.01578420382617,204.34991253744968,204.5667724609375,1420600,0.0,0.0
2024-04-23 00:00:00-04:00,204.29073679385345,207.13947071252687,204.28088499570916,205.79888916015625,1596500,0.0,0.0
2024-04-24 00:00:00-04:00,205.19762897922502,207.70136984289138,204.62590874296194,207.42535400390625,1875900,0.0,0.0
2024-04-25 00:00:00-04:00,206.70578426965963,210.95424129643456,205.23706894093868,209.66294860839844,2097400,0.0,0.0
2024-04-26 00:00:00-04:00,210.1163721430454,210.20508345707648,206.4199169826044,207.10006713867188,1650800,0.0,0.0
2024-04-29 00:00:00-04:00,207.75063643260333,209.5939456747285,207.42534656634595,209.12078857421875,1989200,0.0,0.0
2024-04-30 00:00:00-04:00,209.32780152645037,209.32780152645037,204.64562477756704,205.04977416992188,2244300,0.0,0.0
2024-05-01 00:00:00-04:00,204.66534237617208,205.99605726295638,202.71360314342414,203.80775451660156,1366400,0.0,0.0
2024-05-02 00:00:00-04:00,204.1823229872164,205.67075683394887,203.3346020115023,204.20204162597656,1497300,0.0,0.0
2024-05-03 00:00:00-04:00,204.20206826163357,205.6215096192258,201.98419490062477,204.9117889404297,2237900,0.0,0.0
2024-05-06 00:00:00-04:00,205.55246894730018,207.5633488952068,205.25674953838285,207.55348205566406,1592800,0.0,0.0
2024-05-07 00:00:00-04:00,208.6377793365001,209.25877354365846,207.10990827400215,207.4943389892578,1300200,0.0,0.0
2024-05-08 00:00:00-04:00,207.92807588996808,208.52936654955903,206.90291720431387,207.00149536132812,1151500,0.0,0.0
2024-05-09 00:00:00-04:00,207.2676272958798,207.9576292154523,206.59732897335667,207.4943389892578,1325700,0.0,0.0
2024-05-10 00:00:00-04:00,208.38150374297445,209.2489434122084,207.71122039195936,208.47023010253906,1082000,0.0,0.0
2024-05-13 00:00:00-04:00,208.10548831024727,209.24892869546966,207.19862646569945,207.80978393554688,1283800,0.0,0.0
2024-05-14 00:00:00-04:00,207.49435597127544,207.88863851732515,205.71020263289068,206.86349487304688,2091200,0.0,0.0
2024-05-15 00:00:00-04:00,206.87335041356073,207.4746410837553,205.49334643651514,206.01577758789062,1808300,0.0,0.0
2024-05-16 00:00:00-04:00,206.5776374534415,209.64321651527106,205.24690757003535,209.17007446289062,1859900,0.0,0.0
2024-05-17 00:00:00-04:00,209.4559430340972,209.50521707073796,206.13405173056682,207.43521118164062,2054800,0.0,0.0
2024-05-20 00:00:00-04:00,207.18878922632555,207.23807830587734,205.32577633022498,205.49334716796875,1795500,0.0,0.0
2024-05-21 00:00:00-04:00,206.14392682942398,206.4987871447596,204.82304868622634,205.3553466796875,1472800,0.0,0.0
2024-05-22 00:00:00-04:00,205.66091572965095,207.39578000790013,205.0596250639706,206.92263793945312,1516200,0.0,0.0
2024-05-23 00:00:00-04:00,206.9817731515347,207.42534476861772,206.12420035577992,206.498779296875,919200,0.0,0.0
2024-05-24 00:00:00-04:00,206.8832050330191,206.91277547071508,204.71460599588585,205.82847595214844,1270800,0.0,0.0
2024-05-28 00:00:00-04:00,205.03004346530147,205.27647380600496,202.49673234323075,203.5120391845703,1659500,0.0,0.0
2024-05-29 00:00:00-04:00,202.91075990860537,202.97975258658843,201.10688790878274,201.24488830566406,1372200,0.0,0.0
2024-05-30 00:00:00-04:00,201.13643928747962,203.39373450275173,200.6830008601736,203.30502319335938,1983100,0.0,0.0
2024-05-31 00:00:00-04:00,203.25573760354888,208.21391474788493,203.04874454475143,207.72105407714844,5501300,0.0,0.0
2024-06-03 00:00:00-04:00,204.0443291692935,205.75948981472126,196.76970044668678,198.42572021484375,3913400,0.0,0.0
2024-06-04 00:00:00-04:00,199.1748528931084,200.9195838880959,198.12999067222896,200.72244262695312,2274700,0.0,0.0
2024-06-05 00:00:00-04:00,200.5647334455669,201.0181568643583,198.494712499684,200.98858642578125,2069200,0.0,0.0
2024-06-06 00:00:00-04:00,201.15618672252714,201.64904745537098,198.49472673243764,199.6085968017578,1843200,0.0,0.0
2024-06-07 00:00:00-04:00,200.26158387986513,202.20077159827542,197.93652120557653,198.42132568359375,3232400,0.75,0.0
2024-06-10 00:00:00-04:00,198.6093100733078,200.39019242819083,198.29269937219047,199.5690155029297,1715600,0.0,0.0
2024-06-11 00:00:00-04:00,199.4008090054403,200.30115371352463,198.01567491364082,199.98455810546875,1313200,0.0,0.0
2024-06-12 00:00:00-04:00,200.10328759798531,200.28136980400453,197.95632212116175,198.73793029785156,1311400,0.0,0.0
2024-06-13 00:00:00-04:00,198.8071864386716,199.19304629945972,196.7690540921072,199.08421325683594,1184700,0.0,0.0
2024-06-14 00:00:00-04:00,198.4015403323288,201.9138630667861,197.72876521084592,201.47853088378906,1412700,0.0,0.0
2024-06-17 00:00:00-04:00,200.63754650955693,204.24881385951034,199.93509102207818,204.189453125,1753500,0.0,0.0
2024-06-18 00:00:00-04:00,204.24880427282395,205.78235526195755,203.2297381200149,205.68341064453125,1511100,0.0,0.0
2024-06-20 00:00:00-04:00,205.2480958117144,206.74207813811063,204.69404213973843,206.55409240722656,1343600,0.0,0.0
2024-06-21 00:00:00-04:00,206.860784873174,207.58303228005326,205.98023211505756,206.77174377441406,2248100,0.0,0.0
2024-06-24 00:00:00-04:00,207.77101588597654,210.45225801930036,206.97950423466415,210.18511962890625,1473700,0.0,0.0
2024-06-25 00:00:00-04:00,210.39287704495138,211.5801520412971,209.56179662497235,209.80914306640625,1714400,0.0,0.0
2024-06-26 00:00:00-04:00,209.0869006160786,210.89747842169876,208.95827563251402,210.4126739501953,1869000,0.0,0.0
2024-06-27 00:00:00-04:00,211.303130218457,211.50100435690547,210.0466060392242,210.4126739501953,1762400,0.0,0.0
2024-06-28 00:00:00-04:00,210.32363375537352,212.12430804886299,209.8883015908205,211.0755615234375,2908200,0.0,0.0
2024-07-01 00:00:00-04:00,212.19357956358854,212.22325993065763,205.69330743252092,207.1378173828125,1931400,0.0,0.0
2024-07-02 00:00:00-04:00,207.05865735042596,208.0678350854191,205.49542598738296,207.24664306640625,1445600,0.0,0.0
2024-07-03 00:00:00-04:00,206.79153101125306,208.63178929557105,206.0494916239769,207.96890258789062,720800,0.0,0.0
2024-07-05 00:00:00-04:00,208.51305914886385,208.51305914886385,206.36609375596126,208.09751892089844,1647600,0.0,0.0
2024-07-08 00:00:00-04:00,208.11730663847695,209.2056219476708,207.59293337834657,208.38442993164062,1275500,0.0,0.0
2024-07-09 00:00:00-04:00,207.25652523614727,208.651562784072,206.83109660488395,207.79080200195312,1100700,0.0,0.0
2024-07-10 00:00:00-04:00,207.4148442894251,209.69043471221875,207.07845673128796,208.93849182128906,1453100,0.0,0.0
2024-07-11 00:00:00-04:00,208.79008113941956,210.49182589849565,207.99856949152826,209.52223205566406,1161300,0.0,0.0
2024-07-12 00:00:00-04:00,210.24448417083562,212.09463080055357,209.4925563917185,211.48121643066406,1182000,0.0,0.0
2024-07-15 00:00:00-04:00,211.49110676132196,214.30097395458466,211.2635522505734,213.70733642578125,1508800,0.0,0.0
2024-07-16 00:00:00-04:00,214.74620261792217,218.61470493008264,214.51864809862747,218.54544067382812,1948100,0.0,0.0
2024-07-17 00:00:00-04:00,219.07967719546153,221.8400718647105,218.86202622171007,220.9496307373047,1557700,0.0,0.0
2024-07-18 00:00:00-04:00,220.28674367992795,222.46340453071747,219.30726139390197,220.7319793701172,1284000,0.0,0.0
2024-07-19 00:00:00-04:00,222.1171029175859,222.61179579713507,219.7722634995079,220.43515014648438,1220900,0.0,0.0
2024-07-22 00:00:00-04:00,219.34683711379694,221.1574150077065,218.96097724111655,221.07826232910156,1135000,0.0,0.0
2024-07-23 00:00:00-04:00,221.03868919081575,221.14752223465328,215.7751493933349,216.40835571289062,1533600,0.0,0.0
2024-07-24 00:00:00-04:00,216.12143941743062,217.24933864043078,214.6769294877774,215.07269287109375,1361100,0.0,0.0
2024-07-25 00:00:00-04:00,200.72660819871155,207.77103069411692,197.3923675831567,197.7980194091797,3348600,0.0,0.0
2024-07-26 00:00:00-04:00,197.94643643197944,198.65878036272656,194.50336276641255,194.86944580078125,2500100,0.0,0.0
2024-07-29 00:00:00-04:00,196.17541624462928,198.77750574325512,195.33443227148905,198.4114227294922,1911400,0.0,0.0
2024-07-30 00:00:00-04:00,198.5301676897405,200.4594670720972,198.51037574568736,198.9654998779297,1883600,0.0,0.0
2024-07-31 00:00:00-04:00,199.64815049460978,201.16192463157356,199.24251379719894,200.50892639160156,1698600,0.0,0.0
2024-08-01 00:00:00-04:00,201.06299572444556,203.98168099276904,200.42978937776917,203.88275146484375,1637900,0.0,0.0
2024-08-02 00:00:00-04:00,204.23890934788864,206.69259707249157,202.2502492672957,205.55479431152344,1793100,0.0,0.0
2024-08-05 00:00:00-04:00,204.90180020709383,206.31661462001122,198.12450160412627,199.4008026123047,2033000,0.0,0.0
2024-08-06 00:00:00-04:00,200.40998012260573,204.7434946470984,200.0735925824217,200.98382568359375,1988400,0.0,0.0
2024-08-07 00:00:00-04:00,201.76542627444041,205.45584594635864,201.04317891291765,202.67567443847656,1963600,0.0,0.0
2024-08-08 00:00:00-04:00,202.82408216417213,204.61486798632419,202.32938928084488,203.7145233154297,1259900,0.0,0.0
2024-08-09 00:00:00-04:00,203.6551749367864,204.41700625042816,200.884891602768,203.08132934570312,1002000,0.0,0.0
2024-08-12 00:00:00-04:00,203.55625224004285,203.8431674967936,200.51883040383018,200.95416259765625,2433900,0.0,0.0
2024-08-13 00:00:00-04:00,200.86511300173166,202.34919172876315,200.86511300173166,201.75555419921875,2330000,0.0,0.0
2024-08-14 00:00:00-04:00,201.19160221376322,205.1293533482279,200.95414419428718,204.15975952148438,1538300,0.0,0.0
2024-08-15 00:00:00-04:00,204.71380615234375,205.05019367916972,203.46717046366317,204.71380615234375,1093500,0.0,0.0
2024-08-16 00:00:00-04:00,205.08977189619753,205.65372903783253,203.19015300834042,203.21983337402344,1536900,0.0,0.0
2024-08-19 00:00:00-04:00,203.51664881123844,204.65445149891852,203.29898273522412,204.39720153808594,1886700,0.0,0.0
2024-08-20 00:00:00-04:00,204.55551271582829,205.97032715343076,204.53572077285486,205.8911895751953,1121400,0.0,0.0
2024-08-21 00:00:00-04:00,205.86149985888605,207.24663386752994,205.86149985888605,207.1575927734375,916700,0.0,0.0
2024-08-22 00:00:00-04:00,208.06783728503552,208.59221055261398,206.60355052444828,207.88973999023438,975900,0.0,0.0
2024-08-23 00:00:00-04:00,208.17666443651248,208.4635796685138,206.28693398397195,207.751220703125,810800,0.0,0.0
2024-08-26 00:00:00-04:00,208.79009568577996,209.06712251731796,206.28695068142088,206.6035614013672,813300,0.0,0.0
2024-08-27 00:00:00-04:00,207.90954784610147,208.39435236129015,206.42546902876558,206.97952270507812,759900,0.0,0.0
2024-08-28 00:00:00-04:00,207.6523055656761,208.13709496678865,206.13854643358985,207.08834838867188,866100,0.0,0.0
2024-08-29 00:00:00-04:00,207.503881044507,208.71093293661602,206.0593862207237,207.6522979736328,826500,0.0,0.0
2024-08-30 00:00:00-04:00,207.32580658670173,209.838839987337,206.45514221317615,209.78936767578125,1786800,0.0,0.0
2024-09-03 00:00:00-04:00,209.82894525485062,210.26427742852434,206.00991540875344,207.17738342285156,2197700,0.0,0.0
2024-09-04 00:00:00-04:00,207.2466379103667,208.48337011964858,205.75267083641253,207.09823608398438,1186700,0.0,0.0
2024-09-05 00:00:00-04:00,207.4741928006924,208.18655176232733,204.97104801213567,206.18798828125,1507900,0.0,0.0
2024-09-06 00:00:00-04:00,206.26715800103008,207.37528042005715,202.45803153256273,202.5569610595703,2349500,0.0,0.0
2024-09-09 00:00:00-04:00,203.49685395351779,206.91024687082881,202.8636476769553,206.2473602294922,2290000,0.0,0.0
2024-09-10 00:00:00-04:00,206.73216361071385,207.7611333154542,204.5159490408045,206.0395965576172,2150600,0.0,0.0
2024-09-11 00:00:00-04:00,205.40640056433733,206.13855154117755,201.94355002793918,205.4360809326172,1372700,0.0,0.0
2024-09-12 00:00:00-04:00,205.04030272357844,206.0791456555406,202.95269824362347,205.65371704101562,1583000,0.0,0.0
2024-09-13 00:00:00-04:00,205.90197690268113,207.22262700632834,205.14732619409656,206.58712768554688,1397100,0.75,0.0
2024-09-16 00:00:00-04:00,207.0935426511531,209.55610070153617,206.67649762942287,206.85523986816406,946600,0.0,0.0
2024-09-17 00:00:00-04:00,206.32894950578813,206.79564598428783,201.61234840939693,201.69178771972656,1935900,0.0,0.0
2024-09-18 00:00:00-04:00,202.56559888402535,202.84362888605997,198.88167862981817,200.46051025390625,1507500,0.0,0.0
2024-09-19 00:00:00-04:00,201.69177905264792,203.34011058028304,200.35128052112424,203.2010955810547,1300400,0.0,0.0
2024-09-20 00:00:00-04:00,202.00953880676903,203.5287795857289,201.01657018514825,202.66490173339844,2240700,0.0,0.0
2024-09-23 00:00:00-04:00,202.9727259862339,205.77288970877834,202.4464538122894,205.64381408691406,1482500,0.0,0.0
2024-09-24 00:00:00-04:00,205.0579592331876,206.70629089909397,204.67070204917346,206.0608673095703,1269700,0.0,0.0
2024-09-25 00:00:00-04:00,206.58714463720943,207.1630683113472,205.42537305630228,206.22967529296875,1272200,0.0,0.0
2024-09-26 00:00:00-04:00,205.57429864397156,207.53044809893794,203.76710357758336,203.89617919921875,1628900,0.0,0.0
2024-09-27 00:00:00-04:00,203.55857861231664,205.64381889284752,203.55857861231664,204.0649871826172,1489900,0.0,0.0
2024-09-30 00:00:00-04:00,203.87632209004676,206.34880422970926,203.87632209004676,206.14028930664062,1530400,0.0,0.0
2024-10-01 00:00:00-04:00,206.00127523397845,206.59704731120996,204.39265577700655,206.46795654296875,951900,0.0,0.0
2024-10-02 00:00:00-04:00,207.0339545948737,207.4907268208311,204.72033592198858,205.8622589111328,909300,0.0,0.0
2024-10-03 00:00:00-04:00,205.93176833198112,207.76876640056275,204.76007259420416,207.61981201171875,1019900,0.0,0.0
2024-10-04 00:00:00-04:00,206.72614924079258,207.67939067642885,205.5842261826561,206.62684631347656,985000,0.0,0.0
2024-10-07 00:00:00-04:00,204.11463748216156,205.27640900845762,203.0918809636744,203.9656982421875,2007400,0.0,0.0
2024-10-08 00:00:00-04:00,205.24661856049258,207.50066165637682,204.7104221518788,207.2126922607422,1172900,0.0,0.0
2024-10-09 00:00:00-04:00,207.55031105818728,211.0654134056307,206.84529665141096,210.73773193359375,1263700,0.0,0.0
2024-10-10 00:00:00-04:00,211.10515301239982,212.06833386959624,209.42703347457308,209.7547149658203,893500,0.0,0.0
2024-10-11 00:00:00-04:00,210.4199968984601,210.85690554248828,209.28801320779604,210.32069396972656,956400,0.0,0.0
2024-10-14 00:00:00-04:00,210.8569019111811,212.74353631263034,210.31076611555125,211.99880981445312,982100,0.0,0.0
2024-10-15 00:00:00-04:00,213.03148490125153,214.49115001103544,211.9292891071596,212.28675842285156,1180400,0.0,0.0
2024-10-16 00:00:00-04:00,211.72076621051662,212.6938711965861,211.025691220467,211.64132690429688,718600,0.0,0.0
2024-10-17 00:00:00-04:00,212.62439201310866,212.98186135021646,210.64837885083224,211.58177185058594,847100,0.0,0.0
2024-10-18 00:00:00-04:00,211.88958871268727,211.99881587493576,210.50936283600177,211.25408935546875,816100,0.0,0.0
2024-10-21 00:00:00-04:00,211.06541454798196,211.4328081012698,208.89081077273923,210.33062744140625,1033000,0.0,0.0
2024-10-22 00:00:00-04:00,209.10926778593495,210.16181214790345,208.0170113439768,209.5660400390625,896300,0.0,0.0
2024-10-23 00:00:00-04:00,208.81136815813994,210.88668412610068,208.33474745445713,210.31076049804688,1240000,0.0,0.0
2024-10-24 00:00:00-04:00,209.45681097745896,209.45681097745896,206.98431356645048,207.4410858154297,1113000,0.0,0.0
2024-10-25 00:00:00-04:00,207.74889902656403,208.3049590379235,205.00831104850704,205.34591674804688,1069900,0.0,0.0
2024-10-28 00:00:00-04:00,206.5374726518107,207.40135050144207,205.54450403329238,206.79563903808594,2127200,0.0,0.0
2024-10-29 00:00:00-04:00,211.8796602036142,218.33395657538463,210.6682372109466,217.56936645507812,3231300,0.0,0.0
2024-10-30 00:00:00-04:00,215.9805973755744,217.32111106258483,212.99176730752347,213.3095245361328,1720700,0.0,0.0
2024-10-31 00:00:00-04:00,212.81304981649862,215.17630491686748,212.69388327465282,214.33229064941406,1785500,0.0,0.0
2024-11-01 00:00:00-04:00,215.38483346047124,215.80187847519957,212.27683673817532,212.48536682128906,1267600,0.0,0.0
2024-11-04 00:00:00-05:00,214.16347420965337,215.2160337209045,210.9859775146955,212.73361206054688,1112800,0.0,0.0
2024-11-05 00:00:00-05:00,212.9421379230788,214.7592724898934,211.84988142736796,214.36209106445312,950000,0.0,0.0
2024-11-06 00:00:00-05:00,218.36373967075775,218.75099683857533,214.8982736243393,216.94378662109375,2905700,0.0,0.0
2024-11-07 00:00:00-05:00,217.4700615805787,219.33684751679888,215.9408965051532,218.8900146484375,1370000,0.0,0.0
2024-11-08 00:00:00-05:00,220.32982768353946,224.76839905409162,218.89002607631676,222.5441436767578,1854100,0.0,0.0
2024-11-11 00:00:00-05:00,224.0335905745656,224.90740786862784,221.80935041004324,222.0476531982422,1084800,0.0,0.0
2024-11-12 00:00:00-05:00,223.41794772476507,224.83788563091835,222.2363125992253,223.19949340820312,2002200,0.0,0.0
2024-11-13 00:00:00-05:00,223.49739803366484,225.2450175006605,222.6633079574737,224.09317016601562,1087000,0.0,0.0
2024-11-14 00:00:00-05:00,223.08034100342178,223.96408249767643,220.01207150498135,220.1610107421875,1215800,0.0,0.0
2024-11-15 00:00:00-05:00,217.96653899055377,219.97233986993345,215.72243533641534,216.36785888671875,1796500,0.0,0.0
2024-11-18 00:00:00-05:00,215.78201001023007,217.9268258819147,215.55363146833275,216.7749786376953,986700,0.0,0.0
2024-11-19 00:00:00-05:00,215.47420728310595,218.16515911906183,214.48123858594877,217.50979614257812,1370700,0.0,0.0
2024-11-20 00:00:00-05:00,218.50275841066556,218.83043988926596,215.45433732736768,217.24168395996094,1059000,0.0,0.0
2024-11-21 00:00:00-05:00,217.36083859014516,220.7071533539827,215.87138556604228,219.97235107421875,1651800,0.0,0.0
2024-11-22 00:00:00-05:00,221.20362434977855,223.10018290424065,220.26030718839183,222.83209228515625,1624600,0.0,0.0
2024-11-25 00:00:00-05:00,223.2392191050199,225.36417140938218,222.9214618643867,224.06336975097656,2930500,0.0,0.0
2024-11-26 00:00:00-05:00,225.37410254255624,226.92313125932824,224.29177031756808,225.85072326660156,1211000,0.0,0.0
