Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00-05:00,130.7674156996944,132.33857703619145,130.64054702392028,132.13363647460938,3128200,0.0,0.0
2024-02-16 00:00:00-05:00,131.96774215004066,132.57279555544105,131.15776306932418,131.3041534423828,2565900,0.0,0.0
2024-02-20 00:00:00-05:00,131.2158775382722,132.0691489388247,130.52934851183542,131.372802734375,2270600,0.67,0.0
2024-02-21 00:00:00-05:00,131.44144745758692,132.6968189464035,130.6568365357744,132.62815856933594,2328200,0.0,0.0
2024-02-22 00:00:00-05:00,132.81450439130109,135.07025516332956,132.3731654275845,134.68775939941406,2328100,0.0,0.0
2024-02-23 00:00:00-05:00,134.93293900445505,136.0019636258988,134.46217847702056,135.65870666503906,1592200,0.0,0.0
2024-02-26 00:00:00-05:00,135.75677592497217,135.805816910255,134.9427434579418,135.40370178222656,1769800,0.0,0.0
2024-02-27 00:00:00-05:00,135.40371490018669,135.51159909217768,134.01103758143577,134.40333557128906,1827100,0.0,0.0
2024-02-28 00:00:00-05:00,134.21698938086615,136.10004646789096,133.8344936438956,135.93331909179688,1417500,0.0,0.0
2024-02-29 00:00:00-05:00,136.13928594211708,136.9631207065126,135.29583178850956,135.7567901611328,2257700,0.0,0.0
2024-03-01 00:00:00-05:00,134.81527027293757,135.0996840757734,133.58932032669642,134.77603149414062,1704800,0.0,0.0
2024-03-04 00:00:00-05:00,134.46217858429398,135.972542136738,134.06006346262768,135.88427734375,2421400,0.0,0.0
2024-03-05 00:00:00-05:00,136.08044357861846,136.3256335670484,135.16834400495952,136.03140258789062,2283400,0.0,0.0
2024-03-06 00:00:00-05:00,136.3746865084877,137.1396781422097,136.11967932043999,136.8650665283203,1772600,0.0,0.0
2024-03-07 00:00:00-05:00,137.3063836040741,138.91482921339923,136.98273104689667,137.6790771484375,1939800,0.0,0.0
2024-03-08 00:00:00-05:00,137.3260188538285,138.16947304914214,136.48256465851483,136.87486267089844,1365000,0.0,0.0
2024-03-11 00:00:00-04:00,136.77679079058208,137.70850976079558,136.07064242121388,137.38485717773438,1711300,0.0,0.0
2024-03-12 00:00:00-04:00,137.35542356001068,138.79714177424583,137.139655190179,138.0321502685547,1464800,0.0,0.0
2024-03-13 00:00:00-04:00,138.28714248517326,138.473489256005,135.4723664305473,135.69793701171875,3361400,0.0,0.0
2024-03-14 00:00:00-04:00,135.39391764995614,135.77641344190332,133.65796830256062,134.5210418701172,3091900,0.0,0.0
2024-03-15 00:00:00-04:00,133.84430745642032,134.88391057700673,133.47161389801812,134.20718383789062,4164800,0.0,0.0
2024-03-18 00:00:00-04:00,133.7854686364608,134.74660919910826,133.60892406320193,133.64816284179688,2384500,0.0,0.0
2024-03-19 00:00:00-04:00,133.80505972075306,134.77601736385355,133.285258195261,134.6485137939453,2266500,0.0,0.0
2024-03-20 00:00:00-04:00,134.73680095944817,134.79564415949898,133.16757912045364,133.88352966308594,1699600,0.0,0.0
2024-03-21 00:00:00-04:00,133.57950670121025,134.50142347973042,132.57912732821924,133.94239807128906,1506100,0.0,0.0
2024-03-22 00:00:00-04:00,133.98162608924352,134.0895102893743,133.04008989126498,133.6089324951172,1296400,0.0,0.0
2024-03-25 00:00:00-04:00,133.4421886077094,133.55007279451584,131.83374298227307,132.02989196777344,2486600,0.0,0.0
2024-03-26 00:00:00-04:00,132.49083464900303,132.78506557506822,132.0004547606299,132.2064208984375,1470400,0.0,0.0
2024-03-27 00:00:00-04:00,133.1577823442341,134.68776546884166,132.98123777166674,134.67796325683594,1634700,0.0,0.0
2024-03-28 00:00:00-04:00,134.74660869251437,136.1589054124389,134.74660869251437,135.98236083984375,1770900,0.0,0.0
2024-04-01 00:00:00-04:00,135.88427691388432,138.02232615171394,135.75677334761122,137.767333984375,2227600,0.0,0.0
2024-04-02 00:00:00-04:00,137.80656737219903,138.69906246773704,136.64927788012778,138.0027313232422,1987400,0.0,0.0
2024-04-03 00:00:00-04:00,138.09100263421163,138.09100263421163,136.0902439748026,136.33543395996094,1543800,0.0,0.0
2024-04-04 00:00:00-04:00,137.28678332180831,137.28678332180831,133.24605683085193,133.65797424316406,2640400,0.0,0.0
2024-04-05 00:00:00-04:00,133.70701592786253,134.2366197563681,132.53990910434413,133.4814453125,1735600,0.0,0.0
2024-04-08 00:00:00-04:00,133.27546980134974,133.65796558552145,131.91221406133172,132.6183624267578,1770400,0.0,0.0
2024-04-09 00:00:00-04:00,132.46143200519253,134.52103381712536,132.2750852265156,134.38372802734375,1395500,0.0,0.0
2024-04-10 00:00:00-04:00,132.43202003213392,135.49198640697543,132.2260688150941,135.29583740234375,1901000,0.0,0.0
2024-04-11 00:00:00-04:00,135.8058238530931,136.0902376379414,134.3346840106448,135.66851806640625,1425000,0.0,0.0
2024-04-12 00:00:00-04:00,135.74699159977047,135.82545419351953,134.54064605673932,135.1487274169922,1950400,0.0,0.0
2024-04-15 00:00:00-04:00,135.70775397019554,136.54140594128486,134.26603559891052,135.02122497558594,2962700,0.0,0.0
2024-04-16 00:00:00-04:00,134.88390554924683,135.7273596474695,134.15813784815026,135.34486389160156,1950500,0.0,0.0
2024-04-17 00:00:00-04:00,135.89408159942607,136.207931932827,134.71717277958774,135.17813110351562,1516600,0.0,0.0
2024-04-18 00:00:00-04:00,135.1977570273156,135.66851758497015,134.53083251919736,135.2173614501953,2178700,0.0,0.0
2024-04-19 00:00:00-04:00,136.0608214490462,136.0608214490462,135.17814349455907,135.8352508544922,1673700,0.0,0.0
2024-04-22 00:00:00-04:00,135.78621154228819,137.48292205875495,135.13890638622257,136.3844757080078,1570500,0.0,0.0
2024-04-23 00:00:00-04:00,136.8944957998077,138.1694869158273,136.66892516830933,137.4044952392578,2140500,0.0,0.0
2024-04-24 00:00:00-04:00,137.05140806413905,139.09139066408233,136.58063248823754,139.08157348632812,1909500,0.0,0.0
2024-04-25 00:00:00-04:00,139.24828209550066,139.43462886515786,137.68887749448712,138.83636474609375,1693100,0.0,0.0
2024-04-26 00:00:00-04:00,138.1204112290433,140.04269215115508,137.93406446343695,139.04232788085938,2008100,0.0,0.0
2024-04-29 00:00:00-04:00,139.3463687271237,140.44481502893166,138.34598943642948,140.4350128173828,2221000,0.0,0.0
2024-04-30 00:00:00-04:00,137.30638352115596,140.11135738312507,137.0611935505825,138.53233337402344,4087300,0.0,0.0
2024-05-01 00:00:00-04:00,133.87372937856375,135.33506705009796,131.99067212378924,132.7262420654297,4639900,0.0,0.0
2024-05-02 00:00:00-04:00,132.89295672545748,133.98160073340347,132.16718906509104,132.4712371826172,2425400,0.0,0.0
2024-05-03 00:00:00-04:00,133.2656735802243,133.36374060109196,131.3433773956566,131.7552947998047,2452500,0.0,0.0
2024-05-06 00:00:00-04:00,132.02989244456165,134.5994935490833,131.61797508396086,133.55987548828125,2295500,0.0,0.0
2024-05-07 00:00:00-04:00,133.873719181255,133.88352139225506,133.11852990843593,133.29507446289062,1922600,0.0,0.0
2024-05-08 00:00:00-04:00,133.19699207770975,134.67794902053308,132.8733395332227,134.3248748779297,1891000,0.0,0.0
2024-05-09 00:00:00-04:00,134.56026741106763,135.67833319919893,133.98162260958077,135.29583740234375,2010600,0.0,0.0
2024-05-10 00:00:00-04:00,135.49196950050836,136.96310929949414,133.75603531265483,134.97216796875,2066200,0.0,0.0
2024-05-13 00:00:00-04:00,135.24677135285967,135.60966265766604,133.63832586853925,133.7560272216797,1742300,0.0,0.0
2024-05-14 00:00:00-04:00,133.89334250886162,135.78620188690738,133.56968995384284,134.8446807861328,2180300,0.0,0.0
2024-05-15 00:00:00-04:00,134.50142050714098,136.46294042993154,134.50142050714098,135.67832946777344,1810300,0.0,0.0
2024-05-16 00:00:00-04:00,137.30639832913786,139.189455710398,136.51198513323857,138.93446350097656,2419700,0.0,0.0
2024-05-17 00:00:00-04:00,138.77753831123576,138.98350449342178,137.52216672372901,138.93446350097656,1346400,0.0,0.0
2024-05-20 00:00:00-04:00,138.79713876727334,138.8952057735762,136.56100749674266,136.98272705078125,1227400,0.0,0.0
2024-05-21 00:00:00-04:00,137.32600611705016,137.34561054020412,135.87447068239675,136.61985778808594,1192000,0.0,0.0
2024-05-22 00:00:00-04:00,136.62966987118017,136.62966987118017,135.30565288261818,136.45314025878906,1011200,0.0,0.0
2024-05-23 00:00:00-04:00,136.35504045011345,136.45312242098206,133.6971896429417,134.3739013671875,1621400,0.0,0.0
2024-05-24 00:00:00-04:00,134.91597355882863,135.99025157590626,134.7188606718303,135.66500854492188,1453200,0.67,0.0
2024-05-28 00:00:00-04:00,135.52704875362724,135.52704875362724,133.80228441071935,133.90084838867188,1921600,0.0,0.0
2024-05-29 00:00:00-04:00,133.48689729413744,134.40347906140386,132.3140552178499,132.72799682617188,1462100,0.0,0.0
2024-05-30 00:00:00-04:00,133.1123670267013,133.53617403873744,132.4224643732412,132.89553833007812,1587600,0.0,0.0
2024-05-31 00:00:00-04:00,133.21092655346578,135.58617671718588,132.8561173379775,135.44818115234375,2282900,0.0,0.0
2024-06-03 00:00:00-04:00,135.16237915622588,137.33065116281955,134.24579739148987,137.32080078125,1618100,0.0,0.0
2024-06-04 00:00:00-04:00,137.3700913489495,140.17898422431512,136.97585048027878,139.49893188476562,2125200,0.0,0.0
2024-06-05 00:00:00-04:00,139.55807160972657,139.70590252811851,137.81359157894855,138.5034942626953,1944000,0.0,0.0
2024-06-06 00:00:00-04:00,138.4345042130566,140.10012094785156,137.73473614582042,138.79916381835938,1528900,0.0,0.0
2024-06-07 00:00:00-04:00,138.26694623430595,139.61720042249485,137.79387226874536,137.95156860351562,1467100,0.0,0.0
2024-06-10 00:00:00-04:00,137.86286490809147,138.24724031052574,135.70444340259525,135.8227081298828,1717000,0.0,0.0
2024-06-11 00:00:00-04:00,135.49747959791551,136.0691175722564,134.64003015577978,135.0342559814453,2149700,0.0,0.0
2024-06-12 00:00:00-04:00,135.4777646886768,136.5914592973404,134.92582753612044,135.320068359375,1279900,0.0,0.0
2024-06-13 00:00:00-04:00,134.689312976866,136.10855002004334,134.55133243315439,136.01983642578125,1554700,0.0,0.0
2024-06-14 00:00:00-04:00,135.3989319897452,135.8917217960392,134.06839349725078,134.8174285888672,1418500,0.0,0.0
2024-06-17 00:00:00-04:00,134.46260201987724,136.2465135216025,134.05852586017653,134.94554138183594,1327800,0.0,0.0
2024-06-18 00:00:00-04:00,135.33978847773753,135.517185574799,132.91525621331286,133.46717834472656,2540800,0.0,0.0
2024-06-20 00:00:00-04:00,132.73784055384428,133.76285166104566,132.08736950980278,132.21548461914062,3170900,0.0,0.0
2024-06-21 00:00:00-04:00,133.1616522902716,133.1813680919275,131.4467384762151,132.3534698486328,3920900,0.0,0.0
2024-06-24 00:00:00-04:00,132.49144263278112,133.15179412024983,131.40731422512607,132.05780029296875,2477100,0.0,0.0
2024-06-25 00:00:00-04:00,132.06766909056904,132.06766909056904,129.7712667711351,130.4217529296875,2367100,0.0,0.0
2024-06-26 00:00:00-04:00,129.9486840246568,131.08209461674437,129.3770460179185,130.05709838867188,1392500,0.0,0.0
2024-06-27 00:00:00-04:00,130.17535215788286,130.89482103726473,129.75154512019841,130.6977081298828,1355500,0.0,0.0
2024-06-28 00:00:00-04:00,130.59913266610386,131.07222164869694,129.82053148688738,130.54986572265625,5819000,0.0,0.0
2024-07-01 00:00:00-04:00,130.648424285552,130.87510337388034,127.55370506353457,127.82966613769531,2789000,0.0,0.0
2024-07-02 00:00:00-04:00,127.74096562168815,129.01235661960578,127.20875928363553,128.1549072265625,2331500,0.0,0.0
2024-07-03 00:00:00-04:00,127.90851579994569,128.22390848195317,127.11019875189658,127.7114028930664,935900,0.0,0.0
2024-07-05 00:00:00-04:00,127.45515406317892,127.8198136826725,126.38086092896067,127.25802612304688,1477600,0.0,0.0
2024-07-08 00:00:00-04:00,127.99721600865466,128.55900359121912,125.76981155846715,126.09505462646484,1846100,0.0,0.0
2024-07-09 00:00:00-04:00,125.6416786165378,126.43998809008038,124.76450593918881,124.83350372314453,1709400,0.0,0.0
2024-07-10 00:00:00-04:00,124.97148573987302,127.49456689671904,124.64624269467411,127.30730438232422,2494000,0.0,0.0
2024-07-11 00:00:00-04:00,127.05107092280045,128.49000872930318,126.58784730377184,127.65227508544922,1623300,0.0,0.0
2024-07-12 00:00:00-04:00,128.41114756144827,129.58398958290968,127.52413201918745,129.41644287109375,2338800,0.0,0.0
2024-07-15 00:00:00-04:00,129.1306453746943,130.06694300124144,126.00635228026042,126.0457763671875,2157100,0.0,0.0
2024-07-16 00:00:00-04:00,124.82365082820728,127.34673957557341,124.4294175064899,127.0609130859375,2381300,0.0,0.0
2024-07-17 00:00:00-04:00,127.20875870032377,128.08592389112468,126.65682152427179,127.46500396728516,1753800,0.0,0.0
2024-07-18 00:00:00-04:00,124.80393522907953,127.08062909399032,124.80393522907953,126.45970916748047,1714700,0.0,0.0
2024-07-19 00:00:00-04:00,127.17918301057945,127.2284649975716,124.92221237834849,125.09961700439453,2045800,0.0,0.0
2024-07-22 00:00:00-04:00,125.01090634059065,126.82436910079385,124.5969647348106,126.75538635253906,1605300,0.0,0.0
2024-07-23 00:00:00-04:00,126.78494667412086,126.78494667412086,124.38013028041595,124.63638305664062,1298600,0.0,0.0
2024-07-24 00:00:00-04:00,124.15345908829605,125.0010581163069,122.96090871618203,124.13374328613281,1620500,0.0,0.0
2024-07-25 00:00:00-04:00,124.37028277100187,126.91307975229971,124.18302025489368,125.29672241210938,1987000,0.0,0.0
2024-07-26 00:00:00-04:00,125.84865146418876,127.17917479451604,125.57269040136161,126.20346069335938,1874400,0.0,0.0
2024-07-29 00:00:00-04:00,126.07533404783231,129.15033742695613,125.22773503451609,128.54913330078125,2150700,0.0,0.0
2024-07-30 00:00:00-04:00,128.29289415354282,130.69771077298716,127.98736688510954,130.26405334472656,1410500,0.0,0.0
2024-07-31 00:00:00-04:00,130.8455377342585,132.09722799360392,129.71212724915287,130.91453552246094,1943100,0.0,0.0
2024-08-01 00:00:00-04:00,131.53545916210305,132.80685022063415,129.76141288609946,132.56045532226562,1627800,0.0,0.0
2024-08-02 00:00:00-04:00,132.8068446079965,134.62030737404862,131.08208039230826,133.2306365966797,2301500,0.0,0.0
2024-08-05 00:00:00-04:00,133.17150740081073,134.25565094913028,130.07678813594956,131.39747619628906,3665000,0.0,0.0
2024-08-06 00:00:00-04:00,135.02438730138766,137.85299556603158,134.42318322353225,134.87655639648438,2981100,0.0,0.0
2024-08-07 00:00:00-04:00,134.61045512446574,136.3746358806948,132.8068427650107,134.4527587890625,3071000,0.0,0.0
2024-08-08 00:00:00-04:00,134.2852067326538,136.40419663990772,134.2753563516141,135.12295532226562,1355100,0.0,0.0
2024-08-09 00:00:00-04:00,135.44819893937347,135.8030082014552,134.4724847477122,134.8174285888672,1446300,0.0,0.0
2024-08-12 00:00:00-04:00,133.9994068857977,134.2655025456328,132.86598134070937,133.67416381835938,1431300,0.0,0.0
2024-08-13 00:00:00-04:00,134.1275265694778,136.69988997333962,134.01911220997587,135.60589599609375,2388300,0.0,0.0
2024-08-14 00:00:00-04:00,135.51718414744485,136.20708680444548,135.07367637071232,135.2806396484375,1267900,0.0,0.0
2024-08-15 00:00:00-04:00,135.9311224761463,136.16766696947113,134.80756245066536,135.8227081298828,1134100,0.0,0.0
2024-08-16 00:00:00-04:00,135.9705620614286,136.04939519174934,134.74843799894964,135.4186248779297,1669800,0.0,0.0
2024-08-19 00:00:00-04:00,135.73401781105645,136.43377087491848,134.4527613790372,134.7188720703125,1671300,0.0,0.0
2024-08-20 00:00:00-04:00,134.9258461842663,136.18738691553943,134.46262255213847,134.97512817382812,1713300,0.0,0.0
2024-08-21 00:00:00-04:00,135.329938132708,136.43378251849822,134.55133683317783,135.7635955810547,1583200,0.0,0.0
2024-08-22 00:00:00-04:00,135.94098335198976,136.16767748179157,134.5710283463976,134.78785705566406,1393600,0.0,0.0
2024-08-23 00:00:00-04:00,135.42847947227654,135.42847947227654,133.00394734308856,133.56573486328125,1657800,0.0,0.0
2024-08-26 00:00:00-04:00,133.96981573647636,134.3344903819639,132.8166895130425,133.0039520263672,1727500,0.0,0.0
2024-08-27 00:00:00-04:00,132.92472585862447,133.63788507662915,132.4691055944366,133.2218780517578,2079100,0.67,0.0
2024-08-28 00:00:00-04:00,133.46949001333866,135.00476360767806,133.08319673213725,134.36093139648438,2180100,0.0,0.0
2024-08-29 00:00:00-04:00,134.51942823547697,135.37125646952683,133.36054827411644,133.96475219726562,1563000,0.0,0.0
2024-08-30 00:00:00-04:00,134.1529411861504,134.60856142763646,133.13273029446353,133.63787841796875,1892900,0.0,0.0
2024-09-03 00:00:00-04:00,133.32093026084155,134.36094023835568,131.36964955170734,132.21156311035156,1866500,0.0,0.0
2024-09-04 00:00:00-04:00,132.65728825541967,133.7072280266433,132.4096639451269,133.5289306640625,1877000,0.0,0.0
2024-09-05 00:00:00-04:00,133.51903024489116,133.68741296111608,132.5879604261746,133.2218780517578,1570000,0.0,0.0
2024-09-06 00:00:00-04:00,133.14263109408466,134.1925557022304,132.30071754688657,132.5978546142578,1930100,0.0,0.0
2024-09-09 00:00:00-04:00,132.53842865728743,132.92472196290288,131.18145232208738,131.77574157714844,2379100,0.0,0.0
2024-09-10 00:00:00-04:00,131.80547937514947,132.8950173071961,131.5479404113398,131.62718200683594,2174300,0.0,0.0
2024-09-11 00:00:00-04:00,131.17153090487824,132.94452927500618,129.38864811795665,132.75633239746094,2067500,0.0,0.0
2024-09-12 00:00:00-04:00,132.79595891304595,133.90531087425805,131.86488918254852,132.14222717285156,1613600,0.0,0.0
2024-09-13 00:00:00-04:00,132.2115611384388,132.67709602842316,131.66678465933077,132.37994384765625,1811500,0.0,0.0
2024-09-16 00:00:00-04:00,133.1525415528688,134.19256671538602,132.51862390080507,133.28131103515625,1929300,0.0,0.0
2024-09-17 00:00:00-04:00,133.3110043001131,133.9251227944061,130.90410354326153,131.09230041503906,2009600,0.0,0.0
2024-09-18 00:00:00-04:00,131.14181525561355,131.83517534445872,129.03206662534967,129.3589324951172,2186200,0.0,0.0
2024-09-19 00:00:00-04:00,130.8644796623388,131.25077294935946,128.73491681841745,129.84426879882812,2616500,0.0,0.0
2024-09-20 00:00:00-04:00,129.51741172884923,129.6659953809052,127.49680403946653,128.47740173339844,3272700,0.0,0.0
2024-09-23 00:00:00-04:00,128.59625692137553,129.92351957955003,128.44767326890664,129.13111877441406,2140700,0.0,0.0
2024-09-24 00:00:00-04:00,130.39895579804735,133.00396837960642,129.259890015837,132.52853393554688,2697000,0.0,0.0
2024-09-25 00:00:00-04:00,132.5285159437154,132.81575345468883,130.7555176584067,131.82525634765625,1396100,0.0,0.0
2024-09-26 00:00:00-04:00,133.00397197733682,137.11452959523893,133.00397197733682,136.75796508789062,2573000,0.0,0.0
2024-09-27 00:00:00-04:00,136.21317538057838,138.6894183115833,135.68821308830834,138.59036254882812,2778300,0.0,0.0
2024-09-30 00:00:00-04:00,138.64979335628757,140.13553915127414,137.27300285748484,138.3823699951172,2267200,0.0,0.0
2024-10-01 00:00:00-04:00,138.46160098449985,138.80828106014678,137.0947250859284,137.91683959960938,2070000,0.0,0.0
2024-10-02 00:00:00-04:00,137.4017741461948,138.57055359908645,136.82728395088287,138.21397399902344,1345200,0.0,0.0
2024-10-03 00:00:00-04:00,137.32253167594286,137.3423458518716,135.89621328482917,135.9061279296875,1993400,0.0,0.0
2024-10-04 00:00:00-04:00,135.89621978750506,136.5103383603796,134.24209119231756,135.272216796875,1229600,0.0,0.0
2024-10-07 00:00:00-04:00,134.84629948735153,135.76746981960451,133.63789159312924,134.58877563476562,1473200,0.0,0.0
2024-10-08 00:00:00-04:00,134.69770913707407,135.3118125166458,132.29079327009893,133.4397735595703,1506200,0.0,0.0
2024-10-09 00:00:00-04:00,133.71712540979124,134.85619117332232,133.33083209649226,133.47940063476562,1574100,0.0,0.0
2024-10-10 00:00:00-04:00,133.03368102954045,133.46950223054017,131.24088345489108,132.00357055664062,1569900,0.0,0.0
2024-10-11 00:00:00-04:00,132.2016529997221,133.60815710906672,132.07288353655693,132.74642944335938,1334400,0.0,0.0
2024-10-14 00:00:00-04:00,132.45918204118948,133.8656862060569,132.02336086907533,133.3704376220703,1037900,0.0,0.0
2024-10-15 00:00:00-04:00,132.93463821365395,133.4496858848378,131.4191635661607,131.95404052734375,1421700,0.0,0.0
2024-10-16 00:00:00-04:00,131.02297017531933,132.6473850006926,129.80466283473638,132.0828094482422,1701700,0.0,0.0
2024-10-17 00:00:00-04:00,132.55823850209208,132.5879522081849,130.8842958611897,132.4591827392578,1701900,0.0,0.0
2024-10-18 00:00:00-04:00,133.13271806090444,133.2218591720752,131.87478251938975,132.99404907226562,1243600,0.0,0.0
2024-10-21 00:00:00-04:00,132.32051605971725,133.29121418839404,131.80546840255272,132.72662353515625,1294900,0.0,0.0
2024-10-22 00:00:00-04:00,132.32052253546118,133.19216494222485,131.62717749089393,132.09271240234375,941700,0.0,0.0
2024-10-23 00:00:00-04:00,132.42946310750253,134.36092948604664,132.00355659670495,132.74642944335938,1605100,0.0,0.0
2024-10-24 00:00:00-04:00,132.726621544227,132.726621544227,131.10220678062527,131.8946075439453,1275500,0.0,0.0
2024-10-25 00:00:00-04:00,132.78605295867652,133.09310467419292,131.56774562770283,131.77574157714844,956500,0.0,0.0
2024-10-28 00:00:00-04:00,132.99405574696218,134.261890882086,132.5978478211191,133.5784454345703,1318000,0.0,0.0
2024-10-29 00:00:00-04:00,133.27138955315448,133.9746340395387,132.6968994140625,132.6968994140625,1487200,0.0,0.0
2024-10-30 00:00:00-04:00,131.9936517918843,133.0039631705069,131.47860412840348,132.12242126464844,1414700,0.0,0.0
2024-10-31 00:00:00-04:00,132.2016506450652,132.42946074878805,129.7749357453073,129.91360473632812,2219000,0.0,0.0
2024-11-01 00:00:00-04:00,130.9437132131067,132.07287929924271,130.5673345935855,131.08238220214844,1888600,0.0,0.0
2024-11-04 00:00:00-05:00,131.24088923481813,132.726635150684,130.5871574045278,131.4984130859375,2670100,0.0,0.0
2024-11-05 00:00:00-05:00,131.93421370142804,135.64857791100533,131.83517305744465,133.4397735595703,3779500,0.0,0.0
2024-11-06 00:00:00-05:00,135.50002528012737,135.50002528012737,130.05229046714834,133.09310913085938,3201200,0.0,0.0
2024-11-07 00:00:00-05:00,133.71713114721248,136.53013976033338,133.1030276776155,135.75755310058594,2338100,0.0,0.0
2024-11-08 00:00:00-05:00,135.07409879234592,137.14424943394758,134.22227059286348,135.9061279296875,1726900,0.0,0.0
2024-11-11 00:00:00-05:00,135.41088780775152,137.25321332601308,135.24248997249333,135.3217315673828,1741200,0.0,0.0
2024-11-12 00:00:00-05:00,134.81657157345003,135.25239275020658,132.51861086465638,133.33082580566406,2156200,0.0,0.0
2024-11-13 00:00:00-05:00,133.1723547817589,135.8070811443603,132.83558933763993,133.9746551513672,3055000,0.0,0.0
2024-11-14 00:00:00-05:00,134.0043644504975,136.07451516086743,134.0043644504975,135.4405975341797,1797800,0.0,0.0
2024-11-15 00:00:00-05:00,134.64818521619665,136.37164058727834,132.16202769268173,132.3205108642578,1679000,0.0,0.0
2024-11-18 00:00:00-05:00,132.18185046644516,133.2714034496758,132.06299563692474,132.7365264892578,1444400,0.0,0.0
2024-11-19 00:00:00-05:00,131.76584982174276,132.08281620084364,130.6961109629606,130.88430786132812,1160000,0.0,0.0
2024-11-20 00:00:00-05:00,131.01307512735232,131.92433078117978,129.92352210984748,131.61727905273438,1439000,0.0,0.0
2024-11-21 00:00:00-05:00,131.89460969658273,133.15253024832919,130.52771873539146,132.9445343017578,1031100,0.0,0.0
2024-11-22 00:00:00-05:00,133.25158474947256,134.57884734668215,132.90490469009072,133.98455810546875,992500,0.0,0.0
2024-11-25 00:00:00-05:00,134.93543515278193,137.33243666666777,133.7270273074808,135.74765014648438,3604600,0.0,0.0
2024-11-26 00:00:00-05:00,137.6791164717868,137.6791164717868,135.85660517601627,137.31263732910156,1805700,0.0,0.0
