Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,56.20770517792083,56.65230898323819,55.40248100808538,55.77298355102539,2912600,0.0,0.0
2024-01-03 00:00:00-05:00,55.28886198912217,55.28886198912217,54.132895792755804,54.2415771484375,3247500,0.0,0.0
2024-01-04 00:00:00-05:00,54.37001334039267,55.432121410871844,54.24157516922541,54.81461715698242,3597800,0.0,0.0
2024-01-05 00:00:00-05:00,55.02209978550699,55.54574597571065,54.76521966440382,55.05174255371094,3123600,0.0,0.0
2024-01-08 00:00:00-05:00,55.32838229515237,55.78286453088672,55.027039911493375,55.743343353271484,2561100,0.0,0.0
2024-01-09 00:00:00-05:00,55.318502756976166,56.23734561963497,55.04185828825877,56.1187858581543,2591500,0.0,0.0
2024-01-10 00:00:00-05:00,56.0693883657353,56.405310843265866,55.634666711438626,56.35591125488281,2710500,0.0,0.0
2024-01-11 00:00:00-05:00,56.22746583899571,56.42506794927691,55.49633916163932,56.17806625366211,3146000,0.0,0.0
2024-01-12 00:00:00-05:00,56.45471219660295,56.67207491502024,55.2789853729625,55.466705322265625,2890700,0.0,0.0
2024-01-16 00:00:00-05:00,54.883774508420736,55.372836797036356,54.49845247684803,55.18017578125,2844200,0.0,0.0
2024-01-17 00:00:00-05:00,54.75533750115193,55.12090274717904,54.310737436381515,54.399658203125,4077400,0.0,0.0
2024-01-18 00:00:00-05:00,54.70593767625157,55.19994109625841,54.25145543439256,54.73558044433594,2422800,0.0,0.0
2024-01-19 00:00:00-05:00,54.676299007024554,55.38766514218973,54.05385363875502,55.20982360839844,4860800,0.0,0.0
2024-01-22 00:00:00-05:00,55.48646175679397,56.06938591975725,55.264161734294376,55.6445426940918,3123900,0.0,0.0
2024-01-23 00:00:00-05:00,55.81250574407457,55.95576341328261,54.90353752897564,55.23945999145508,2873600,0.0,0.0
2024-01-24 00:00:00-05:00,55.60502026227831,55.64454143794731,54.271212619497014,54.310733795166016,2718100,0.0,0.0
2024-01-25 00:00:00-05:00,54.962821491053184,55.684066031015675,54.893661313861365,55.634666442871094,3053000,0.0,0.0
2024-01-26 00:00:00-05:00,55.71370829370725,55.79275065452631,54.62690221507559,54.844261169433594,4136800,0.0,0.0
2024-01-29 00:00:00-05:00,54.92330031295872,55.644544852921214,54.53797824890518,55.634666442871094,3455300,0.0,0.0
2024-01-30 00:00:00-05:00,55.229583336049195,55.842146515693095,54.745458330736675,55.65442657470703,4502200,0.0,0.0
2024-01-31 00:00:00-05:00,55.36790295767858,55.66430424914151,53.994574084374385,54.05385208129883,4194200,0.0,0.0
2024-02-01 00:00:00-05:00,54.65653559516971,55.140660583032265,53.90071100006374,54.92329788208008,5211600,0.0,0.0
2024-02-02 00:00:00-05:00,54.46882044745824,56.29663167115968,54.10325518756023,56.099029541015625,4190100,0.0,0.0
2024-02-05 00:00:00-05:00,55.46669872836586,56.81038852075786,55.30861779802249,55.58525848388672,7718400,0.0,0.0
2024-02-06 00:00:00-05:00,54.202056271762125,55.35802247455991,53.59937149159014,53.658653259277344,8843000,0.0,0.0
2024-02-07 00:00:00-05:00,54.24158100479006,54.65654209895273,52.591607501033245,53.18441390991211,8359000,0.0,0.0
