Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,258.6863984976501,258.70624529962566,251.9645593726826,254.30776977539062,4741400,0.0,0.0
2024-01-03 00:00:00-05:00,251.69648772165505,252.35179582278468,249.97879995678306,250.0482940673828,5097100,0.0,0.0
2024-01-04 00:00:00-05:00,250.03835923833034,250.84259407558258,248.06251162379624,249.4525604248047,4489800,0.0,0.0
2024-01-05 00:00:00-05:00,249.4227604868747,252.10354817103635,248.3901511350513,249.33338928222656,3675600,0.0,0.0
2024-01-08 00:00:00-05:00,250.41569058999346,259.6991621100138,249.6015171039428,259.0140686035156,6626000,0.0,0.0
2024-01-09 00:00:00-05:00,257.6538070661728,262.05228289734936,256.93892823917304,259.480712890625,4571800,0.0,0.0
2024-01-10 00:00:00-05:00,261.3969876159249,264.5642951840797,260.88069799903224,262.2508850097656,5128300,0.0,0.0
2024-01-11 00:00:00-05:00,266.09329171061717,271.01799489396893,263.21393006189993,269.4492492675781,9012600,0.0,0.0
2024-01-12 00:00:00-05:00,269.30035962085725,273.2818100866231,269.13155574453566,269.995361328125,4847000,0.0,0.0
2024-01-16 00:00:00-05:00,267.78125316835116,269.6379443557241,265.8153288108875,267.2748718261719,5858700,0.0,0.0
2024-01-17 00:00:00-05:00,266.38126674509056,269.96556895632784,262.2508593132709,269.50885009765625,4706500,0.0,0.0
2024-01-18 00:00:00-05:00,271.0577199879246,273.7285841949925,270.20385306991164,272.50732421875,4752400,0.0,0.0
2024-01-19 00:00:00-05:00,274.5427485313936,279.9936796193256,273.5697099422823,278.88165283203125,7394000,0.0,0.0
2024-01-22 00:00:00-05:00,281.7709770400256,283.6872387319833,278.17673647362955,278.3057861328125,6735900,0.0,0.0
2024-01-23 00:00:00-05:00,278.8320469092793,279.7057910765591,273.74847753652097,274.8009338378906,6573800,0.0,0.0
2024-01-24 00:00:00-05:00,277.9881383779113,278.96114693375364,274.721536067881,274.9101867675781,7037800,0.0,0.0
2024-01-25 00:00:00-05:00,276.6278050944091,277.8590036763676,274.89025552918315,277.0448303222656,4178000,0.0,0.0
2024-01-26 00:00:00-05:00,277.29308664925895,281.32419972478067,276.7072877866102,277.9483947753906,4877400,0.0,0.0
2024-01-29 00:00:00-05:00,279.398009565722,286.099987552482,279.0008613747477,285.8120422363281,5762300,0.0,0.0
2024-01-30 00:00:00-05:00,285.5836582717899,287.2318518208701,284.4815396219012,285.6829528808594,4810900,0.0,0.0
2024-01-31 00:00:00-05:00,282.0290811780118,283.59785705283764,278.8220807802915,279.09014892578125,4557300,0.0,0.0
2024-02-01 00:00:00-05:00,280.0036709421988,283.02202127645575,279.3582710775245,281.7809143066406,3218300,0.0,0.0
2024-02-02 00:00:00-05:00,283.1709666849322,286.10989938422375,281.14547170952625,283.627685546875,3629600,0.0,0.0
2024-02-05 00:00:00-05:00,284.2134587970835,286.9935259245219,279.35823442398015,286.0602111816406,5274800,0.0,0.0
2024-02-06 00:00:00-05:00,285.8914211621059,286.58645305417417,279.9043234820267,283.7964172363281,4207200,0.0,0.0
2024-02-07 00:00:00-05:00,285.3056748925945,287.7382263613149,283.1709769749948,286.7850646972656,3621400,0.0,0.0
2024-02-08 00:00:00-05:00,287.24175407137926,291.02464528436235,286.92405374963784,289.8729248046875,4488400,0.0,0.0
2024-02-09 00:00:00-05:00,291.16364721950595,293.1394794942607,288.97928719179356,289.2275085449219,4376300,0.0,0.0
2024-02-12 00:00:00-05:00,288.7509782753141,288.9296903993265,284.9581482632533,285.27587890625,3750000,0.0,0.0
2024-02-13 00:00:00-05:00,278.4150241886107,281.41352746349366,274.4534207753657,279.1497497558594,4956600,0.0,0.0
2024-02-14 00:00:00-05:00,282.9723657334715,287.40062655169794,282.61494149992404,287.09283447265625,3850700,0.0,0.0
2024-02-15 00:00:00-05:00,289.2672692084851,289.92257730008185,285.96097369682104,289.8630065917969,3986500,0.0,0.0
2024-02-16 00:00:00-05:00,289.9225914028953,289.9921006660963,285.8319076325451,287.6588134765625,4159100,0.0,0.0
2024-02-20 00:00:00-05:00,287.44039892468675,288.78080062743385,282.12845457703895,284.3525390625,4295500,0.0,0.0
2024-02-21 00:00:00-05:00,278.07746201988425,281.55256142937907,276.3796059206269,281.5326843261719,3799000,0.0,0.0
2024-02-22 00:00:00-05:00,289.92256651538304,292.5338602330987,289.32682915423186,291.5608215332031,5264300,0.0,0.0
2024-02-23 00:00:00-05:00,295.8798434931789,295.8798434931789,289.0090633254985,290.7168273925781,4416800,0.0,0.0
2024-02-26 00:00:00-05:00,293.48706047127536,301.6684283868334,292.90126158416285,298.2529296875,8719300,0.0,0.0
2024-02-27 00:00:00-05:00,299.4343901291328,299.60319399316245,294.4898398243737,297.36920166015625,6178800,0.0,0.0
2024-02-28 00:00:00-05:00,297.44864790026986,298.7394173309724,294.49977652381966,297.6372985839844,12490800,0.0,0.0
2024-02-29 00:00:00-05:00,297.865666924982,308.33068917374254,292.692741660181,306.6229248046875,21737800,0.0,0.0
2024-03-01 00:00:00-05:00,304.8158656926107,316.44254706926455,304.43856433325595,314.6255798339844,9450200,0.0,0.0
2024-03-04 00:00:00-05:00,312.33201051571876,315.39008463619797,311.3093396250545,312.4015197753906,9350000,0.0,0.0
2024-03-05 00:00:00-05:00,309.09521345552287,310.32638190235303,294.03315588427887,296.62457275390625,9015300,0.0,0.0
2024-03-06 00:00:00-05:00,302.48256979558687,303.71376845360516,300.58615480261585,301.60882568359375,8270000,0.0,0.0
2024-03-07 00:00:00-05:00,303.8229492136946,304.58746010583815,299.60318603017106,300.2684326171875,6788900,0.0,0.0
2024-03-08 00:00:00-05:00,300.0500191627796,306.67254867689735,300.0500191627796,303.10809326171875,4849800,0.0,0.0
2024-03-11 00:00:00-04:00,300.48691692626943,305.4215293420491,298.11390576331445,303.822998046875,4895500,0.0,0.0
2024-03-12 00:00:00-04:00,304.52789365379374,306.84133376437256,301.7081025584359,304.43853759765625,4832000,0.0,0.0
2024-03-13 00:00:00-04:00,303.2256774355618,305.93980671666304,301.3466578547894,302.90753173828125,5548800,0.4,0.0
2024-03-14 00:00:00-04:00,303.2256697980419,307.68953962166495,300.24312222625787,301.5554504394531,4828800,0.0,0.0
2024-03-15 00:00:00-04:00,297.22077588320536,298.3044311097155,292.06096655566773,292.6177062988281,11884500,0.0,0.0
2024-03-18 00:00:00-04:00,297.8769732626287,299.21912578433887,294.2979099847497,298.7618103027344,5240500,0.0,0.0
2024-03-19 00:00:00-04:00,296.44529327881276,300.01440436405255,294.8943712011052,299.6962890625,3329900,0.0,0.0
2024-03-20 00:00:00-04:00,300.21330177935545,305.23391145297836,298.9407493461573,304.29937744140625,4946600,0.0,0.0
2024-03-21 00:00:00-04:00,306.1485530169716,309.9860827977036,304.56780652645966,306.595947265625,6083900,0.0,0.0
2024-03-22 00:00:00-04:00,307.52055438286686,308.42526414633517,304.866073618401,305.97955322265625,3779000,0.0,0.0
2024-03-25 00:00:00-04:00,301.93325423037334,305.9199056465534,300.77999882523005,304.2795104980469,4141200,0.0,0.0
2024-03-26 00:00:00-04:00,305.69123711682187,306.1883283523403,303.1163081576414,304.0508117675781,3893900,0.0,0.0
2024-03-27 00:00:00-04:00,305.65148328207636,307.50064824783703,296.8927375101794,299.6267395019531,3859900,0.0,0.0
2024-03-28 00:00:00-04:00,298.2547284616396,301.03842712459897,297.88688581761,299.4278564453125,4892300,0.0,0.0
2024-04-01 00:00:00-04:00,299.9349261150869,301.7443455784464,298.2448036994139,300.5016174316406,2918100,0.0,0.0
2024-04-02 00:00:00-04:00,295.76928966923765,302.6887912785567,293.1744879432586,302.2314758300781,4746100,0.0,0.0
2024-04-03 00:00:00-04:00,302.2215262164879,305.3730980676466,301.3367195748962,302.9671630859375,3047400,0.0,0.0
2024-04-04 00:00:00-04:00,306.4667159748045,309.48900901691513,290.4007226718362,292.4288635253906,8351000,0.0,0.0
2024-04-05 00:00:00-04:00,291.8323529529579,301.6548813586441,291.593728510766,300.1536560058594,4917600,0.0,0.0
2024-04-08 00:00:00-04:00,299.34836108939044,301.73439305542814,297.77753572655286,299.9747009277344,3142900,0.0,0.0
2024-04-09 00:00:00-04:00,301.5554474384119,303.82218235680773,297.50911732468313,300.6109619140625,2998100,0.0,0.0
2024-04-10 00:00:00-04:00,296.7137462024416,299.1693779174473,296.41547328164864,297.8769226074219,3036400,0.0,0.0
2024-04-11 00:00:00-04:00,297.727813628069,299.33838431081637,294.6856178184262,297.40966796875,3468600,0.0,0.0
