Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00-04:00,171.61496279788662,172.98987999164436,170.84282608547005,172.48175048828125,1038000,0.0,0.0
2024-06-13 00:00:00-04:00,171.70962278827875,172.69099203050644,170.29983090705338,172.3522491455078,992400,0.0,0.0
2024-06-14 00:00:00-04:00,170.62612759378112,173.40334171986544,170.62612759378112,173.2812957763672,864800,0.0,0.0
2024-06-17 00:00:00-04:00,173.109442210421,176.35494020116556,172.0334219827369,176.20797729492188,1575200,0.0,0.0
2024-06-18 00:00:00-04:00,176.1357445365611,177.7622181020976,175.49311819795182,177.09718322753906,1828400,0.0,0.0
2024-06-20 00:00:00-04:00,176.98757568486766,177.51063405226495,175.38351076830688,175.976318359375,1486400,0.0,0.0
2024-06-21 00:00:00-04:00,176.60896885748673,177.107125466747,175.3262247101615,176.47447204589844,2529600,0.0,0.0
2024-06-24 00:00:00-04:00,176.5990173749877,177.6052882879771,175.973828376094,177.0946807861328,1671200,0.0,0.0
2024-06-25 00:00:00-04:00,178.45465975130242,179.3314051055367,176.22041930142223,178.0735626220703,1174000,0.0,0.0
2024-06-26 00:00:00-04:00,177.0573187526209,177.48075493966664,175.10704644115168,176.21792602539062,1664000,0.0,0.0
2024-06-27 00:00:00-04:00,176.4321339860594,177.40103704261082,175.74964665739506,177.25408935546875,1470800,0.0,0.0
2024-06-28 00:00:00-04:00,177.34376321574192,178.01877093347815,172.9325807111572,174.41958618164062,10214000,0.0,0.0
2024-07-01 00:00:00-04:00,175.41839133827312,176.68868467511723,172.5639483499394,172.88525390625,1559600,0.0,0.0
2024-07-02 00:00:00-04:00,172.30242715905197,175.51802169466927,171.56764304860226,175.4358367919922,1426800,0.0,0.0
2024-07-03 00:00:00-04:00,175.1568569851813,175.50307951458447,174.3921998856853,175.01986694335938,828000,0.0,0.0
2024-07-05 00:00:00-04:00,175.0771598960971,177.5729143630787,173.79938687868312,177.27401733398438,1351200,0.0,0.0
2024-07-08 00:00:00-04:00,177.55050470182917,177.9963494257334,175.95390414282653,177.10464477539062,1547200,0.0,0.0
2024-07-09 00:00:00-04:00,177.92162445507296,177.98140081848925,176.9651570328102,177.16940307617188,811200,0.0,0.0
2024-07-10 00:00:00-04:00,177.21422626158375,178.38988375777717,176.67373060045378,178.28028869628906,1098400,0.0,0.0
2024-07-11 00:00:00-04:00,178.79590170638522,180.2430461941737,178.01877853374526,178.31019592285156,1411200,0.0,0.0
2024-07-12 00:00:00-04:00,179.62780212136113,180.8308546257876,179.19939472166772,179.77476501464844,1069600,0.0,0.0
2024-07-15 00:00:00-04:00,179.68758784835555,180.38003288945447,177.75972404419653,178.0536346435547,1380400,0.0,0.0
2024-07-16 00:00:00-04:00,178.2180389568285,181.0899042065,178.2180389568285,180.69387817382812,1544800,0.0,0.0
2024-07-17 00:00:00-04:00,180.3028159858993,180.95539996986315,179.20189406522857,179.28160095214844,2183200,0.0,0.0
2024-07-18 00:00:00-04:00,191.7230539554638,192.73183333225774,184.7339167743444,189.04296875,3636800,0.0,0.0
2024-07-19 00:00:00-04:00,188.98818242427916,191.46900805791103,188.01677085864623,188.94085693359375,2180800,0.0,0.0
2024-07-22 00:00:00-04:00,190.70182485072633,192.3009033203125,189.217312672406,192.3009033203125,1649600,0.0,0.0
2024-07-23 00:00:00-04:00,192.43044339676754,192.53754525222857,187.44887689606307,188.31317138671875,2449200,0.0,0.0
2024-07-24 00:00:00-04:00,189.26215610390005,191.16761134029255,187.19480908040114,187.8175048828125,2342000,0.0,0.0
2024-07-25 00:00:00-04:00,188.5697220049191,190.2983261213532,187.63069189134535,188.0142822265625,1287600,0.0,0.0
2024-07-26 00:00:00-04:00,189.23227341490158,190.61714831156533,188.1537751996415,189.645751953125,1065600,0.0,0.0
2024-07-29 00:00:00-04:00,190.0617023474826,191.38181440364522,189.31197417149693,190.51004028320312,931600,0.0,0.0
2024-07-30 00:00:00-04:00,191.25977041757292,192.26107013954436,189.73541229899413,190.83633422851562,1700800,0.0,0.0
2024-07-31 00:00:00-04:00,192.09667459128298,192.77417555071017,189.60838451980982,190.28089904785156,2177200,0.0,0.0
2024-08-01 00:00:00-04:00,189.52369696654688,191.12277550059193,187.8199945938243,189.77525329589844,1816800,0.0,0.0
2024-08-02 00:00:00-04:00,188.35801116286092,189.6457571004063,185.37156435914963,188.49252319335938,1940400,0.0,0.0
2024-08-05 00:00:00-04:00,190.52997253331614,190.52997253331614,183.23944517229495,184.27561950683594,2306400,0.0,0.0
2024-08-06 00:00:00-04:00,184.37772652762075,187.84241434752664,184.37772652762075,185.66297912597656,1543600,0.0,0.0
2024-08-07 00:00:00-04:00,186.94572786804125,188.68181164363082,184.15854089145458,184.3652801513672,1202800,0.0,0.0
2024-08-08 00:00:00-04:00,184.71400387314347,187.67802685357918,184.3652881330759,186.9158477783203,1417600,0.0,0.0
2024-08-09 00:00:00-04:00,186.1835463811791,188.29821883329032,185.28437731681842,188.21603393554688,826800,0.0,0.0
2024-08-12 00:00:00-04:00,187.22719124309594,189.22977547891855,186.79878382650344,189.20736694335938,1286800,0.0,0.0
2024-08-13 00:00:00-04:00,189.97202685701782,191.03807410042828,187.47875058377957,189.080322265625,1458800,0.0,0.0
2024-08-14 00:00:00-04:00,188.5971253596546,190.82887263711584,188.5971253596546,190.08660888671875,998400,0.0,0.0
2024-08-15 00:00:00-04:00,190.84131812010503,192.48025771821682,190.33071060591968,191.22738647460938,1239200,0.0,0.0
2024-08-16 00:00:00-04:00,191.366870312539,191.366870312539,189.52867109380406,190.51004028320312,1070000,0.0,0.0
2024-08-19 00:00:00-04:00,190.51004743669276,192.61725557699754,190.51004743669276,192.53256225585938,1876000,0.0,0.0
2024-08-20 00:00:00-04:00,192.2884623884802,193.65839314383854,191.1651167366809,192.9510040283203,1575200,0.0,0.0
2024-08-21 00:00:00-04:00,194.02204909938655,195.2699186833824,193.4690873365528,195.015869140625,1418000,0.0,0.0
2024-08-22 00:00:00-04:00,195.11301458446465,196.72703720600947,193.80036699541083,195.4368133544922,1538400,0.0,0.0
2024-08-23 00:00:00-04:00,195.7880094729,197.1828571798477,195.34715118630066,196.39825439453125,1028400,0.0,0.0
2024-08-26 00:00:00-04:00,196.88644849998406,197.97242629458376,196.13672034646504,197.68348693847656,952400,0.0,0.0
2024-08-27 00:00:00-04:00,198.0172615582189,199.22528531186865,197.74575950420024,199.16053771972656,1186800,0.0,0.0
2024-08-28 00:00:00-04:00,200.38350973158808,200.73470347593667,197.5913362734786,198.71218872070312,1408400,0.0,0.0
2024-08-29 00:00:00-04:00,199.7309286519885,201.2503003548804,198.61506261976717,199.0758514404297,1126000,0.0,0.0
2024-08-30 00:00:00-04:00,199.31248745232878,201.00871031191608,198.116914480368,200.53794860839844,1584000,0.0,0.0
2024-09-03 00:00:00-04:00,200.53794094470436,202.254094262292,198.09198995503343,199.11322021484375,1342000,0.0,0.0
2024-09-04 00:00:00-04:00,199.26266063459332,200.7023406548948,198.49549513444046,200.45326232910156,1051200,0.0,0.0
2024-09-05 00:00:00-04:00,199.35980538901023,199.35980538901023,196.11430749761152,198.99365234375,1568000,0.0,0.0
2024-09-06 00:00:00-04:00,198.64992221108488,199.34486046872857,194.00462056285542,194.7543487548828,1502800,0.0,0.0
2024-09-09 00:00:00-04:00,195.69335461791724,201.02612983173935,195.69335461791724,200.43829345703125,2057200,0.0,0.0
2024-09-10 00:00:00-04:00,201.01119664761976,203.74357860204177,200.53544852885582,203.35252380371094,1100000,0.0,0.0
2024-09-11 00:00:00-04:00,202.717361588706,204.48333348391853,198.10941288450164,204.20187377929688,1446400,0.0,0.0
2024-09-12 00:00:00-04:00,204.74236514336278,206.72503390890387,201.17556201875107,205.2604522705078,1340400,0.0,4.0
2024-09-13 00:00:00-04:00,205.1608274248044,208.34902685903123,204.58296390195486,207.00401306152344,1030100,0.0,0.0
2024-09-16 00:00:00-04:00,207.2829741199825,207.92061399008767,203.5368265808977,204.19439697265625,1116300,0.0,0.0
2024-09-17 00:00:00-04:00,204.7722742707931,206.09737280310927,202.62023386330816,203.01876831054688,1194900,0.0,0.0
2024-09-18 00:00:00-04:00,203.19809046712027,204.0250323140345,200.29881517297545,200.6375732421875,1334000,0.0,0.0
2024-09-19 00:00:00-04:00,204.21432208889092,204.62281415803756,201.55416761358973,202.98886108398438,1243600,0.0,0.0
2024-09-20 00:00:00-04:00,203.0386718725709,203.9453205846813,201.90287536815288,203.40731811523438,3160600,0.0,0.0
2024-09-23 00:00:00-04:00,203.69624113870933,204.02502633586317,202.30140866823882,203.23794555664062,1239200,0.0,0.0
2024-09-24 00:00:00-04:00,203.2379575431096,204.87191076311314,201.71359939528764,204.09478759765625,1689400,0.0,0.0
2024-09-25 00:00:00-04:00,207.33280894911536,208.81730607328197,203.40733201742907,206.4460906982422,1944100,0.0,0.0
2024-09-26 00:00:00-04:00,208.05015075755264,210.79001233458513,205.71876607989697,206.24681091308594,2056500,0.0,0.0
2024-09-27 00:00:00-04:00,206.9043827982152,207.23316801408018,201.55418520035508,201.60400390625,2332500,0.0,0.0
2024-09-30 00:00:00-04:00,202.7298258984752,205.41986876625904,202.5504968018057,205.12098693847656,1819800,0.0,0.0
2024-10-01 00:00:00-04:00,204.4335121035779,204.72243624834715,201.43459958088565,203.10841369628906,1518500,0.0,0.0
2024-10-02 00:00:00-04:00,202.49071839429703,204.74238095524774,201.6338883573805,204.54312133789062,1114400,0.0,0.0
2024-10-03 00:00:00-04:00,203.6364694063085,204.15455656534934,202.39107781416598,203.79588317871094,1389900,0.0,0.0
2024-10-04 00:00:00-04:00,204.98149811472234,205.36008682047097,202.0921805035487,204.15455627441406,1747400,0.0,0.0
2024-10-07 00:00:00-04:00,202.2516047213217,205.2505023528977,202.0523450970786,203.7161865234375,1261600,0.0,0.0
2024-10-08 00:00:00-04:00,205.24053112260003,206.56562957988012,204.70252865246152,206.25677490234375,1050800,0.0,0.0
2024-10-09 00:00:00-04:00,206.23684772123912,208.53832895180983,205.74864874405918,208.36895751953125,977000,0.0,0.0
2024-10-10 00:00:00-04:00,207.84092421081888,208.4984946566939,204.85198422324325,205.3700714111328,1015300,0.0,0.0
2024-10-11 00:00:00-04:00,206.63537672169664,207.28298950195312,205.4298461165468,207.28298950195312,1347600,0.0,0.0
2024-10-14 00:00:00-04:00,207.7512362318589,211.43759209365447,207.48222740660324,210.72024536132812,944800,0.0,0.0
2024-10-15 00:00:00-04:00,211.46749112046368,212.26454477532323,209.2556744494321,209.92320251464844,1318400,0.0,0.0
2024-10-16 00:00:00-04:00,210.04276738458537,212.61324220019594,210.04276738458537,212.1449737548828,1140900,0.0,0.0
2024-10-17 00:00:00-04:00,213.97821764325312,214.57599651834215,211.9855909878865,213.03172302246094,1157200,0.0,0.0
2024-10-18 00:00:00-04:00,213.12137722121597,213.4103013830946,212.04535705528025,213.23097229003906,1248000,0.0,0.0
2024-10-21 00:00:00-04:00,212.11507903677364,212.76269175306376,210.0826067515328,210.7700653076172,824400,0.0,0.0
2024-10-22 00:00:00-04:00,209.29554995838754,211.9756200642449,208.89701550214727,210.76011657714844,1054000,0.0,0.0
2024-10-23 00:00:00-04:00,208.38889901956588,210.69038037137773,208.38889901956588,208.93687438964844,839100,0.0,0.0
2024-10-24 00:00:00-04:00,209.3553221057758,209.99296202037092,207.59184327848354,208.3590087890625,898100,0.0,0.0
2024-10-25 00:00:00-04:00,209.36527094919558,210.17228226934276,206.43610748900647,206.6453399658203,1241600,0.0,0.0
2024-10-28 00:00:00-04:00,207.7711651821016,208.71767496222458,207.0040149006277,207.82098388671875,960900,0.0,0.0
2024-10-29 00:00:00-04:00,207.41249008736122,209.06637377083538,206.21691719904928,208.36895751953125,1285900,0.0,0.0
2024-10-30 00:00:00-04:00,208.28924020457762,208.55824903180252,206.61544128525227,207.08370971679688,885200,0.0,0.0
2024-10-31 00:00:00-04:00,206.69514970847627,207.23315216440375,204.89180998922524,205.0512237548828,1166200,0.0,0.0
2024-11-01 00:00:00-04:00,205.19070841075393,206.34643541592163,204.12466115096893,204.86192321777344,1099800,0.0,0.0
2024-11-04 00:00:00-05:00,204.4833305245269,206.9342525296572,204.25416753835083,206.79476928710938,926700,0.0,0.0
2024-11-05 00:00:00-05:00,206.93426032520716,209.435016328531,206.37632733399775,208.21951293945312,1065100,0.0,0.0
2024-11-06 00:00:00-05:00,214.53615295268608,216.7081087328847,212.4538617243228,216.2199249267578,2157400,0.0,0.0
2024-11-07 00:00:00-05:00,216.1999796614359,219.0593938824698,215.92101316194643,218.710693359375,1380400,0.0,0.0
2024-11-08 00:00:00-05:00,220.83283033330346,226.4022330695259,219.388179131533,224.88783264160156,1648300,0.0,0.0
2024-11-11 00:00:00-05:00,224.88783267409147,226.5217858299053,222.97491301868996,223.2837677001953,1185300,0.0,0.0
2024-11-12 00:00:00-05:00,223.28376464446634,224.60886310064032,222.76567749409344,223.90147399902344,900400,0.0,0.0
2024-11-13 00:00:00-05:00,223.4232602544087,224.778246967063,222.4269469422374,222.7955780029297,1049100,0.0,0.0
2024-11-14 00:00:00-05:00,222.17786264334245,222.24761187053662,215.88115538242232,216.2498016357422,1542700,0.0,0.0
2024-11-15 00:00:00-05:00,215.69086192213967,216.22983283388672,213.48503943484462,214.7925567626953,1792900,0.39,0.0
2024-11-18 00:00:00-05:00,214.91234113652567,217.87670401273746,214.25358706185656,215.79066467285156,1610300,0.0,0.0
2024-11-19 00:00:00-05:00,214.92232608689937,218.16617299092,214.09389566536146,217.5573272705078,1231500,0.0,0.0
2024-11-20 00:00:00-05:00,216.75883549523567,218.35581234612422,215.8006615686225,218.33584594726562,1015900,0.0,0.0
2024-11-21 00:00:00-05:00,218.8149325121333,221.41001608262684,217.71702425530907,221.07066345214844,1060800,0.0,0.0
2024-11-22 00:00:00-05:00,221.08063141085384,222.3482311690938,220.4618101378089,221.3401336669922,1414300,0.0,0.0
2024-11-25 00:00:00-05:00,222.2683888698869,223.6258146241232,221.08063943119268,223.47608947753906,2752000,0.0,0.0
2024-11-26 00:00:00-05:00,224.86345540332124,227.6880992379032,224.69377908914635,226.04122924804688,1369500,0.0,0.0
