Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 00:00:00-04:00,141.3245776668538,141.3245776668538,139.38385586993843,140.1800537109375,995500,0.0,0.0
2024-03-15 00:00:00-04:00,138.5578008304042,140.25965870554387,138.4582704062464,139.1549530029297,1631100,0.0,0.0
2024-03-18 00:00:00-04:00,139.47342722581112,140.95634554764627,139.15495719409338,140.87672424316406,1143900,0.0,0.0
2024-03-19 00:00:00-04:00,141.15537108569725,141.77241712467404,140.36912030744406,141.44398498535156,783800,0.0,0.0
2024-03-20 00:00:00-04:00,141.51366966279923,142.51886008791735,141.03595705530063,142.18048095703125,657300,0.0,0.0
2024-03-21 00:00:00-04:00,142.79751872162942,144.4197703225548,142.45913961045758,144.17095947265625,776500,0.0,0.0
2024-03-22 00:00:00-04:00,144.26054823294743,144.7283139121216,142.8771603183844,143.0961151123047,453900,0.0,0.0
2024-03-25 00:00:00-04:00,143.00652945551977,143.30510551877404,141.6430508296503,142.15061950683594,545100,0.0,0.0
2024-03-26 00:00:00-04:00,141.91176568772076,143.4245400456544,141.17529522381122,143.22549438476562,582000,0.0,0.0
2024-03-27 00:00:00-04:00,144.08138885104373,145.18610961394407,143.75295671221292,145.1761474609375,582200,0.0,0.0
2024-03-28 00:00:00-04:00,145.19605307546294,145.5045760870412,143.84252149941662,144.98704528808594,728200,0.0,0.0
2024-04-01 00:00:00-04:00,144.89748290222144,145.15625590528973,144.03162600416144,144.17095947265625,585000,0.0,0.0
2024-04-02 00:00:00-04:00,143.9918160403291,145.73349208972772,143.3349669003612,145.23587036132812,1043500,0.0,0.0
2024-04-03 00:00:00-04:00,144.95719765969827,147.69411705735703,144.82782634206768,147.4950714111328,1036600,0.0,0.0
2024-04-04 00:00:00-04:00,148.6396091264073,149.4756099448146,145.99225801524156,146.63916015625,940200,0.0,0.0
2024-04-05 00:00:00-04:00,147.84341228972545,150.28175561847877,147.70407881911694,149.7841339111328,1126100,0.0,0.0
2024-04-08 00:00:00-04:00,149.78413092134352,149.89360830222276,148.61969797174194,148.74908447265625,1002900,0.0,0.0
2024-04-09 00:00:00-04:00,148.73914131888924,149.21685395728844,146.26099466839702,147.15670776367188,816700,0.0,0.0
2024-04-10 00:00:00-04:00,145.4050581466288,147.6343935105603,144.46952697660402,146.83819580078125,1512500,0.0,0.0
2024-04-11 00:00:00-04:00,146.76855187792737,147.8235074986038,145.95244496459816,147.00741577148438,1262500,0.0,0.0
2024-04-12 00:00:00-04:00,145.8330214576315,147.14675010050803,145.25577843450787,145.48468017578125,848000,0.0,0.0
2024-04-15 00:00:00-04:00,147.8434172006209,148.1320311185363,144.41977731056463,144.54916381835938,763600,0.0,0.0
2024-04-16 00:00:00-04:00,144.4197861389155,145.23587791912956,143.1259665405066,144.76812744140625,661100,0.0,0.0
2024-04-17 00:00:00-04:00,145.35529175664234,145.35529175664234,143.15579730976813,143.8624267578125,1060500,0.0,0.0
2024-04-18 00:00:00-04:00,144.75816606783044,144.8776056161287,142.96672470546537,143.5837860107422,900500,0.0,0.0
2024-04-19 00:00:00-04:00,143.98187467745763,145.46479295284834,143.05630551598628,143.4842529296875,1220600,0.0,0.0
2024-04-22 00:00:00-04:00,143.58376551163525,145.98229049632022,142.53875693393138,144.99700927734375,1057700,0.0,0.0
2024-04-23 00:00:00-04:00,145.91265735713515,147.8135761808171,145.61408125512986,147.7737579345703,1090200,0.0,0.0
2024-04-24 00:00:00-04:00,161.47824483211036,166.69332581791468,160.10480405345825,162.60287475585938,3772600,0.0,0.0
2024-04-25 00:00:00-04:00,161.6474138989775,162.61280110851567,159.60716211017393,162.40379333496094,1864400,0.0,0.0
2024-04-26 00:00:00-04:00,162.2445788196289,163.71753475863196,161.5877145491595,163.5782012939453,1343000,0.0,0.0
2024-04-29 00:00:00-04:00,162.78201492183288,163.31945488471806,161.01048281020792,162.45358276367188,1600100,0.0,0.0
2024-04-30 00:00:00-04:00,161.7071623637376,163.15026242591088,160.1545849072637,160.31382751464844,1558100,0.0,0.0
2024-05-01 00:00:00-04:00,160.02517803506046,161.5479143934428,158.89060117763307,159.7763671875,1017400,0.0,0.0
2024-05-02 00:00:00-04:00,160.12471937851063,161.29911455598767,158.72142245779187,161.11001586914062,961900,0.0,0.0
2024-05-03 00:00:00-04:00,161.13986997390333,161.4981582218836,158.97023136496452,161.43844604492188,819700,0.0,0.0
2024-05-06 00:00:00-04:00,162.50335622966884,163.3592662406102,161.9659314256873,162.24459838867188,1410500,0.0,0.0
2024-05-07 00:00:00-04:00,162.99102192596828,164.9018875026202,162.2246802273568,163.80711364746094,1149700,0.0,0.0
2024-05-08 00:00:00-04:00,163.4786871636585,165.59856061756804,163.41897498516136,164.7725067138672,1047600,0.0,0.0
2024-05-09 00:00:00-04:00,164.47391183603762,166.95207326388987,164.45401790295256,166.53407287597656,896700,0.0,0.0
2024-05-10 00:00:00-04:00,167.51938218842733,167.77814001436806,165.78765314532046,167.53927612304688,981900,0.0,0.0
2024-05-13 00:00:00-04:00,167.52933944929904,167.62885468714018,163.9564189445167,164.1156463623047,907200,0.0,0.0
2024-05-14 00:00:00-04:00,163.827016165593,164.7525852352982,162.45357541833076,164.36444091796875,987500,0.0,0.0
2024-05-15 00:00:00-04:00,165.21041949794892,168.32553648421447,165.21041949794892,168.1862030029297,1170200,0.0,0.0
2024-05-16 00:00:00-04:00,167.69850795121508,167.81793229610398,165.54877862596345,165.8672637939453,863100,0.0,0.0
2024-05-17 00:00:00-04:00,166.05636962925928,167.69851518717218,165.21040665323787,167.51937866210938,1322100,0.0,0.0
2024-05-20 00:00:00-04:00,167.7582472757156,170.01745434484278,166.92224635376752,169.8383026123047,923100,0.0,0.0
2024-05-21 00:00:00-04:00,169.55961990611354,169.8581959751669,167.96723951484518,169.24114990234375,1578300,0.0,0.0
2024-05-22 00:00:00-04:00,169.27101707339645,169.61934318825672,168.11653096344705,168.79330444335938,720400,0.0,0.0
2024-05-23 00:00:00-04:00,169.89801904184003,169.9079660094807,167.86771386358768,168.67385864257812,1087100,0.0,0.0
2024-05-24 00:00:00-04:00,169.26173564191976,169.80976927837602,168.305181662061,169.09234619140625,948200,0.2,0.0
2024-05-28 00:00:00-04:00,169.25177734184103,169.34145142689644,167.46819354330503,168.11585998535156,906200,0.0,0.0
2024-05-29 00:00:00-04:00,167.36855105473876,167.4681990664099,166.20274229811577,166.89027404785156,2100300,0.0,0.0
2024-05-30 00:00:00-04:00,166.91018736641047,168.56424701274574,166.74079791407274,168.43470764160156,1122300,0.0,0.0
2024-05-31 00:00:00-04:00,168.58418861297812,169.34146182910465,164.93729022185764,168.62403869628906,1967400,0.0,0.0
2024-06-03 00:00:00-04:00,169.39127542003564,169.53077350927433,162.8647261791981,165.12660217285156,1060700,0.0,0.0
2024-06-04 00:00:00-04:00,165.0169917329932,165.53513399743107,163.38286477975163,164.19992065429688,846000,0.0,0.0
2024-06-05 00:00:00-04:00,164.78782327100782,165.37570698964575,163.59210798707468,165.12660217285156,666000,0.0,0.0
2024-06-06 00:00:00-04:00,164.99706854387017,165.5849522829635,162.50602028925232,163.4127655029297,768200,0.0,0.0
2024-06-07 00:00:00-04:00,163.33303829918816,163.68179111122484,161.70887008953576,162.58572387695312,906400,0.0,0.0
2024-06-10 00:00:00-04:00,162.22700875422532,163.95080972618499,161.5693684282232,163.1536865234375,1356800,0.0,0.0
2024-06-11 00:00:00-04:00,162.52595970078028,162.8448059844906,160.50322965012697,162.24696350097656,939400,0.0,0.0
2024-06-12 00:00:00-04:00,163.2533129274147,165.40558198049422,163.18357149177365,164.57855224609375,580500,0.0,0.0
2024-06-13 00:00:00-04:00,163.4825105013766,163.90100475382994,162.04766437630755,162.84478759765625,537600,0.0,0.0
2024-06-14 00:00:00-04:00,161.57934892971724,161.57934892971724,157.49402393062365,159.74594116210938,659300,0.0,0.0
2024-06-17 00:00:00-04:00,159.42709058675004,161.5295359520289,158.0620009889297,161.0313262939453,912500,0.0,0.0
2024-06-18 00:00:00-04:00,161.2604820661853,162.48608864731656,158.97868875423347,162.46615600585938,870800,0.0,0.0
2024-06-20 00:00:00-04:00,162.5458825921996,162.5458825921996,160.13454975048663,161.0213623046875,897500,0.0,0.0
2024-06-21 00:00:00-04:00,160.6825718414625,161.3999949582459,158.82923132379733,160.45339965820312,1589200,0.0,0.0
2024-06-24 00:00:00-04:00,160.7423845102285,163.68181869216062,159.417144886993,161.42990112304688,1028900,0.0,0.0
2024-06-25 00:00:00-04:00,161.05125630760656,161.05125630760656,158.28121187022631,159.90536499023438,726300,0.0,0.0
2024-06-26 00:00:00-04:00,159.05841512842701,159.8356209534105,158.061995844689,158.7794189453125,663000,0.0,0.0
2024-06-27 00:00:00-04:00,158.76944278111137,159.19791097323062,157.67339070695908,158.17160034179688,1334100,0.0,0.0
2024-06-28 00:00:00-04:00,159.18793827414314,159.48686709817505,156.4776766234496,157.48406982421875,2200900,0.0,0.0
2024-07-01 00:00:00-04:00,158.6897182369763,159.39718256735532,154.32541242703653,154.99301147460938,1313300,0.0,0.0
2024-07-02 00:00:00-04:00,153.19946247312316,155.38162310296553,151.58526812410068,154.9232635498047,1872000,0.0,0.0
2024-07-03 00:00:00-04:00,154.87344497116283,157.6335306977043,154.45495068839062,157.4342498779297,797100,0.0,0.0
2024-07-05 00:00:00-04:00,157.67339603297455,157.80292020358456,154.64427283651585,155.9396209716797,631300,0.0,0.0
2024-07-08 00:00:00-04:00,157.0655739172876,157.4143115382351,155.44140564680345,156.15882873535156,975600,0.0,0.0
2024-07-09 00:00:00-04:00,156.09904643464327,158.07195233141664,155.74033488939799,156.67697143554688,1169400,0.0,0.0
2024-07-10 00:00:00-04:00,156.9758766797004,160.14449769437144,156.51753235442857,159.9950408935547,965900,0.0,0.0
2024-07-11 00:00:00-04:00,160.25412465112763,162.80495573482315,160.03491117948323,161.98789978027344,836000,0.0,0.0
2024-07-12 00:00:00-04:00,162.72521581758647,164.04049644905683,161.90815998628085,162.2867889404297,865300,0.0,0.0
2024-07-15 00:00:00-04:00,162.56579614804113,165.57498656967607,162.35655661781644,163.5721893310547,1247200,0.0,0.0
2024-07-16 00:00:00-04:00,164.27964309945898,168.3151442555158,163.72165073100552,168.03614807128906,1318100,0.0,0.0
2024-07-17 00:00:00-04:00,166.92015376258166,168.68380485370545,165.52515771729034,166.32229614257812,1880100,0.0,0.0
2024-07-18 00:00:00-04:00,165.75433856248557,168.48451741612433,164.7878107305455,165.50523376464844,983100,0.0,0.0
2024-07-19 00:00:00-04:00,165.97357427612295,166.85041294336742,164.45901264484277,164.5985107421875,1185500,0.0,0.0
2024-07-22 00:00:00-04:00,165.4554261709387,168.68381494038124,164.6084636926469,168.55429077148438,1075300,0.0,0.0
2024-07-23 00:00:00-04:00,167.17922120354973,169.15212706911578,166.92015767102933,167.50804138183594,1261200,0.0,0.0
2024-07-24 00:00:00-04:00,166.02338007119621,167.87672059042902,155.8499474607949,156.71682739257812,2206500,0.0,0.0
2024-07-25 00:00:00-04:00,157.96233830700842,161.5095883104958,156.96591908337038,158.56019592285156,1424800,0.0,0.0
2024-07-26 00:00:00-04:00,159.7060782963957,160.56299947095147,158.2812060479496,159.11819458007812,1061400,0.0,0.0
2024-07-29 00:00:00-04:00,159.42707236830495,160.39360021086983,158.46054452574006,159.38722229003906,1102400,0.0,0.0
2024-07-30 00:00:00-04:00,160.83204085045531,162.3764937869691,157.96234843701822,158.80931091308594,1047500,0.0,0.0
2024-07-31 00:00:00-04:00,161.01139446328807,162.37649927215202,159.82565303839883,160.57296752929688,956800,0.0,0.0
2024-08-01 00:00:00-04:00,160.3637138459477,161.17081099228668,155.58089848509914,156.14886474609375,1084600,0.0,0.0
2024-08-02 00:00:00-04:00,154.4649173541037,154.4649173541037,150.51909040970426,152.59164428710938,1464800,0.0,0.0
2024-08-05 00:00:00-04:00,149.50274597710458,151.3660604180818,147.13127836773216,149.4728546142578,1358900,0.0,0.0
2024-08-06 00:00:00-04:00,149.941158300704,153.36884281204337,149.40309861771493,150.9973602294922,1508600,0.0,0.0
2024-08-07 00:00:00-04:00,153.1795239276206,155.02290558426208,152.36246806540905,152.64146423339844,1617700,0.0,0.0
2024-08-08 00:00:00-04:00,154.63429949687028,156.0890630278694,154.15602253365213,154.47486877441406,2963800,0.0,0.0
2024-08-09 00:00:00-04:00,154.53467268894929,155.11259773400346,152.55180792149287,154.51475524902344,952700,0.0,0.0
2024-08-12 00:00:00-04:00,154.6343174160467,155.24213381221372,152.65143748661444,154.85353088378906,1780500,0.0,0.0
2024-08-13 00:00:00-04:00,155.91967814908773,156.47767048986108,153.657817425178,155.6905059814453,1241700,0.0,0.0
2024-08-14 00:00:00-04:00,155.89005027344692,156.40885662337553,154.5531408559749,155.72044372558594,856900,0.2,0.0
2024-08-15 00:00:00-04:00,157.6260495169819,159.4418489311945,156.06963044583662,157.91537475585938,1679900,0.0,0.0
2024-08-16 00:00:00-04:00,158.28450996048122,159.39195344881801,157.87546605247215,158.9429931640625,1268200,0.0,0.0
2024-08-19 00:00:00-04:00,158.9031013844264,160.59918212890625,158.3244356765661,160.59918212890625,683700,0.0,0.0
2024-08-20 00:00:00-04:00,160.90845301813096,161.26762428385328,158.32442333554826,159.7611083984375,1068400,0.0,0.0
2024-08-21 00:00:00-04:00,160.38965885166124,161.61683631634185,159.5515975760048,161.0880584716797,486200,0.0,0.0
2024-08-22 00:00:00-04:00,160.76879163959316,162.97370730454034,159.99058969282083,162.85397338867188,2214500,0.0,0.0
2024-08-23 00:00:00-04:00,163.5423788303923,166.00668995691774,163.1931942528251,165.93685913085938,682900,0.0,0.0
2024-08-26 00:00:00-04:00,166.3558810822655,167.11412476486845,163.1033815078933,164.84934997558594,1866300,0.0,0.0
2024-08-27 00:00:00-04:00,164.05119889527165,165.14867093876725,163.9414669145598,164.43032836914062,676000,0.0,0.0
2024-08-28 00:00:00-04:00,165.00900475545956,165.5377826224172,163.6621085442195,165.148681640625,500700,0.0,0.0
2024-08-29 00:00:00-04:00,165.93685925009441,169.12948442937358,165.22848816449235,167.4832763671875,1055000,0.0,0.0
2024-08-30 00:00:00-04:00,167.8923303271367,169.53852311484664,165.7572608772139,169.1793670654297,891700,0.0,0.0
2024-09-03 00:00:00-04:00,168.3712230919179,168.3712230919179,163.14330419247938,163.74191284179688,817500,0.0,0.0
2024-09-04 00:00:00-04:00,163.13333150535817,164.48022772343532,162.54469428800425,163.662109375,871900,0.0,0.0
2024-09-05 00:00:00-04:00,163.34285485116686,163.89159091262013,161.63678731894643,163.17324829101562,639800,0.0,0.0
2024-09-06 00:00:00-04:00,163.1931971968023,164.7296428578181,160.38965770117986,160.49940490722656,746900,0.0,0.0
2024-09-09 00:00:00-04:00,161.96600909499278,164.0811355430815,161.3474422780992,162.3451385498047,991100,0.0,0.0
2024-09-10 00:00:00-04:00,162.98368225763178,164.22083125702252,161.6367860468141,163.6022491455078,839700,0.0,0.0
2024-09-11 00:00:00-04:00,163.19319436840357,164.56003345522825,159.02281583454626,164.41036987304688,730400,0.0,0.0
2024-09-12 00:00:00-04:00,164.45028420950743,167.4334016497584,163.781829510248,167.34359741210938,863800,0.0,0.0
2024-09-13 00:00:00-04:00,167.4134543475807,171.60377606728676,167.4134543475807,168.59072875976562,1002100,0.0,0.0
2024-09-16 00:00:00-04:00,169.55849051231402,170.57614504517795,168.92995216805994,169.79794311523438,1513900,0.0,0.0
2024-09-17 00:00:00-04:00,170.44643713069507,174.09800934718007,170.0074483103127,173.72886657714844,1341100,0.0,0.0
2024-09-18 00:00:00-04:00,173.98826367921686,175.36508949646404,171.46409316335567,173.31980895996094,1553500,0.0,0.0
2024-09-19 00:00:00-04:00,176.29294580091977,178.54774934365884,175.155572546345,177.82940673828125,1155100,0.0,0.0
2024-09-20 00:00:00-04:00,177.37044382416053,178.86698824739753,176.2430421537581,178.80712890625,1828000,0.0,0.0
2024-09-23 00:00:00-04:00,178.81711714294605,180.31366170640277,177.58995486353032,178.90692138671875,990200,0.0,0.0
2024-09-24 00:00:00-04:00,179.86469010546557,180.3735097446305,178.41803349621668,180.2039031982422,1138100,0.0,0.0
2024-09-25 00:00:00-04:00,181.0719125270815,181.72040905253778,179.95448228469886,181.44105529785156,1092700,0.0,0.0
2024-09-26 00:00:00-04:00,182.8378225309162,183.68587049426475,180.79255724925986,181.85011291503906,1074000,0.0,0.0
2024-09-27 00:00:00-04:00,182.07957880653285,183.2867980548288,180.79255724925986,181.85011291503906,1229900,0.0,0.0
2024-09-30 00:00:00-04:00,182.29908108531413,182.57843484970678,179.78488198214205,181.3512725830078,1359300,0.0,0.0
2024-10-01 00:00:00-04:00,181.28142176543315,181.79025664149034,178.88695664110526,181.03199768066406,744900,0.0,0.0
2024-10-02 00:00:00-04:00,179.61527490371245,181.5308500926703,178.75725542310897,180.8025360107422,551600,0.0,0.0
2024-10-03 00:00:00-04:00,180.07421667263432,181.13177235011977,178.6275448104807,179.93453979492188,475900,0.0,0.0
2024-10-04 00:00:00-04:00,181.91993619523262,182.9874785230804,180.52316749150734,182.8777313232422,610000,0.0,0.0
2024-10-07 00:00:00-04:00,182.0496611493175,183.9752078709491,180.92225935923219,181.63063049316406,738700,0.0,0.0
2024-10-08 00:00:00-04:00,182.0296867773612,182.37888657159954,180.50321265719904,181.5707550048828,899900,0.0,0.0
2024-10-09 00:00:00-04:00,181.47098944476255,184.00513148865883,181.38120042646457,183.79562377929688,1265800,0.0,0.0
2024-10-10 00:00:00-04:00,183.09724386375916,183.74574042110373,182.07958929385416,183.5861053466797,999400,0.0,0.0
2024-10-11 00:00:00-04:00,184.07497939312478,187.60681782779523,183.2768192561776,187.51702880859375,705700,0.0,0.0
2024-10-14 00:00:00-04:00,186.8984529434653,188.7541687025572,186.27988609831385,187.93605041503906,621500,0.0,0.0
2024-10-15 00:00:00-04:00,188.27527734409216,189.48248135386277,186.6689856761696,186.81863403320312,846700,0.0,0.0
2024-10-16 00:00:00-04:00,186.8186258534875,190.08109690671145,186.8186258534875,189.33282470703125,521200,0.0,0.0
2024-10-17 00:00:00-04:00,189.86162108349265,190.56000549345302,189.203137829685,189.55233764648438,674600,0.0,0.0
2024-10-18 00:00:00-04:00,189.85163627130834,190.98900952849064,188.9337574342523,190.70965576171875,733800,0.0,0.0
2024-10-21 00:00:00-04:00,191.058837985027,192.03657607867663,189.27296833881533,189.53236389160156,1037000,0.0,0.0
2024-10-22 00:00:00-04:00,189.2430348403216,189.71195333894545,187.4272354142011,189.27297973632812,899000,0.0,0.0
2024-10-23 00:00:00-04:00,186.85854414422087,189.1732070015426,184.8531799456572,186.90843200683594,1910800,0.0,0.0
2024-10-24 00:00:00-04:00,188.42493002736276,188.83398917749648,185.91073100601065,188.64442443847656,1397200,0.0,0.0
2024-10-25 00:00:00-04:00,189.5623137970547,190.5300805116992,187.7764439602098,188.32516479492188,1147100,0.0,0.0
2024-10-28 00:00:00-04:00,188.86390709113263,191.9268267259374,188.86390709113263,190.41033935546875,916100,0.0,0.0
2024-10-29 00:00:00-04:00,189.74187336312576,191.44794071956855,189.35277241848263,189.65208435058594,1035400,0.0,0.0
2024-10-30 00:00:00-04:00,188.2353613848061,189.47251029237046,187.16783424710678,188.8938446044922,884100,0.0,0.0
2024-10-31 00:00:00-04:00,187.80636208210333,188.93374857958233,186.41956479646632,187.5469512939453,896500,0.0,0.0
2024-11-01 00:00:00-04:00,187.71655615691574,188.863916056888,186.259928057759,186.40957641601562,771100,0.0,0.0
2024-11-04 00:00:00-05:00,186.43950473213823,188.65439176005876,186.26989818613464,188.3650665283203,681100,0.0,0.0
2024-11-05 00:00:00-05:00,188.62447406382148,192.5554002138131,187.86623029996608,192.25608825683594,1212200,0.0,0.0
2024-11-06 00:00:00-05:00,200.4771037789667,201.7242241963997,197.28447855506587,199.93833923339844,1462900,0.0,0.0
2024-11-07 00:00:00-05:00,200.38732041282955,200.91609826683987,198.0726575454621,198.26222229003906,689500,0.0,0.0
2024-11-08 00:00:00-05:00,197.6536180656569,201.86389774332946,197.6536180656569,200.22767639160156,746200,0.0,0.0
2024-11-11 00:00:00-05:00,201.81401704699414,202.3727245688368,200.33743070731884,200.70657348632812,736700,0.0,0.0
2024-11-12 00:00:00-05:00,201.1954449816839,201.2952054802137,197.91301554020575,198.8209228515625,650200,0.0,0.0
2024-11-13 00:00:00-05:00,200.139205263523,200.20912148437378,198.02196898189106,198.58123779296875,876800,0.2,0.0
2024-11-14 00:00:00-05:00,198.5812431076976,199.18046841499375,195.3354723775307,196.4540252685547,716700,0.0,0.0
2024-11-15 00:00:00-05:00,195.1357305492937,196.723657761199,194.37672505378143,194.916015625,945400,0.0,0.0
2024-11-18 00:00:00-05:00,194.9259930614349,196.2442825797111,194.05713012189133,195.2056427001953,661100,0.0,0.0
2024-11-19 00:00:00-05:00,193.19825301387115,195.9446743329177,192.63898420167627,195.86477661132812,614100,0.0,0.0
2024-11-20 00:00:00-05:00,196.23430345769444,197.08318816784393,193.0784120626007,194.17697143554688,877300,0.0,0.0
2024-11-21 00:00:00-05:00,195.31550293754236,198.33156189843052,193.61770303581298,197.7722930908203,693200,0.0,0.0
2024-11-22 00:00:00-05:00,198.29161333776537,199.08057853960645,197.7523075510975,198.8908233642578,519100,0.0,0.0
2024-11-25 00:00:00-05:00,198.96074092123123,200.1891359607936,197.2229998309508,199.02066040039062,1113900,0.0,0.0
2024-11-26 00:00:00-05:00,197.8821482993043,201.8669613665571,197.6324736388258,201.447509765625,733700,0.0,0.0
2024-11-27 00:00:00-05:00,201.04802994222817,202.7757744012631,198.53130498783634,199.77967834472656,606300,0.0,0.0
2024-11-29 00:00:00-05:00,199.7896669330566,201.73712624256228,199.40017507115547,200.35891723632812,721000,0.0,0.0
