Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00-04:00,48.861479218237804,49.47997999810626,48.79275732548157,49.42107391357422,3980500,0.0,0.0
2024-05-10 00:00:00-04:00,49.578157911113664,50.15738802463017,49.509436011633966,50.06903076171875,3873000,0.0,0.0
2024-05-13 00:00:00-04:00,50.20647234824778,51.20785336876218,50.10829928047798,51.040958404541016,5039600,0.0,0.0
2024-05-14 00:00:00-04:00,51.35511427937292,51.53182878902583,50.65807204904764,51.14894485473633,3472600,0.0,0.0
2024-05-15 00:00:00-04:00,51.41401771544386,51.68890903913301,50.83478764257862,51.463104248046875,3914800,0.0,0.0
2024-05-16 00:00:00-04:00,51.46310382626887,52.0717888097572,51.10967854738634,51.73799514770508,5236500,0.0,0.0
2024-05-17 00:00:00-04:00,51.679088900420744,51.81653268817787,50.186835106799,50.54026412963867,4607200,0.0,0.0
2024-05-20 00:00:00-04:00,50.51081887349928,50.67771385101323,50.08866790735336,50.30465316772461,3056700,0.0,0.0
2024-05-21 00:00:00-04:00,50.19665777747465,51.414020326118404,50.19665777747465,51.21767044067383,3739400,0.0,0.0
2024-05-22 00:00:00-04:00,51.237308514222164,51.885260548922695,50.92315017891662,51.83617401123047,4733900,0.0,0.0
2024-05-23 00:00:00-04:00,51.836169673540525,51.92452693201783,51.35511640132378,51.84598922729492,4828800,0.0,0.0
2024-05-24 00:00:00-04:00,52.032521118075785,53.59349690142056,52.032521118075785,53.41678237915039,7773400,0.0,0.0
2024-05-28 00:00:00-04:00,53.151707727459055,54.14327290947299,51.875439159429234,51.93434524536133,7242700,0.0,0.0
2024-05-29 00:00:00-04:00,51.30602459690887,51.42383676808334,50.44209114533676,51.139129638671875,6445500,0.0,0.0
2024-05-30 00:00:00-04:00,50.99186421397677,52.660832453473205,50.9133265147981,52.37612533569336,5852900,0.0,0.0
2024-05-31 00:00:00-04:00,52.38599806605973,53.53061568874772,52.316926605009684,53.501014709472656,7405700,0.27,0.0
2024-06-03 00:00:00-04:00,53.33326524990712,53.52074814997535,52.48466874085273,52.89910125732422,6043100,0.0,0.0
2024-06-04 00:00:00-04:00,52.69188560414139,53.31352871761462,52.23798261822315,53.0372428894043,5010600,0.0,0.0
2024-06-05 00:00:00-04:00,53.0175100333272,53.53061499743852,52.08997630826767,52.30705642700195,4852000,0.0,0.0
2024-06-06 00:00:00-04:00,53.09645080358907,53.12605178237468,52.60308108189693,52.6820182800293,4921600,0.0,0.0
2024-06-07 00:00:00-04:00,52.642545475929346,53.03724274151101,52.32678916910885,52.376129150390625,4337200,0.0,0.0
2024-06-10 00:00:00-04:00,51.95183594075472,52.484672407568844,51.72488254438372,52.44520568847656,3595100,0.0,0.0
2024-06-11 00:00:00-04:00,52.07023819658262,52.32678878243644,51.448591325324436,52.29718780517578,4198200,0.0,0.0
2024-06-12 00:00:00-04:00,52.70175644047448,52.987911798297,52.10971424728736,52.48467254638672,4573400,0.0,0.0
2024-06-13 00:00:00-04:00,52.69189100717013,53.61942478563708,52.65242052363217,52.97804260253906,4641800,0.0,0.0
2024-06-14 00:00:00-04:00,52.37613155828731,52.74122409906195,51.261114931253545,51.43872833251953,5737300,0.0,0.0
2024-06-17 00:00:00-04:00,51.320316630533526,52.51427421394599,51.03416505359001,52.435333251953125,4399900,0.0,0.0
2024-06-18 00:00:00-04:00,52.149179418350975,53.866107750203795,52.149179418350975,53.826637268066406,5615000,0.0,0.0
2024-06-20 00:00:00-04:00,53.93517891524987,54.22133426300358,52.760960308963334,53.12605285644531,4643100,0.0,0.0
2024-06-21 00:00:00-04:00,53.165521886565614,53.74769830459934,52.95830374419872,53.431941986083984,10478400,0.0,0.0
2024-06-24 00:00:00-04:00,53.599687126762745,54.23119977844164,53.274065062539954,53.29379653930664,5694800,0.0,0.0
2024-06-25 00:00:00-04:00,53.185256219588894,54.61602536665201,53.096449521264574,53.23459243774414,4369900,0.0,0.0
2024-06-26 00:00:00-04:00,52.83003393544047,53.5503533215019,52.61295004009422,52.97804260253906,3473300,0.0,0.0
2024-06-27 00:00:00-04:00,52.94843876671152,52.95830450500775,52.1590479590826,52.346527099609375,4167200,0.0,0.0
2024-06-28 00:00:00-04:00,52.257716799932496,53.23459044493118,51.9715614755871,53.00764083862305,7190800,0.0,0.0
2024-07-01 00:00:00-04:00,53.13591720350443,53.195122924834585,51.58673658776499,51.9814338684082,4501000,0.0,0.0
2024-07-02 00:00:00-04:00,51.87289350887459,52.69188907372923,51.34005329300138,52.54387664794922,4175100,0.0,0.0
2024-07-03 00:00:00-04:00,52.7214910370922,52.889234942935005,51.537402901092555,51.9123649597168,2803000,0.0,0.0
2024-07-05 00:00:00-04:00,51.83341943394195,52.247851938932094,51.44859167052316,52.16891098022461,2686200,0.0,0.0
2024-07-08 00:00:00-04:00,52.109712505399166,52.21825068470245,51.695279972731576,52.0899772644043,3875800,0.0,0.0
2024-07-09 00:00:00-04:00,52.020907095466214,52.356398672489796,51.45846588753144,51.95183563232422,3419500,0.0,0.0
2024-07-10 00:00:00-04:00,51.89262660205573,52.36626107519048,51.49792932572067,52.2774543762207,2684100,0.0,0.0
2024-07-11 00:00:00-04:00,52.57347631712288,53.46154332144412,52.57347631712288,53.30366516113281,3260100,0.0,0.0
2024-07-12 00:00:00-04:00,53.639160332625984,53.91544619073881,53.12605533605038,53.471412658691406,3897300,0.0,0.0
2024-07-15 00:00:00-04:00,52.99777133689416,53.55034674623919,52.8596284255859,53.00764083862305,3259200,0.0,0.0
2024-07-16 00:00:00-04:00,53.185256137728246,54.76403770093929,52.899100803111196,54.685096740722656,3995500,0.0,0.0
2024-07-17 00:00:00-04:00,54.49761768300491,54.951516912552286,53.6983573981924,53.856239318847656,3746300,0.0,0.0
2024-07-18 00:00:00-04:00,53.90557368637727,54.88244357016593,53.619418361181786,53.66875457763672,3630700,0.0,0.0
2024-07-19 00:00:00-04:00,53.86610634020989,53.91544255953403,52.79056019684977,52.88923263549805,3488700,0.0,0.0
2024-07-22 00:00:00-04:00,53.06684839260571,53.62928959892111,52.68202059503333,53.195125579833984,3406500,0.0,0.0
2024-07-23 00:00:00-04:00,53.047113060632746,53.214860730431454,52.405734653810995,52.53401184082031,4678600,0.0,0.0
2024-07-24 00:00:00-04:00,52.76096140491057,53.333268348193556,52.56361275532207,52.94844055175781,5898400,0.0,0.0
2024-07-25 00:00:00-04:00,52.958301926868394,53.658889763388004,52.39586076855678,52.41559600830078,4852000,0.0,0.0
2024-07-26 00:00:00-04:00,52.98790954959316,54.102926189026,52.92870382714204,53.461544036865234,4130200,0.0,0.0
2024-07-29 00:00:00-04:00,53.71809751047143,54.48775688702478,53.599689823352655,53.88584518432617,4469800,0.0,0.0
2024-07-30 00:00:00-04:00,53.91544303531605,54.76403956598386,53.875972553863534,54.665367126464844,4410500,0.0,0.0
2024-07-31 00:00:00-04:00,54.76403954004671,55.1192663447266,54.01411921336538,54.872581481933594,7601900,0.0,0.0
2024-08-01 00:00:00-04:00,54.32987637235445,56.915132720242035,53.0273805779004,55.48435974121094,7876900,0.0,0.0
2024-08-02 00:00:00-04:00,54.97125370504898,56.09613607269977,54.606161163503714,55.45475769042969,5578600,0.0,0.0
2024-08-05 00:00:00-04:00,54.171995967703815,55.46462220612734,53.826634910298054,53.935176849365234,7416200,0.0,0.0
2024-08-06 00:00:00-04:00,54.27066833334561,55.898789888990855,53.83650434175923,55.178466796875,4492200,0.0,0.0
2024-08-07 00:00:00-04:00,55.53369476986061,56.027064492447465,54.32000570399041,54.37921142578125,4871300,0.0,0.0
2024-08-08 00:00:00-04:00,54.7739057715737,55.25740976321122,54.41868272780741,55.198204040527344,2640200,0.0,0.0
2024-08-09 00:00:00-04:00,55.25741424406058,55.987603159923786,55.11927131070845,55.7705192565918,2952200,0.0,0.0
2024-08-12 00:00:00-04:00,55.99746477454224,56.42176304665014,54.76404044030122,55.06993103027344,4194100,0.0,0.0
2024-08-13 00:00:00-04:00,55.38568589517339,55.652105996022925,54.517354132861456,54.961387634277344,4889100,0.0,0.0
2024-08-14 00:00:00-04:00,55.14886892216159,55.95799499444509,55.01072599725159,55.020591735839844,2993000,0.0,0.0
2024-08-15 00:00:00-04:00,55.583034176696316,55.908656232886706,54.872580579026774,55.089664459228516,4940000,0.0,0.0
2024-08-16 00:00:00-04:00,55.1587392037618,55.25741164748733,54.073323502218685,54.764041900634766,4966900,0.0,0.0
2024-08-19 00:00:00-04:00,54.69496623065991,56.18494109535245,54.55682331442364,55.92839050292969,3557300,0.0,0.0
2024-08-20 00:00:00-04:00,55.97772596657304,56.21454507986652,55.62249917868888,56.184940338134766,3137700,0.0,0.0
2024-08-21 00:00:00-04:00,56.27375285087512,58.020282229064186,55.869189803776806,57.90187454223633,5541100,0.0,0.0
2024-08-22 00:00:00-04:00,58.01041228959245,58.572853466438254,57.536777812465054,58.237361907958984,3875000,0.0,0.0
2024-08-23 00:00:00-04:00,58.43471184178741,58.51364904100054,57.704522987476324,58.099220275878906,2824300,0.0,0.0
2024-08-26 00:00:00-04:00,58.15842275597871,58.681397232420395,57.872271171637806,58.217628479003906,3196900,0.0,0.0
2024-08-27 00:00:00-04:00,58.11895293099685,59.05635236205152,57.91173479354286,58.58271789550781,4134200,0.0,0.0
2024-08-28 00:00:00-04:00,58.42484313306195,58.42484313306195,56.91513294801926,57.0138053894043,4002800,0.0,0.0
2024-08-29 00:00:00-04:00,57.23088722700014,58.59258870118019,57.09274430836534,57.82292938232422,3422100,0.0,0.0
2024-08-30 00:00:00-04:00,58.02119042778215,58.70519459459289,57.86258147837623,58.58623504638672,5430200,0.27,0.0
2024-09-03 00:00:00-04:00,58.38797802134492,59.27024055879106,57.99145374806013,58.28884506225586,4228900,0.0,0.0
2024-09-04 00:00:00-04:00,58.328497598649825,58.754759864163454,57.92206192473401,58.43754196166992,3775200,0.0,0.0
2024-09-05 00:00:00-04:00,58.45737007422467,58.98276152986139,58.229369937221264,58.60606384277344,4199700,0.0,0.0
2024-09-06 00:00:00-04:00,58.6556258066215,59.05215006807305,58.130234374503466,58.685367584228516,5032100,0.0,0.0
2024-09-09 00:00:00-04:00,58.834061859501084,59.24049752934441,58.12032347681014,58.913368225097656,4075000,0.0,0.0
2024-09-10 00:00:00-04:00,58.92328128638894,59.924503381744444,58.70519633793919,59.73615264892578,4091300,0.0,0.0
2024-09-11 00:00:00-04:00,59.73615286999533,60.301201289006684,59.18102341930255,60.20206832885742,5393600,0.0,0.0
2024-09-12 00:00:00-04:00,60.36067420149337,62.719985591076544,60.29128302369995,62.630767822265625,8941800,0.0,0.0
2024-09-13 00:00:00-04:00,62.82903184970322,63.34451188712988,61.76833377819271,62.88850784301758,5556600,0.0,0.0
2024-09-16 00:00:00-04:00,62.888509884891384,63.859990216436834,62.6109451563172,63.800514221191406,4526700,0.0,0.0
2024-09-17 00:00:00-04:00,63.97894592971177,64.39529299758213,63.11650623506217,64.31598663330078,5918000,0.0,0.0
2024-09-18 00:00:00-04:00,64.1276441080798,64.2763340887433,62.47215966187315,62.620853424072266,6414500,0.0,0.0
2024-09-19 00:00:00-04:00,63.34451443093372,63.42381701904941,62.23424794502732,62.67042541503906,5348900,0.0,0.0
2024-09-20 00:00:00-04:00,62.14502857659991,62.81911757521159,61.70885489930708,62.17477035522461,19791000,0.0,0.0
2024-09-23 00:00:00-04:00,62.224337034650446,63.354426340424965,62.164857256938575,62.8984260559082,4806300,0.0,0.0
2024-09-24 00:00:00-04:00,63.245377817406535,64.87112426757812,63.0173776901257,64.87112426757812,5274900,0.0,0.0
2024-09-25 00:00:00-04:00,64.46468609958285,64.83147237302789,63.50311720241802,63.54277038574219,5110700,0.0,0.0
2024-09-26 00:00:00-04:00,63.70138459524094,64.04834050352848,63.08677158408046,63.38416290283203,3726600,0.0,0.0
2024-09-27 00:00:00-04:00,63.542770840081175,63.859988745871306,63.05703257626192,63.443641662597656,4479200,0.0,0.0
2024-09-30 00:00:00-04:00,63.384160081367895,64.71251144209516,63.384160081367895,64.54399108886719,5393900,0.0,0.0
2024-10-01 00:00:00-04:00,64.58363964892335,65.52537808539107,63.86989754154666,65.25772857666016,5298700,0.0,0.0
2024-10-02 00:00:00-04:00,64.89095114964155,65.6542617259952,64.43495086646288,64.63320922851562,4938000,0.0,0.0
2024-10-03 00:00:00-04:00,64.5043427742564,64.86121388041849,64.11773366975945,64.8116455078125,3397600,0.0,0.0
2024-10-04 00:00:00-04:00,65.61460068923431,65.8921653881222,65.13877008894735,65.71372985839844,3065400,0.0,0.0
2024-10-07 00:00:00-04:00,65.63443047969581,66.26886630551927,65.50556330238129,66.18955993652344,3752000,0.0,0.0
2024-10-08 00:00:00-04:00,66.16973537687984,67.07182828345316,66.13999738006031,66.5860824584961,3563800,0.0,0.0
2024-10-09 00:00:00-04:00,66.46713295969224,66.69512931922557,66.09043148435102,66.36799621582031,3645200,0.0,0.0
2024-10-10 00:00:00-04:00,66.37790777672654,67.13130312318077,65.21808054227247,65.47582244873047,3656700,0.0,0.0
2024-10-11 00:00:00-04:00,65.85252426788477,66.37791576743707,65.64435070559455,65.7533950805664,3223900,0.0,0.0
2024-10-14 00:00:00-04:00,65.66416346576123,66.47703477825056,65.5452114844176,66.29859924316406,3404000,0.0,0.0
2024-10-15 00:00:00-04:00,66.34817018621871,67.2106098997927,66.30851700320794,66.40764617919922,3956000,0.0,0.0
2024-10-16 00:00:00-04:00,66.2490428439973,66.69512792984136,66.04086929973198,66.3382568359375,2804300,0.0,0.0
2024-10-17 00:00:00-04:00,66.33825298656055,66.63564806858082,64.76207871583797,64.79181671142578,4987700,0.0,0.0
2024-10-18 00:00:00-04:00,64.83147627288457,64.83147627288457,63.909560503587215,64.38538360595703,5186500,0.0,0.0
2024-10-21 00:00:00-04:00,64.25651542121125,64.7918220753213,63.46346684555079,63.602256774902344,3385500,0.0,0.0
2024-10-22 00:00:00-04:00,63.3445139693601,63.67164706948518,62.70016295601206,62.769554138183594,4387600,0.0,0.0
2024-10-23 00:00:00-04:00,63.394073155752345,63.998767151485545,62.719984202226804,63.11650466918945,3574200,0.0,0.0
2024-10-24 00:00:00-04:00,63.215640283614825,63.879817860582385,62.78937802207007,63.03720474243164,4559600,0.0,0.0
2024-10-25 00:00:00-04:00,63.29494425822843,63.483294990023836,62.46224630825897,62.55146408081055,3117100,0.0,0.0
2024-10-28 00:00:00-04:00,63.04711882100544,63.17598977988846,62.412682995021036,62.44242477416992,3071800,0.0,0.0
2024-10-29 00:00:00-04:00,62.04589917184384,62.74972616497208,61.89720162387107,62.224334716796875,4675200,0.0,0.0
2024-10-30 00:00:00-04:00,62.194596579639004,62.31355234882768,61.49076580656137,62.08555221557617,7200300,0.0,0.0
2024-10-31 00:00:00-04:00,58.37806396635203,58.37806396635203,55.840320669048474,57.01005935668945,10499100,0.0,0.0
2024-11-01 00:00:00-04:00,57.19840747195982,57.80310527105315,57.039798523143176,57.60484313964844,7848100,0.0,0.0
2024-11-04 00:00:00-05:00,57.54536395579849,59.80554622652958,57.54536395579849,59.70641326904297,6351100,0.0,0.0
2024-11-05 00:00:00-05:00,60.20206641945446,61.03476435061907,60.05337265625028,60.975284576416016,5236800,0.0,0.0
2024-11-06 00:00:00-05:00,61.45111560540716,62.08555140821078,59.82536913380328,60.54902648925781,5512000,0.0,0.0
2024-11-07 00:00:00-05:00,60.370591371707285,61.69894276124761,60.31111159670015,61.48085403442383,4975100,0.0,0.0
2024-11-08 00:00:00-05:00,61.86746599414751,61.9566837700378,60.965376829717194,61.351985931396484,3260300,0.0,0.0
2024-11-11 00:00:00-05:00,61.4610286789709,62.34329122754266,61.43129068163704,61.887290954589844,3432900,0.0,0.0
2024-11-12 00:00:00-05:00,61.570071803423865,62.19459620559597,60.469720545823016,60.96537399291992,4008000,0.0,0.0
2024-11-13 00:00:00-05:00,61.14381238149777,61.55024807576778,60.43007017437545,61.351985931396484,4251500,0.0,0.0
2024-11-14 00:00:00-05:00,61.06449967958587,62.18467746483117,60.60849944188796,61.75841522216797,4195400,0.0,0.0
2024-11-15 00:00:00-05:00,61.75842061479054,61.917029571384255,60.5391135519384,60.8959846496582,5167600,0.0,0.0
2024-11-18 00:00:00-05:00,60.856333075178014,61.33215995754792,60.59859493197028,60.87615966796875,2731000,0.0,0.0
2024-11-19 00:00:00-05:00,60.47962988755489,61.01493649972551,59.87493587921651,60.56884765625,3654600,0.0,0.0
2024-11-20 00:00:00-05:00,60.10293951538168,60.410242239871884,59.59737086938844,60.29128646850586,3981000,0.0,0.0
2024-11-21 00:00:00-05:00,60.449897376807726,61.45111951429234,59.91459071606561,60.87615966796875,3527700,0.0,0.0
2024-11-22 00:00:00-05:00,61.233028034877215,62.87859734750788,61.03476589737825,62.690250396728516,3104500,0.0,0.0
2024-11-25 00:00:00-05:00,63.19581512611158,65.33704166889414,63.12642394535871,64.42503356933594,7571700,0.0,0.0
